onset	duration	trial_type	value	sample
286.525	0.0	ipn	130	286525
287.919	0.0	iipn	140	287919
289.126	0.0	ipn	130	289126
290.443	0.0	iipv	40	290443
291.721	0.0	opn	120	291721
292.843	0.0	inn	180	292843
294.024	0.0	onv	70	294024
295.171	0.0	inn	180	295171
296.514	0.0	epn	150	296514
297.749	0.0	inn	180	297749
298.886	0.0	iinn	190	298886
300.112	0.0	opv	20	300112
301.266	0.0	iipv	40	301266
302.556	0.0	iinn	190	302556
303.969	0.0	ipv	30	303969
305.295	0.0	ipn	130	305295
306.497	0.0	onv	70	306497
307.884	0.0	epn	150	307884
309.246	0.0	apn	110	309246
310.512	0.0	inv	80	310512
311.9	0.0	opn	120	311900
313.091	0.0	opv	20	313091
314.327	0.0	iinv	90	314327
315.593	0.0	opn	120	315593
316.769	0.0	epn	150	316769
318.093	0.0	inn	180	318093
319.306	0.0	anv	60	319306
320.527	0.0	iinn	190	320527
321.907	0.0	iipn	140	321907
323.189	0.0	apv	10	323189
324.442	0.0	epn	150	324442
325.825	0.0	apn	110	325825
327.036	0.0	epn	150	327036
328.161	0.0	iipn	140	328161
329.368	0.0	inn	180	329368
330.584	0.0	apn	110	330584
331.739	0.0	inn	180	331739
332.912	0.0	env	100	332912
334.169	0.0	epn	150	334169
335.47	0.0	onv	70	335470
336.832	0.0	epn	150	336832
338.24	0.0	iipn	140	338240
339.537	0.0	ipn	130	339537
340.839	0.0	iipv	40	340839
342.001	0.0	opv	20	342001
343.411	0.0	onv	70	343411
344.634	0.0	enn	200	344634
345.766	0.0	opv	20	345766
347.133	0.0	enn	200	347133
348.401	0.0	anv	60	348401
349.525	0.0	epv	50	349525
350.807	0.0	iipv	40	350807
352.18	0.0	apn	110	352180
353.581	0.0	epn	150	353581
354.79	0.0	epv	50	354790
355.939	0.0	apn	110	355939
357.144	0.0	opv	20	357144
358.515	0.0	anv	60	358515
359.826	0.0	iipv	40	359826
361.013	0.0	iinv	90	361013
362.221	0.0	env	100	362221
363.462	0.0	inv	80	363462
364.714	0.0	opn	120	364714
366.036	0.0	epv	50	366036
367.38	0.0	iipn	140	367380
368.657	0.0	apn	110	368657
370.06	0.0	ipv	30	370060
371.263	0.0	ann	160	371263
372.627	0.0	inn	180	372627
373.88	0.0	iipn	140	373880
375.181	0.0	opn	120	375181
376.521	0.0	epn	150	376521
377.761	0.0	apv	10	377761
378.908	0.0	ann	160	378908
380.048	0.0	iinn	190	380048
381.364	0.0	epn	150	381364
382.496	0.0	inv	80	382496
383.876	0.0	ipn	130	383876
385.037	0.0	ipv	30	385037
386.41	0.0	epv	50	386410
387.535	0.0	ann	160	387535
388.702	0.0	iipv	40	388702
390.049	0.0	ipn	130	390049
391.444	0.0	onn	170	391444
392.601	0.0	env	100	392601
393.888	0.0	onv	70	393888
395.219	0.0	iipv	40	395219
396.498	0.0	iinn	190	396498
397.815	0.0	inv	80	397815
399.001	0.0	iinv	90	399001
400.29	0.0	epv	50	400290
401.687	0.0	iinv	90	401687
403.047	0.0	anv	60	403047
404.35	0.0	apv	10	404350
405.506	0.0	ann	160	405506
406.714	0.0	enn	200	406714
407.833	0.0	opn	120	407833
408.956	0.0	env	100	408956
410.134	0.0	ann	160	410134
411.406	0.0	iinn	190	411406
412.717	0.0	opv	20	412717
413.981	0.0	apn	110	413981
415.111	0.0	env	100	415111
416.241	0.0	onn	170	416241
417.586	0.0	opv	20	417586
418.784	0.0	env	100	418784
420.032	0.0	ann	160	420032
421.41	0.0	iipv	40	421410
422.803	0.0	apn	110	422803
424.003	0.0	iinn	190	424003
425.306	0.0	opv	20	425306
426.498	0.0	epn	150	426498
427.769	0.0	apn	110	427769
429.156	0.0	enn	200	429156
430.301	0.0	epn	150	430301
431.548	0.0	onn	170	431548
432.738	0.0	iipn	140	432738
434.058	0.0	inn	180	434058
435.356	0.0	onv	70	435356
436.656	0.0	iinv	90	436656
438.028	0.0	iipn	140	438028
439.306	0.0	inn	180	439306
440.47	0.0	onv	70	440470
441.849	0.0	epv	50	441849
442.999	0.0	opv	20	442999
444.407	0.0	onn	170	444407
445.552	0.0	onv	70	445552
446.715	0.0	ipv	30	446715
447.899	0.0	apn	110	447899
449.169	0.0	iinn	190	449169
450.44	0.0	apv	10	450440
451.562	0.0	env	100	451562
452.718	0.0	ipv	30	452718
454.066	0.0	iinn	190	454066
455.347	0.0	onn	170	455347
456.718	0.0	iinv	90	456718
458.031	0.0	opv	20	458031
459.241	0.0	onn	170	459241
460.366	0.0	inv	80	460366
461.605	0.0	epv	50	461605
462.811	0.0	apn	110	462811
463.963	0.0	apv	10	463963
465.349	0.0	ann	160	465349
466.584	0.0	ipn	130	466584
467.942	0.0	iinn	190	467942
469.277	0.0	ipn	130	469277
470.545	0.0	iipn	140	470545
471.827	0.0	anv	60	471827
473.038	0.0	inn	180	473038
474.251	0.0	epv	50	474251
475.388	0.0	iipv	40	475388
476.592	0.0	ann	160	476592
477.879	0.0	epn	150	477879
479.119	0.0	opn	120	479119
480.433	0.0	epn	150	480433
481.749	0.0	apv	10	481749
483.021	0.0	iipn	140	483021
484.39	0.0	apn	110	484390
485.544	0.0	apv	10	485544
486.789	0.0	ipv	30	486789
488.112	0.0	ann	160	488112
489.268	0.0	iipv	40	489268
490.618	0.0	onn	170	490618
491.925	0.0	epv	50	491925
493.264	0.0	iinv	90	493264
494.533	0.0	apn	110	494533
495.658	0.0	iinn	190	495658
497.004	0.0	iipv	40	497004
498.256	0.0	apn	110	498256
499.645	0.0	opv	20	499645
500.772	0.0	ann	160	500772
502.111	0.0	onn	170	502111
503.469	0.0	iipn	140	503469
504.793	0.0	apv	10	504793
506.166	0.0	apn	110	506166
507.554	0.0	ipv	30	507554
508.843	0.0	opn	120	508843
510.115	0.0	inn	180	510115
511.352	0.0	enn	200	511352
512.686	0.0	opn	120	512686
513.903	0.0	epv	50	513903
515.212	0.0	anv	60	515212
516.321	0.0	inv	80	516321
517.53	0.0	opv	20	517530
518.646	0.0	onv	70	518646
519.778	0.0	inn	180	519778
521.166	0.0	onn	170	521166
522.516	0.0	opn	120	522516
523.623	0.0	opv	20	523623
524.961	0.0	ipn	130	524961
526.309	0.0	onn	170	526309
527.673	0.0	inv	80	527673
528.994	0.0	ipn	130	528994
530.227	0.0	inn	180	530227
531.333	0.0	inv	80	531333
532.646	0.0	ipv	30	532646
533.991	0.0	enn	200	533991
535.175	0.0	ipv	30	535175
536.306	0.0	ipn	130	536306
537.466	0.0	env	100	537466
538.618	0.0	iipv	40	538618
539.785	0.0	ann	160	539785
540.98	0.0	iipn	140	540980
542.276	0.0	inv	80	542276
543.512	0.0	iipv	40	543512
544.682	0.0	opn	120	544682
545.833	0.0	iinv	90	545833
547.083	0.0	iipn	140	547083
548.363	0.0	ipn	130	548363
549.523	0.0	ann	160	549523
550.895	0.0	inn	180	550895
552.049	0.0	opv	20	552049
553.319	0.0	iipn	140	553319
554.571	0.0	onn	170	554571
555.836	0.0	env	100	555836
557.099	0.0	iinv	90	557099
558.397	0.0	iinn	190	558397
559.757	0.0	iinv	90	559757
561.052	0.0	epv	50	561052
562.211	0.0	inn	180	562211
563.463	0.0	apn	110	563463
564.669	0.0	inv	80	564669
565.916	0.0	epn	150	565916
567.244	0.0	apn	110	567244
568.54	0.0	apv	10	568540
569.922	0.0	enn	200	569922
571.244	0.0	onv	70	571244
572.361	0.0	iinn	190	572361
573.746	0.0	apn	110	573746
575.129	0.0	iipn	140	575129
576.525	0.0	epn	150	576525
577.721	0.0	enn	200	577721
579.128	0.0	anv	60	579128
580.353	0.0	inv	80	580353
581.595	0.0	onv	70	581595
582.809	0.0	env	100	582809
583.966	0.0	anv	60	583966
585.223	0.0	enn	200	585223
586.536	0.0	inv	80	586536
587.898	0.0	iinv	90	587898
589.068	0.0	iinn	190	589068
590.448	0.0	iipv	40	590448
591.737	0.0	env	100	591737
593.015	0.0	iipv	40	593015
594.307	0.0	opv	20	594307
595.631	0.0	inv	80	595631
596.797	0.0	ipv	30	596797
598.099	0.0	epn	150	598099
599.277	0.0	anv	60	599277
600.685	0.0	opn	120	600685
601.963	0.0	onn	170	601963
603.362	0.0	enn	200	603362
604.529	0.0	opv	20	604529
605.85	0.0	apv	10	605850
607.049	0.0	epv	50	607049
608.204	0.0	inv	80	608204
609.491	0.0	iinv	90	609491
610.821	0.0	opv	20	610821
612.221	0.0	onn	170	612221
613.439	0.0	onv	70	613439
614.795	0.0	iipv	40	614795
616.096	0.0	opv	20	616096
617.332	0.0	epn	150	617332
618.681	0.0	onn	170	618681
620.033	0.0	opn	120	620033
621.43	0.0	env	100	621430
622.784	0.0	ipv	30	622784
623.944	0.0	inv	80	623944
625.345	0.0	opn	120	625345
626.643	0.0	anv	60	626643
627.803	0.0	onv	70	627803
628.977	0.0	iinn	190	628977
630.362	0.0	inv	80	630362
631.608	0.0	ipv	30	631608
632.796	0.0	env	100	632796
633.994	0.0	opn	120	633994
635.34	0.0	enn	200	635340
636.58	0.0	iinv	90	636580
637.934	0.0	epv	50	637934
639.27	0.0	iipn	140	639270
640.53	0.0	inn	180	640530
641.907	0.0	epn	150	641907
643.068	0.0	inv	80	643068
644.234	0.0	ipv	30	644234
645.46	0.0	apn	110	645460
646.814	0.0	iinn	190	646814
648.005	0.0	onv	70	648005
649.298	0.0	enn	200	649298
650.476	0.0	opv	20	650476
651.809	0.0	iipv	40	651809
652.932	0.0	anv	60	652932
654.092	0.0	ipn	130	654092
655.245	0.0	apv	10	655245
656.511	0.0	ann	160	656511
657.63	0.0	env	100	657630
658.971	0.0	opv	20	658971
660.191	0.0	inv	80	660191
661.402	0.0	ipn	130	661402
662.551	0.0	inn	180	662551
663.913	0.0	apv	10	663913
665.144	0.0	iinn	190	665144
666.487	0.0	ann	160	666487
667.705	0.0	anv	60	667705
668.847	0.0	enn	200	668847
670.02	0.0	apn	110	670020
671.224	0.0	iinn	190	671224
672.586	0.0	iipv	40	672586
673.927	0.0	onv	70	673927
675.3	0.0	apv	10	675300
676.509	0.0	anv	60	676509
677.879	0.0	onn	170	677879
679.24	0.0	iipn	140	679240
680.641	0.0	apv	10	680641
681.923	0.0	iipn	140	681923
683.252	0.0	apv	10	683252
684.378	0.0	opv	20	684378
685.529	0.0	iinn	190	685529
686.871	0.0	inv	80	686871
688.26	0.0	iipn	140	688260
689.397	0.0	inv	80	689397
690.522	0.0	opn	120	690522
