onset	duration	trial_type	value	sample
2.798	0.0	apv	10	2798
4.015	0.0	onv	70	4015
5.181	0.0	onn	170	5181
6.28	0.0	innwg4	184	6280
10.446	0.0	env	100	10446
11.786	0.0	opnwg3	123	11786
14.794	0.0	inn	180	14794
16.011	0.0	inv	80	16011
17.227	0.0	iinv	90	17227
18.577	0.0	ipn	130	18577
19.726	0.0	epn	150	19726
20.817	0.0	iinvwg2	92	20817
24.741	0.0	inn	180	24741
25.974	0.0	iinv	90	25974
27.173	0.0	ipn	130	27173
28.523	0.0	opn	120	28523
29.806	0.0	ipv	30	29806
31.189	0.0	opn	120	31189
32.422	0.0	enn	200	32422
33.705	0.0	anv	60	33705
34.871	0.0	epv	50	34871
36.187	0.0	ennwg4	204	36187
39.736	0.0	inn	180	39736
40.969	0.0	ipv	30	40969
42.385	0.0	epv	50	42385
43.724	0.0	innwg1	181	43724
47.017	0.0	apv	10	47017
48.25	0.0	opn	120	48250
49.45	0.0	onv	70	49450
50.733	0.0	ipv	30	50733
51.982	0.0	opn	120	51982
53.332	0.0	onv	70	53332
54.452	0.0	iinvwg2	92	54452
57.264	0.0	enn	200	57264
58.514	0.0	opn	120	58514
59.88	0.0	iipv	40	59880
61.179	0.0	epv	50	61179
62.412	0.0	iinn	190	62412
63.695	0.0	iinv	90	63695
65.045	0.0	opn	120	65045
66.294	0.0	iinv	90	66294
67.627	0.0	invwg4	84	67627
71.559	0.0	env	100	71559
72.826	0.0	ann	160	72826
74.142	0.0	inn	180	74142
75.308	0.0	onv	70	75308
76.465	0.0	annwg2	162	76465
80.356	0.0	iinv	90	80356
81.656	0.0	ann	160	81656
82.972	0.0	epn	150	82972
84.239	0.0	onn	170	84239
85.388	0.0	apn	110	85388
86.721	0.0	epn	150	86721
87.954	0.0	ipv	30	87954
89.296	0.0	iinvwg2	92	89296
91.669	0.0	iinn	190	91669
93.086	0.0	epv	50	93086
94.385	0.0	opn	120	94385
95.818	0.0	apn	110	95818
97.001	0.0	anv	60	97001
98.251	0.0	ann	160	98251
99.434	0.0	inv	80	99434
100.7	0.0	onv	70	100700
101.78	0.0	epnwg3	153	101780
106.198	0.0	onn	170	106198
107.364	0.0	anv	60	107364
108.714	0.0	onv	70	108714
110.113	0.0	opv	20	110113
111.513	0.0	enn	200	111513
112.711	0.0	iinnwg3	193	112711
117.078	0.0	epv	50	117078
