onset	duration	trial_type	value	sample
3.879	0.0	apv	10	3879
5.125	0.0	onv	70	5125
6.281	0.0	onn	170	6281
7.579	0.0	onn	170	7579
8.939	0.0	env	100	8939
10.312	0.0	apv	10	10312
11.588	0.0	iipn	140	11588
12.699	0.0	ipv	30	12699
14.108	0.0	apn	110	14108
15.507	0.0	inn	180	15507
16.894	0.0	onv	70	16894
18.217	0.0	ipn	130	18217
19.593	0.0	opv	20	19593
20.857	0.0	iipv	40	20857
22.09	0.0	epn	150	22090
23.248	0.0	opv	20	23248
24.59	0.0	epv	50	24590
25.788	0.0	ipn	130	25788
27.148	0.0	onn	170	27148
28.343	0.0	epn	150	28343
29.596	0.0	epv	50	29596
30.839	0.0	iipn	140	30839
32.245	0.0	opv	20	32245
33.585	0.0	env	100	33585
34.987	0.0	ipv	30	34987
36.242	0.0	iinv	90	36242
37.44	0.0	ipv	30	37440
38.811	0.0	onn	170	38811
40.016	0.0	iipv	40	40016
41.208	0.0	enn	200	41208
42.369	0.0	iipv	40	42369
43.582	0.0	ann	160	43582
44.839	0.0	iinn	190	44839
46.173	0.0	onv	70	46173
47.379	0.0	inv	80	47379
48.716	0.0	ann	160	48716
49.84	0.0	anv	60	49840
51.069	0.0	iipv	40	51069
52.199	0.0	inn	180	52199
53.498	0.0	apn	110	53498
54.625	0.0	opn	120	54625
55.944	0.0	iipn	140	55944
57.195	0.0	apv	10	57195
58.352	0.0	iipn	140	58352
59.613	0.0	epv	50	59613
60.785	0.0	iipn	140	60785
61.984	0.0	apn	110	61984
63.344	0.0	onn	170	63344
64.747	0.0	epv	50	64747
66.137	0.0	enn	200	66137
67.379	0.0	ipv	30	67379
68.761	0.0	onn	170	68761
69.911	0.0	inv	80	69911
71.234	0.0	opv	20	71234
72.439	0.0	ann	160	72439
73.849	0.0	ipn	130	73849
74.972	0.0	inn	180	74972
76.367	0.0	iinv	90	76367
77.733	0.0	iinn	190	77733
78.887	0.0	opv	20	78887
80.092	0.0	apv	10	80092
81.37	0.0	iipn	140	81370
82.547	0.0	ipn	130	82547
83.675	0.0	apn	110	83675
85.001	0.0	apv	10	85001
86.332	0.0	inv	80	86332
87.439	0.0	apv	10	87439
88.644	0.0	inn	180	88644
89.8	0.0	opv	20	89800
90.938	0.0	enn	200	90938
92.117	0.0	anv	60	92117
93.343	0.0	onv	70	93343
94.529	0.0	apn	110	94529
95.839	0.0	inv	80	95839
97.003	0.0	ipv	30	97003
98.262	0.0	epn	150	98262
99.415	0.0	anv	60	99415
100.763	0.0	epn	150	100763
101.922	0.0	ipn	130	101922
103.289	0.0	opv	20	103289
104.44	0.0	onv	70	104440
105.697	0.0	inn	180	105697
106.881	0.0	epn	150	106881
108.197	0.0	apv	10	108197
109.397	0.0	iinn	190	109397
110.561	0.0	ann	160	110561
111.83	0.0	epn	150	111830
113.185	0.0	iipv	40	113185
114.388	0.0	ipn	130	114388
115.612	0.0	inn	180	115612
116.744	0.0	enn	200	116744
117.894	0.0	iinn	190	117894
119.29	0.0	apv	10	119290
120.542	0.0	ann	160	120542
121.66	0.0	anv	60	121660
122.883	0.0	iinn	190	122883
124.16	0.0	ipv	30	124160
125.563	0.0	iipv	40	125563
126.804	0.0	epn	150	126804
128.15	0.0	opv	20	128150
129.392	0.0	apn	110	129392
130.652	0.0	enn	200	130652
131.862	0.0	apn	110	131862
133.165	0.0	iinv	90	133165
134.549	0.0	epv	50	134549
135.712	0.0	anv	60	135712
136.974	0.0	epn	150	136974
138.27	0.0	onv	70	138270
139.526	0.0	epv	50	139526
140.785	0.0	apv	10	140785
142.197	0.0	epn	150	142197
143.572	0.0	opn	120	143572
144.703	0.0	ipv	30	144703
146.008	0.0	env	100	146008
147.153	0.0	iipn	140	147153
148.559	0.0	onv	70	148559
149.806	0.0	iinv	90	149806
151.06	0.0	onv	70	151060
152.166	0.0	env	100	152166
153.314	0.0	iinn	190	153314
154.561	0.0	env	100	154561
155.717	0.0	apv	10	155717
156.914	0.0	inv	80	156914
158.079	0.0	apv	10	158079
159.23	0.0	iinv	90	159230
160.507	0.0	apn	110	160507
161.873	0.0	onv	70	161873
163.229	0.0	apn	110	163229
164.424	0.0	ipn	130	164424
165.608	0.0	ipv	30	165608
166.96	0.0	ipn	130	166960
168.093	0.0	env	100	168093
169.38	0.0	apv	10	169380
170.705	0.0	enn	200	170705
172.079	0.0	ann	160	172079
173.37	0.0	iinn	190	173370
174.756	0.0	epn	150	174756
175.99	0.0	ann	160	175990
177.346	0.0	iinn	190	177346
178.65	0.0	apn	110	178650
179.837	0.0	iinv	90	179837
181.203	0.0	onn	170	181203
182.427	0.0	iipn	140	182427
183.814	0.0	epv	50	183814
185.046	0.0	opn	120	185046
186.391	0.0	onn	170	186391
187.642	0.0	epn	150	187642
189.016	0.0	iipn	140	189016
190.213	0.0	anv	60	190213
