onset	duration	trial_type	value	sample
253.304	0.0	epn	150	253304
254.437	0.0	apv	10	254437
255.819	0.0	iipn	140	255819
259.285	0.0	epn	150	259285
260.685	0.0	onn	170	260685
264.833	0.0	iipv	40	264833
266.233	0.0	inn	180	266233
267.582	0.0	opv	20	267582
268.865	0.0	anv	60	268865
270.098	0.0	ipv	30	270098
271.364	0.0	iipn	140	271364
272.497	0.0	ipv	30	272497
273.814	0.0	iinn	190	273814
275.13	0.0	inn	180	275130
276.513	0.0	anv	60	276513
280.945	0.0	ipv	30	280945
282.277	0.0	opv	20	282277
283.56	0.0	env	100	283560
284.693	0.0	inn	180	284693
286.026	0.0	ipn	130	286026
287.326	0.0	opn	120	287326
291.841	0.0	enn	200	291841
293.107	0.0	onv	70	293107
297.273	0.0	ann	160	297273
298.705	0.0	apn	110	298705
300.055	0.0	epv	50	300055
301.438	0.0	ipn	130	301438
302.704	0.0	iinn	190	302704
303.937	0.0	epv	50	303937
305.237	0.0	iipv	40	305237
306.403	0.0	inn	180	306403
307.619	0.0	onn	170	307619
308.852	0.0	inv	80	308852
313.467	0.0	env	100	313467
314.8	0.0	iipv	40	314800
316.067	0.0	ipn	130	316067
317.283	0.0	inv	80	317283
318.599	0.0	ann	160	318599
322.631	0.0	iinn	190	322631
323.814	0.0	epv	50	323814
324.964	0.0	iipv	40	324964
326.313	0.0	inn	180	326313
330.578	0.0	ipn	130	330578
331.978	0.0	anv	60	331978
333.194	0.0	iinn	190	333194
334.494	0.0	epv	50	334494
335.81	0.0	iinn	190	335810
337.093	0.0	inv	80	337093
338.376	0.0	epv	50	338376
339.559	0.0	apv	10	339559
340.858	0.0	enn	200	340858
345.09	0.0	apn	110	345090
346.357	0.0	opv	20	346357
347.656	0.0	ipv	30	347656
349.056	0.0	opn	120	349056
350.289	0.0	inn	180	350289
351.605	0.0	env	100	351605
355.537	0.0	iinn	190	355537
356.887	0.0	iinv	90	356887
358.253	0.0	opv	20	358253
359.619	0.0	iipv	40	359619
363.251	0.0	env	100	363251
364.451	0.0	opn	120	364451
365.717	0.0	iipn	140	365717
366.967	0.0	opn	120	366967
368.316	0.0	iipn	140	368316
369.566	0.0	iinn	190	369566
370.782	0.0	ipv	30	370782
375.131	0.0	apv	10	375131
376.447	0.0	opv	20	376447
377.83	0.0	onv	70	377830
379.229	0.0	iipn	140	379229
383.095	0.0	ipv	30	383095
384.311	0.0	inv	80	384311
385.627	0.0	ann	160	385627
386.877	0.0	epn	150	386877
388.226	0.0	apn	110	388226
389.476	0.0	iipv	40	389476
390.609	0.0	ipv	30	390609
395.074	0.0	inv	80	395074
396.407	0.0	anv	60	396407
397.64	0.0	apv	10	397640
398.973	0.0	opv	20	398973
400.256	0.0	onn	170	400256
401.405	0.0	opv	20	401405
402.688	0.0	iipn	140	402688
406.687	0.0	apv	10	406687
408.003	0.0	opn	120	408003
409.153	0.0	env	100	409153
410.336	0.0	iinv	90	410336
411.719	0.0	ipn	130	411719
413.102	0.0	opn	120	413102
417.0	0.0	ipn	130	417000
418.167	0.0	apn	110	418167
419.483	0.0	apv	10	419483
420.866	0.0	onv	70	420866
422.232	0.0	iipv	40	422232
423.465	0.0	iinn	190	423465
427.613	0.0	ipn	130	427613
428.863	0.0	iipn	140	428863
430.279	0.0	onn	170	430279
431.695	0.0	ann	160	431695
436.061	0.0	enn	200	436061
437.31	0.0	onv	70	437310
438.51	0.0	iinv	90	438510
439.743	0.0	onn	170	439743
440.876	0.0	ann	160	440876
442.209	0.0	env	100	442209
443.625	0.0	onn	170	443625
444.874	0.0	iipn	140	444874
446.157	0.0	apv	10	446157
451.356	0.0	inv	80	451356
452.655	0.0	opv	20	452655
453.822	0.0	env	100	453822
455.005	0.0	epn	150	455005
456.304	0.0	inn	180	456304
460.819	0.0	opn	120	460819
462.152	0.0	inv	80	462152
463.468	0.0	epn	150	463468
464.701	0.0	anv	60	464701
466.001	0.0	ipn	130	466001
467.301	0.0	onv	70	467301
472.192	0.0	inv	80	472192
473.565	0.0	onv	70	473565
474.781	0.0	opv	20	474781
475.981	0.0	epv	50	475981
477.397	0.0	anv	60	477397
478.714	0.0	onv	70	478714
479.846	0.0	enn	200	479846
484.312	0.0	opn	120	484312
485.445	0.0	enn	200	485445
