onset	duration	trial_type	value	sample
362.491	0.0	iipn	140	362491
367.073	0.0	iinv	90	367073
368.322	0.0	apn	110	368322
369.589	0.0	anv	60	369589
370.805	0.0	iipv	40	370805
371.988	0.0	opn	120	371988
373.354	0.0	ann	160	373354
374.554	0.0	onv	70	374554
375.77	0.0	ipv	30	375770
380.752	0.0	inn	180	380752
381.951	0.0	onv	70	381951
383.117	0.0	apn	110	383117
384.417	0.0	apv	10	384417
385.567	0.0	inv	80	385567
386.783	0.0	iinn	190	386783
387.933	0.0	inv	80	387933
391.465	0.0	ann	160	391465
392.831	0.0	epv	50	392831
394.18	0.0	opv	20	394180
395.53	0.0	env	100	395530
400.012	0.0	ann	160	400012
401.162	0.0	onn	170	401162
402.394	0.0	ipv	30	402394
403.727	0.0	env	100	403727
404.927	0.0	onv	70	404927
406.277	0.0	iipn	140	406277
407.593	0.0	epv	50	407593
412.008	0.0	anv	60	412008
413.291	0.0	opv	20	413291
414.707	0.0	inv	80	414707
415.907	0.0	iinv	90	415907
417.09	0.0	onv	70	417090
418.489	0.0	inn	180	418489
419.722	0.0	iinv	90	419722
423.571	0.0	ipv	30	423571
424.937	0.0	epn	150	424937
429.002	0.0	ann	160	429002
430.202	0.0	iipn	140	430202
431.385	0.0	ipn	130	431385
432.585	0.0	ann	160	432585
433.784	0.0	anv	60	433784
434.967	0.0	onn	170	434967
439.249	0.0	inv	80	439249
440.432	0.0	onv	70	440432
441.682	0.0	anv	60	441682
442.848	0.0	onn	170	442848
444.064	0.0	opn	120	444064
445.364	0.0	env	100	445364
450.262	0.0	ipn	130	450262
451.445	0.0	iipv	40	451445
452.711	0.0	opv	20	452711
453.861	0.0	enn	200	453861
455.161	0.0	ipn	130	455161
456.31	0.0	ann	160	456310
457.51	0.0	anv	60	457510
461.792	0.0	inv	80	461792
463.158	0.0	iipn	140	463158
464.341	0.0	iinn	190	464341
465.674	0.0	apv	10	465674
467.023	0.0	ipv	30	467023
472.738	0.0	apn	110	472738
474.054	0.0	iinn	190	474054
475.321	0.0	enn	200	475321
476.587	0.0	epn	150	476587
477.887	0.0	apv	10	477887
479.203	0.0	anv	60	479203
480.486	0.0	onn	170	480486
485.201	0.0	env	100	485201
486.5	0.0	opn	120	486500
487.817	0.0	ipn	130	487817
489.183	0.0	iinv	90	489183
490.549	0.0	epv	50	490549
491.882	0.0	ipn	130	491882
496.38	0.0	env	100	496380
497.53	0.0	enn	200	497530
498.846	0.0	apn	110	498846
500.263	0.0	opv	20	500263
501.579	0.0	ann	160	501579
502.712	0.0	ipn	130	502712
