onset	duration	trial_type	value	sample
225.053	0.0	opv	20	225053
226.221	0.0	ann	160	226221
227.468	0.0	iipn	140	227468
228.597	0.0	onv	70	228597
229.788	0.0	epv	50	229788
231.002	0.0	inv	80	231002
232.339	0.0	iipn	140	232339
233.524	0.0	apn	110	233524
234.805	0.0	apv	10	234805
236.0	0.0	opn	120	236000
237.318	0.0	opv	20	237318
238.578	0.0	epv	50	238578
239.869	0.0	onv	70	239869
241.186	0.0	opv	20	241186
242.528	0.0	apn	110	242528
243.641	0.0	iinn	190	243641
244.811	0.0	iinv	90	244811
246.168	0.0	iipn	140	246168
247.374	0.0	iinn	190	247374
248.644	0.0	apv	10	248644
249.836	0.0	inn	180	249836
251.243	0.0	ipv	30	251243
252.565	0.0	enn	200	252565
253.832	0.0	onv	70	253832
255.098	0.0	inn	180	255098
256.264	0.0	opv	20	256264
257.549	0.0	iipv	40	257549
258.774	0.0	inv	80	258774
260.105	0.0	enn	200	260105
261.374	0.0	ipn	130	261374
262.668	0.0	enn	200	262668
263.911	0.0	iinn	190	263911
265.303	0.0	epn	150	265303
266.551	0.0	enn	200	266551
267.925	0.0	opn	120	267925
269.198	0.0	epn	150	269198
270.365	0.0	onn	170	270365
271.759	0.0	epn	150	271759
273.145	0.0	env	100	273145
274.426	0.0	iipv	40	274426
275.729	0.0	ann	160	275729
277.125	0.0	iinn	190	277125
278.524	0.0	ann	160	278524
279.741	0.0	env	100	279741
280.978	0.0	epv	50	280978
282.194	0.0	anv	60	282194
283.596	0.0	enn	200	283596
284.917	0.0	ann	160	284917
286.295	0.0	onv	70	286295
287.509	0.0	ipv	30	287509
288.881	0.0	apn	110	288881
290.064	0.0	epn	150	290064
291.321	0.0	iinn	190	291321
292.584	0.0	ipv	30	292584
293.929	0.0	iinn	190	293929
295.188	0.0	opv	20	295188
296.469	0.0	ipv	30	296469
297.865	0.0	apv	10	297865
299.002	0.0	opn	120	299002
300.228	0.0	ipn	130	300228
301.392	0.0	iinn	190	301392
302.611	0.0	env	100	302611
303.967	0.0	iipn	140	303967
305.107	0.0	iinn	190	305107
306.233	0.0	apn	110	306233
307.618	0.0	enn	200	307618
308.865	0.0	iipv	40	308865
310.234	0.0	anv	60	310234
311.365	0.0	iipv	40	311365
312.664	0.0	iinv	90	312664
314.051	0.0	ipv	30	314051
315.422	0.0	epv	50	315422
316.69	0.0	onv	70	316690
318.037	0.0	opn	120	318037
319.287	0.0	onv	70	319287
320.489	0.0	epn	150	320489
321.694	0.0	epv	50	321694
322.897	0.0	epn	150	322897
324.162	0.0	ipn	130	324162
325.35	0.0	ipv	30	325350
326.63	0.0	iipn	140	326630
327.973	0.0	iinv	90	327973
329.312	0.0	apv	10	329312
330.428	0.0	onv	70	330428
331.79	0.0	inn	180	331790
332.967	0.0	ipn	130	332967
334.283	0.0	ipv	30	334283
335.484	0.0	anv	60	335484
336.652	0.0	iipn	140	336652
337.83	0.0	opv	20	337830
339.068	0.0	epv	50	339068
340.333	0.0	iinv	90	340333
341.504	0.0	onn	170	341504
342.645	0.0	apn	110	342645
344.025	0.0	iipn	140	344025
345.14	0.0	apn	110	345140
346.407	0.0	iipn	140	346407
347.678	0.0	epn	150	347678
348.932	0.0	apn	110	348932
350.158	0.0	iipn	140	350158
351.34	0.0	apn	110	351340
352.534	0.0	ipv	30	352534
353.834	0.0	anv	60	353834
355.092	0.0	apv	10	355092
356.48	0.0	opv	20	356480
357.652	0.0	epn	150	357652
358.798	0.0	opn	120	358798
360.127	0.0	ann	160	360127
361.254	0.0	inn	180	361254
362.439	0.0	enn	200	362439
363.72	0.0	anv	60	363720
364.854	0.0	iipn	140	364854
366.024	0.0	ipn	130	366024
367.26	0.0	anv	60	367260
368.519	0.0	epn	150	368519
369.738	0.0	env	100	369738
370.957	0.0	opv	20	370957
372.08	0.0	opn	120	372080
373.212	0.0	iipn	140	373212
374.486	0.0	inv	80	374486
375.655	0.0	onv	70	375655
376.835	0.0	iipn	140	376835
378.067	0.0	ipn	130	378067
379.408	0.0	inv	80	379408
380.585	0.0	env	100	380585
381.779	0.0	anv	60	381779
383.176	0.0	iipv	40	383176
384.541	0.0	onv	70	384541
385.781	0.0	epv	50	385781
386.979	0.0	enn	200	386979
388.243	0.0	iinv	90	388243
389.606	0.0	ipv	30	389606
390.733	0.0	apn	110	390733
392.129	0.0	ipv	30	392129
393.341	0.0	iipn	140	393341
394.701	0.0	epv	50	394701
395.966	0.0	opn	120	395966
397.161	0.0	enn	200	397161
398.527	0.0	iinn	190	398527
399.931	0.0	env	100	399931
401.337	0.0	opv	20	401337
402.617	0.0	onn	170	402617
403.862	0.0	apn	110	403862
405.217	0.0	iinv	90	405217
406.582	0.0	apv	10	406582
407.909	0.0	iinv	90	407909
409.276	0.0	ipv	30	409276
410.417	0.0	inv	80	410417
411.623	0.0	apv	10	411623
412.917	0.0	ipn	130	412917
414.321	0.0	inv	80	414321
415.547	0.0	opv	20	415547
416.838	0.0	onn	170	416838
418.189	0.0	onv	70	418189
419.557	0.0	iipn	140	419557
420.97	0.0	env	100	420970
422.137	0.0	anv	60	422137
423.283	0.0	onn	170	423283
424.577	0.0	iipv	40	424577
425.703	0.0	ipn	130	425703
426.996	0.0	onn	170	426996
428.244	0.0	iinn	190	428244
429.413	0.0	ann	160	429413
430.548	0.0	env	100	430548
431.776	0.0	inv	80	431776
432.897	0.0	opv	20	432897
434.19	0.0	onn	170	434190
435.534	0.0	apv	10	435534
436.908	0.0	opn	120	436908
438.291	0.0	ipn	130	438291
439.641	0.0	iinn	190	439641
440.761	0.0	ipn	130	440761
442.022	0.0	onv	70	442022
443.192	0.0	epv	50	443192
444.519	0.0	opn	120	444519
445.662	0.0	apn	110	445662
446.818	0.0	onn	170	446818
447.948	0.0	iipn	140	447948
449.224	0.0	inv	80	449224
450.36	0.0	iinv	90	450360
451.758	0.0	opv	20	451758
453.096	0.0	ann	160	453096
454.258	0.0	env	100	454258
455.448	0.0	ipn	130	455448
456.66	0.0	opn	120	456660
457.957	0.0	iinv	90	457957
459.144	0.0	inv	80	459144
460.531	0.0	apv	10	460531
461.827	0.0	env	100	461827
463.042	0.0	inn	180	463042
464.172	0.0	apn	110	464172
465.294	0.0	opn	120	465294
466.571	0.0	inv	80	466571
467.934	0.0	onv	70	467934
469.261	0.0	inv	80	469261
470.654	0.0	ipv	30	470654
471.825	0.0	iipv	40	471825
473.237	0.0	env	100	473237
474.536	0.0	apn	110	474536
475.733	0.0	iinn	190	475733
477.059	0.0	apn	110	477059
478.398	0.0	epv	50	478398
479.753	0.0	ipn	130	479753
480.899	0.0	ann	160	480899
482.096	0.0	onn	170	482096
483.423	0.0	iipn	140	483423
484.787	0.0	onv	70	484787
486.199	0.0	anv	60	486199
487.453	0.0	apv	10	487453
488.588	0.0	ipv	30	488588
489.767	0.0	opv	20	489767
491.078	0.0	inn	180	491078
492.413	0.0	epn	150	492413
493.654	0.0	opn	120	493654
494.849	0.0	inv	80	494849
496.258	0.0	epn	150	496258
497.566	0.0	apv	10	497566
498.717	0.0	ann	160	498717
500.048	0.0	apn	110	500048
501.267	0.0	ipv	30	501267
502.407	0.0	inv	80	502407
503.609	0.0	apv	10	503609
504.941	0.0	ipn	130	504941
506.054	0.0	apv	10	506054
507.344	0.0	anv	60	507344
508.568	0.0	inv	80	508568
509.722	0.0	ann	160	509722
511.026	0.0	anv	60	511026
512.312	0.0	env	100	512312
513.466	0.0	inv	80	513466
514.872	0.0	onn	170	514872
516.064	0.0	onv	70	516064
517.413	0.0	epn	150	517413
518.802	0.0	epv	50	518802
520.103	0.0	enn	200	520103
521.282	0.0	onn	170	521282
522.56	0.0	enn	200	522560
523.682	0.0	onn	170	523682
524.808	0.0	epv	50	524808
525.927	0.0	enn	200	525927
527.294	0.0	ann	160	527294
528.427	0.0	apn	110	528427
529.701	0.0	iinv	90	529701
530.965	0.0	onn	170	530965
532.174	0.0	iipn	140	532174
533.566	0.0	enn	200	533566
534.795	0.0	epn	150	534795
536.157	0.0	onv	70	536157
537.294	0.0	ipv	30	537294
538.667	0.0	iinn	190	538667
539.848	0.0	inn	180	539848
541.151	0.0	anv	60	541151
542.353	0.0	inn	180	542353
543.516	0.0	epn	150	543516
544.771	0.0	env	100	544771
545.92	0.0	iipv	40	545920
547.167	0.0	ann	160	547167
548.466	0.0	iinn	190	548466
549.687	0.0	inn	180	549687
550.989	0.0	iinv	90	550989
552.272	0.0	epv	50	552272
553.658	0.0	ann	160	553658
554.865	0.0	enn	200	554865
556.12	0.0	iinn	190	556120
557.385	0.0	onn	170	557385
558.789	0.0	inv	80	558789
560.148	0.0	ipv	30	560148
561.531	0.0	onn	170	561531
562.771	0.0	iipn	140	562771
563.92	0.0	enn	200	563920
565.107	0.0	opv	20	565107
566.385	0.0	env	100	566385
567.687	0.0	iipn	140	567687
569.035	0.0	apn	110	569035
570.176	0.0	opv	20	570176
571.559	0.0	inv	80	571559
572.948	0.0	opv	20	572948
574.059	0.0	apn	110	574059
575.385	0.0	inn	180	575385
576.66	0.0	iinv	90	576660
578.033	0.0	epv	50	578033
579.268	0.0	opn	120	579268
580.482	0.0	env	100	580482
581.703	0.0	iinn	190	581703
582.836	0.0	apn	110	582836
584.147	0.0	iipv	40	584147
585.441	0.0	epv	50	585441
586.832	0.0	onv	70	586832
588.1	0.0	iinv	90	588100
589.349	0.0	opn	120	589349
590.59	0.0	epn	150	590590
591.95	0.0	anv	60	591950
593.329	0.0	apn	110	593329
594.57	0.0	iipn	140	594570
595.947	0.0	inn	180	595947
597.197	0.0	iipv	40	597197
598.528	0.0	epv	50	598528
599.835	0.0	onn	170	599835
601.194	0.0	iinn	190	601194
602.515	0.0	onv	70	602515
603.715	0.0	anv	60	603715
604.985	0.0	iipv	40	604985
606.372	0.0	iipn	140	606372
607.546	0.0	enn	200	607546
608.848	0.0	env	100	608848
610.062	0.0	apv	10	610062
611.259	0.0	apn	110	611259
612.617	0.0	epn	150	612617
613.84	0.0	inv	80	613840
615.236	0.0	anv	60	615236
616.625	0.0	opn	120	616625
617.953	0.0	enn	200	617953
619.268	0.0	iinn	190	619268
620.569	0.0	ipv	30	620569
621.95	0.0	opv	20	621950
623.125	0.0	ipn	130	623125
624.49	0.0	opn	120	624490
625.861	0.0	iipv	40	625861
627.238	0.0	apv	10	627238
628.413	0.0	onv	70	628413
629.681	0.0	epv	50	629681
630.799	0.0	iipv	40	630799
631.993	0.0	epn	150	631993
633.148	0.0	epv	50	633148
634.4	0.0	ann	160	634400
635.529	0.0	iinn	190	635529
636.788	0.0	env	100	636788
638.153	0.0	ann	160	638153
639.293	0.0	inv	80	639293
640.63	0.0	iipv	40	640630
641.954	0.0	inn	180	641954
643.073	0.0	env	100	643073
644.475	0.0	iinv	90	644475
645.749	0.0	epv	50	645749
647.087	0.0	apn	110	647087
648.472	0.0	inn	180	648472
649.803	0.0	iinn	190	649803
651.118	0.0	iipv	40	651118
652.467	0.0	iipn	140	652467
653.75	0.0	enn	200	653750
654.883	0.0	iinv	90	654883
656.291	0.0	ipn	130	656291
657.415	0.0	iipn	140	657415
658.781	0.0	onv	70	658781
660.065	0.0	iipn	140	660065
661.443	0.0	opn	120	661443
662.56	0.0	env	100	662560
663.771	0.0	inn	180	663771
665.113	0.0	anv	60	665113
666.294	0.0	env	100	666294
667.664	0.0	ipn	130	667664
668.935	0.0	onv	70	668935
670.332	0.0	apv	10	670332
671.611	0.0	inv	80	671611
672.768	0.0	iinv	90	672768
674.062	0.0	epn	150	674062
675.28	0.0	inn	180	675280
676.412	0.0	apv	10	676412
677.618	0.0	onn	170	677618
678.846	0.0	epn	150	678846
680.123	0.0	ipn	130	680123
681.461	0.0	env	100	681461
682.836	0.0	ipv	30	682836
684.047	0.0	inn	180	684047
685.454	0.0	epn	150	685454
686.804	0.0	inn	180	686804
688.012	0.0	opn	120	688012
689.226	0.0	apv	10	689226
690.463	0.0	ipn	130	690463
691.77	0.0	onv	70	691770
692.963	0.0	inv	80	692963
694.302	0.0	opn	120	694302
695.568	0.0	ipn	130	695568
