onset	duration	trial_type	value	sample
490.916	0.0	iipn	140	490916
492.143	0.0	apn	110	492143
493.415	0.0	apv	10	493415
494.712	0.0	ipv	30	494712
496.027	0.0	ann	160	496027
497.42	0.0	iipv	40	497420
498.615	0.0	onn	170	498615
499.974	0.0	epv	50	499974
501.106	0.0	iinv	90	501106
502.495	0.0	apn	110	502495
503.711	0.0	iinn	190	503711
505.032	0.0	iipv	40	505032
506.387	0.0	apn	110	506387
507.725	0.0	opv	20	507725
509.035	0.0	ann	160	509035
510.369	0.0	onn	170	510369
511.59	0.0	iipn	140	511590
512.945	0.0	apv	10	512945
514.087	0.0	apn	110	514087
515.377	0.0	ipv	30	515377
516.484	0.0	opn	120	516484
517.81	0.0	inn	180	517810
519.213	0.0	enn	200	519213
520.576	0.0	opn	120	520576
521.943	0.0	epv	50	521943
523.213	0.0	anv	60	523213
524.36	0.0	inv	80	524360
525.604	0.0	opv	20	525604
526.949	0.0	onv	70	526949
528.283	0.0	inn	180	528283
529.625	0.0	onn	170	529625
530.829	0.0	opn	120	530829
532.223	0.0	opv	20	532223
533.557	0.0	ipn	130	533557
534.799	0.0	onn	170	534799
536.019	0.0	inv	80	536019
537.392	0.0	ipn	130	537392
538.539	0.0	inn	180	538539
539.701	0.0	inv	80	539701
540.941	0.0	ipv	30	540941
542.175	0.0	enn	200	542175
543.41	0.0	ipv	30	543410
544.796	0.0	ipn	130	544796
546.089	0.0	env	100	546089
547.369	0.0	iipv	40	547369
548.589	0.0	ann	160	548589
549.954	0.0	iipn	140	549954
551.1	0.0	inv	80	551100
552.248	0.0	iipv	40	552248
553.498	0.0	opn	120	553498
554.902	0.0	iinv	90	554902
556.02	0.0	iipn	140	556020
557.241	0.0	ipn	130	557241
558.644	0.0	ann	160	558644
559.953	0.0	inn	180	559953
561.333	0.0	opv	20	561333
562.598	0.0	iipn	140	562598
563.854	0.0	onn	170	563854
565.07	0.0	env	100	565070
566.213	0.0	iinv	90	566213
567.366	0.0	iinn	190	567366
568.696	0.0	iinv	90	568696
569.971	0.0	epv	50	569971
571.363	0.0	inn	180	571363
572.677	0.0	apn	110	572677
573.951	0.0	inv	80	573951
575.317	0.0	epn	150	575317
576.585	0.0	apn	110	576585
577.744	0.0	apv	10	577744
578.93	0.0	enn	200	578930
580.316	0.0	onv	70	580316
581.644	0.0	iinn	190	581644
582.87	0.0	apn	110	582870
584.262	0.0	iipn	140	584262
585.427	0.0	epn	150	585427
586.679	0.0	enn	200	586679
587.997	0.0	anv	60	587997
589.275	0.0	inv	80	589275
590.524	0.0	onv	70	590524
591.875	0.0	env	100	591875
593.156	0.0	anv	60	593156
594.538	0.0	enn	200	594538
595.932	0.0	inv	80	595932
597.259	0.0	iinv	90	597259
598.602	0.0	iinn	190	598602
599.831	0.0	iipv	40	599831
600.996	0.0	env	100	600996
602.148	0.0	iipv	40	602148
603.367	0.0	opv	20	603367
604.572	0.0	inv	80	604572
605.946	0.0	ipv	30	605946
607.345	0.0	epn	150	607345
608.691	0.0	anv	60	608691
609.899	0.0	opn	120	609899
611.242	0.0	onn	170	611242
612.526	0.0	enn	200	612526
613.714	0.0	opv	20	613714
614.888	0.0	apv	10	614888
616.239	0.0	epv	50	616239
617.561	0.0	inv	80	617561
618.811	0.0	iinv	90	618811
619.949	0.0	opv	20	619949
621.273	0.0	onn	170	621273
622.593	0.0	onv	70	622593
623.877	0.0	iipv	40	623877
625.076	0.0	opv	20	625076
626.37	0.0	epn	150	626370
627.53	0.0	onn	170	627530
628.815	0.0	opn	120	628815
629.983	0.0	env	100	629983
631.142	0.0	ipv	30	631142
632.316	0.0	inv	80	632316
633.709	0.0	opn	120	633709
635.077	0.0	anv	60	635077
636.41	0.0	onv	70	636410
637.545	0.0	iinn	190	637545
638.705	0.0	inv	80	638705
639.986	0.0	ipv	30	639986
641.292	0.0	env	100	641292
642.553	0.0	opn	120	642553
643.721	0.0	enn	200	643721
644.948	0.0	iinv	90	644948
646.264	0.0	epv	50	646264
647.482	0.0	iipn	140	647482
648.814	0.0	inn	180	648814
650.072	0.0	epn	150	650072
651.39	0.0	inv	80	651390
652.767	0.0	ipv	30	652767
654.037	0.0	apn	110	654037
655.215	0.0	iinn	190	655215
656.358	0.0	onv	70	656358
657.748	0.0	enn	200	657748
658.987	0.0	opv	20	658987
660.263	0.0	iipv	40	660263
661.455	0.0	anv	60	661455
662.808	0.0	ipn	130	662808
664.04	0.0	apv	10	664040
665.357	0.0	ann	160	665357
666.469	0.0	env	100	666469
667.732	0.0	opv	20	667732
669.104	0.0	inv	80	669104
670.305	0.0	ipn	130	670305
671.671	0.0	inn	180	671671
672.94	0.0	apv	10	672940
674.311	0.0	iinn	190	674311
675.484	0.0	ann	160	675484
676.853	0.0	anv	60	676853
678.067	0.0	enn	200	678067
679.472	0.0	apn	110	679472
680.814	0.0	iinn	190	680814
682.033	0.0	iipv	40	682033
683.366	0.0	onv	70	683366
684.598	0.0	apv	10	684598
685.86	0.0	anv	60	685860
687.049	0.0	onn	170	687049
688.282	0.0	iipn	140	688282
689.525	0.0	apv	10	689525
690.852	0.0	iipn	140	690852
692.237	0.0	apv	10	692237
693.395	0.0	opv	20	693395
694.645	0.0	iinn	190	694645
695.766	0.0	inv	80	695766
697.023	0.0	iipn	140	697023
698.415	0.0	inv	80	698415
699.726	0.0	opn	120	699726
