onset	duration	trial_type	value	sample
4.205	0.0	apv	10	4205
5.355	0.0	onv	70	5355
6.621	0.0	onn	170	6621
12.186	0.0	enn	200	12186
13.402	0.0	inn	180	13402
18.267	0.0	env	100	18267
19.65	0.0	iinn	190	19650
20.983	0.0	env	100	20983
22.14	0.0	onv	70	22140
23.499	0.0	ann	160	23499
24.715	0.0	enn	200	24715
30.48	0.0	inv	80	30480
31.796	0.0	iinn	190	31796
32.996	0.0	iinv	90	32996
34.162	0.0	ann	160	34162
39.71	0.0	inn	180	39710
41.126	0.0	iipn	140	41126
42.376	0.0	onn	170	42376
43.542	0.0	apv	10	43542
44.709	0.0	iipv	40	44709
45.925	0.0	inv	80	45925
47.124	0.0	apv	10	47124
52.006	0.0	ipn	130	52006
53.239	0.0	onn	170	53239
54.372	0.0	enn	200	54372
55.722	0.0	opn	120	55722
57.005	0.0	inn	180	57005
58.138	0.0	ipn	130	58138
59.437	0.0	onv	70	59437
60.687	0.0	iipn	140	60687
62.086	0.0	apn	110	62086
66.585	0.0	iinv	90	66585
67.884	0.0	apn	110	67884
69.084	0.0	opv	20	69084
70.467	0.0	inn	180	70467
74.765	0.0	onn	170	74765
76.065	0.0	inn	180	76065
77.348	0.0	anv	60	77348
78.681	0.0	ipn	130	78681
79.93	0.0	iinn	190	79930
81.08	0.0	opv	20	81080
82.363	0.0	iipv	40	82363
87.845	0.0	apn	110	87845
89.061	0.0	apv	10	89061
90.194	0.0	iipn	140	90194
91.46	0.0	env	100	91460
92.643	0.0	iinv	90	92643
93.876	0.0	enn	200	93876
95.159	0.0	ann	160	95159
99.057	0.0	onv	70	99057
100.274	0.0	inv	80	100274
101.607	0.0	enn	200	101607
102.757	0.0	apn	110	102757
108.571	0.0	iipv	40	108571
109.987	0.0	ipn	130	109987
111.403	0.0	inn	180	111403
112.553	0.0	onv	70	112553
113.753	0.0	apv	10	113753
115.019	0.0	ipv	30	115019
120.95	0.0	inv	80	120950
122.167	0.0	inn	180	122167
123.55	0.0	ipv	30	123550
124.782	0.0	epv	50	124782
125.932	0.0	onn	170	125932
127.332	0.0	env	100	127332
128.531	0.0	enn	200	128531
129.881	0.0	iipn	140	129881
135.079	0.0	epv	50	135079
136.262	0.0	opn	120	136262
137.445	0.0	iinv	90	137445
138.845	0.0	opv	20	138845
143.226	0.0	anv	60	143226
144.409	0.0	epn	150	144409
145.826	0.0	iinv	90	145826
147.225	0.0	anv	60	147225
148.641	0.0	onn	170	148641
149.941	0.0	opn	120	149941
151.307	0.0	anv	60	151307
155.256	0.0	ann	160	155256
156.439	0.0	ipn	130	156439
157.705	0.0	apn	110	157705
158.988	0.0	epn	150	158988
160.338	0.0	opv	20	160338
161.468	0.0	buttonpress	240	161468
164.67	0.0	onn	170	164670
166.036	0.0	ipn	130	166036
167.385	0.0	onn	170	167385
168.751	0.0	env	100	168751
170.118	0.0	epn	150	170118
171.284	0.0	anv	60	171284
175.583	0.0	opn	120	175583
176.782	0.0	onn	170	176782
177.949	0.0	enn	200	177949
179.081	0.0	env	100	179081
180.464	0.0	iinn	190	180464
181.722	0.0	iipn	140	181722
186.046	0.0	opv	20	186046
187.345	0.0	iipn	140	187345
188.628	0.0	apn	110	188628
189.911	0.0	enn	200	189911
191.311	0.0	apv	10	191311
