onset	duration	trial_type	value	sample
19.306	0.0	apv	10	19306
20.611	0.0	onv	70	20611
21.831	0.0	onn	170	21831
22.964	0.0	enn	200	22964
24.15	0.0	inn	180	24150
25.42	0.0	env	100	25420
26.753	0.0	iinn	190	26753
27.914	0.0	env	100	27914
29.26	0.0	onv	70	29260
30.481	0.0	ann	160	30481
31.848	0.0	enn	200	31848
33.199	0.0	inv	80	33199
34.413	0.0	iinn	190	34413
35.718	0.0	iinv	90	35718
36.886	0.0	ann	160	36886
38.057	0.0	inn	180	38057
39.386	0.0	iipn	140	39386
40.566	0.0	onn	170	40566
41.71	0.0	apv	10	41710
42.957	0.0	iipv	40	42957
44.283	0.0	inv	80	44283
45.396	0.0	apv	10	45396
46.797	0.0	ipn	130	46797
48.166	0.0	onn	170	48166
49.567	0.0	enn	200	49567
50.97	0.0	opn	120	50970
52.223	0.0	inn	180	52223
53.452	0.0	ipn	130	53452
54.632	0.0	onv	70	54632
55.773	0.0	iipn	140	55773
57.048	0.0	apn	110	57048
58.444	0.0	iinv	90	58444
59.769	0.0	apn	110	59769
60.935	0.0	opv	20	60935
62.128	0.0	inn	180	62128
63.512	0.0	onn	170	63512
64.781	0.0	inn	180	64781
66.02	0.0	anv	60	66020
67.33	0.0	ipn	130	67330
68.442	0.0	iinn	190	68442
69.608	0.0	opv	20	69608
70.883	0.0	iipv	40	70883
72.012	0.0	apn	110	72012
73.133	0.0	apv	10	73133
74.324	0.0	iipn	140	74324
75.713	0.0	env	100	75713
76.889	0.0	iinv	90	76889
78.122	0.0	enn	200	78122
79.305	0.0	ann	160	79305
80.674	0.0	onv	70	80674
82.012	0.0	inv	80	82012
83.232	0.0	enn	200	83232
84.58	0.0	apn	110	84580
85.733	0.0	iipv	40	85733
86.96	0.0	ipn	130	86960
88.089	0.0	inn	180	88089
89.233	0.0	onv	70	89233
90.466	0.0	apv	10	90466
91.654	0.0	ipv	30	91654
92.799	0.0	inv	80	92799
94.152	0.0	inn	180	94152
95.492	0.0	ipv	30	95492
96.684	0.0	epv	50	96684
97.802	0.0	onn	170	97802
99.131	0.0	env	100	99131
100.286	0.0	enn	200	100286
101.502	0.0	iipn	140	101502
102.821	0.0	epv	50	102821
103.99	0.0	opn	120	103990
105.375	0.0	iinv	90	105375
106.575	0.0	opv	20	106575
107.718	0.0	anv	60	107718
108.934	0.0	epn	150	108934
110.151	0.0	iinv	90	110151
111.32	0.0	anv	60	111320
112.6	0.0	onn	170	112600
113.773	0.0	opn	120	113773
115.085	0.0	anv	60	115085
116.383	0.0	ann	160	116383
117.71	0.0	ipn	130	117710
119.032	0.0	apn	110	119032
120.409	0.0	epn	150	120409
121.562	0.0	opv	20	121562
122.937	0.0	onn	170	122937
124.315	0.0	ipn	130	124315
125.55	0.0	onn	170	125550
126.699	0.0	env	100	126699
127.835	0.0	epn	150	127835
129.028	0.0	anv	60	129028
130.219	0.0	opn	120	130219
131.56	0.0	onn	170	131560
132.797	0.0	enn	200	132797
134.156	0.0	env	100	134156
135.391	0.0	iinn	190	135391
136.61	0.0	iipn	140	136610
137.752	0.0	opv	20	137752
139.149	0.0	iipn	140	139149
140.348	0.0	apn	110	140348
141.554	0.0	enn	200	141554
142.938	0.0	apv	10	142938
144.234	0.0	ipv	30	144234
145.359	0.0	onv	70	145359
146.603	0.0	onn	170	146603
147.817	0.0	onv	70	147817
149.12	0.0	env	100	149120
150.407	0.0	epv	50	150407
151.743	0.0	ipv	30	151743
153.038	0.0	epn	150	153038
154.259	0.0	epv	50	154259
155.576	0.0	ann	160	155576
156.766	0.0	iinn	190	156766
158.125	0.0	env	100	158125
159.462	0.0	ipv	30	159462
160.635	0.0	apv	10	160635
161.923	0.0	env	100	161923
163.064	0.0	iinn	190	163064
164.245	0.0	inn	180	164245
165.574	0.0	epv	50	165574
166.946	0.0	ann	160	166946
168.31	0.0	onv	70	168310
169.524	0.0	ann	160	169524
170.649	0.0	onn	170	170649
171.974	0.0	env	100	171974
173.286	0.0	enn	200	173286
174.532	0.0	ipn	130	174532
175.761	0.0	anv	60	175761
176.912	0.0	opv	20	176912
178.287	0.0	inn	180	178287
