onset	duration	trial_type	value	sample
204.249	0.0	inn	180	204249
205.614	0.0	env	100	205614
206.722	0.0	iinn	190	206722
208.012	0.0	apn	110	208012
209.168	0.0	apv	10	209168
210.458	0.0	ipv	30	210458
211.747	0.0	ann	160	211747
213.043	0.0	iinv	90	213043
214.347	0.0	opn	120	214347
215.465	0.0	iipv	40	215465
216.779	0.0	ann	160	216779
217.964	0.0	epn	150	217964
219.16	0.0	inv	80	219160
220.348	0.0	onn	170	220348
221.496	0.0	apv	10	221496
222.606	0.0	iipn	140	222606
223.859	0.0	env	100	223859
224.981	0.0	inn	180	224981
226.14	0.0	onv	70	226140
227.325	0.0	epv	50	227325
228.458	0.0	opv	20	228458
229.795	0.0	env	100	229795
230.995	0.0	ann	160	230995
232.118	0.0	onn	170	232118
233.303	0.0	apn	110	233303
234.631	0.0	onv	70	234631
235.846	0.0	iipv	40	235846
237.137	0.0	iipn	140	237137
238.355	0.0	opv	20	238355
239.687	0.0	ann	160	239687
241.052	0.0	iipn	140	241052
242.377	0.0	enn	200	242377
243.639	0.0	opn	120	243639
244.746	0.0	ann	160	244746
245.9	0.0	ipn	130	245900
247.188	0.0	opv	20	247188
248.448	0.0	anv	60	248448
249.749	0.0	onn	170	249749
250.89	0.0	ipn	130	250890
252.099	0.0	epn	150	252099
253.309	0.0	opn	120	253309
254.659	0.0	iinv	90	254659
256.071	0.0	env	100	256071
257.215	0.0	opv	20	257215
258.541	0.0	env	100	258541
259.723	0.0	apn	110	259723
260.957	0.0	ipn	130	260957
262.117	0.0	iinv	90	262117
263.249	0.0	ipn	130	263249
264.429	0.0	opv	20	264429
265.587	0.0	epn	150	265587
266.864	0.0	opn	120	266864
268.229	0.0	ipv	30	268229
269.521	0.0	inn	180	269521
270.878	0.0	opn	120	270878
272.123	0.0	ipv	30	272123
273.492	0.0	onv	70	273492
274.743	0.0	iipv	40	274743
276.062	0.0	anv	60	276062
277.34	0.0	iipn	140	277340
278.64	0.0	epn	150	278640
279.834	0.0	opn	120	279834
280.998	0.0	ipv	30	280998
282.296	0.0	inn	180	282296
283.463	0.0	iinv	90	283463
284.816	0.0	ann	160	284816
286.037	0.0	inn	180	286037
287.146	0.0	inv	80	287146
288.481	0.0	iipn	140	288481
289.8	0.0	iinv	90	289800
290.998	0.0	opn	120	290998
292.306	0.0	enn	200	292306
293.579	0.0	inv	80	293579
294.938	0.0	apv	10	294938
296.156	0.0	epv	50	296156
297.333	0.0	inn	180	297333
298.552	0.0	iinv	90	298552
299.951	0.0	iipn	140	299951
301.159	0.0	apn	110	301159
302.501	0.0	apv	10	302501
303.857	0.0	apn	110	303857
305.129	0.0	opv	20	305129
306.398	0.0	enn	200	306398
307.781	0.0	ipv	30	307781
309.03	0.0	onn	170	309030
310.35	0.0	opv	20	310350
311.577	0.0	iipn	140	311577
312.805	0.0	inv	80	312805
314.154	0.0	epn	150	314154
315.301	0.0	iipv	40	315301
316.685	0.0	onn	170	316685
317.993	0.0	inv	80	317993
319.231	0.0	ipn	130	319231
320.438	0.0	enn	200	320438
321.746	0.0	ann	160	321746
322.955	0.0	onv	70	322955
324.315	0.0	iinv	90	324315
325.521	0.0	apn	110	325521
326.777	0.0	enn	200	326777
327.949	0.0	inn	180	327949
329.089	0.0	iipv	40	329089
330.438	0.0	apv	10	330438
331.697	0.0	epv	50	331697
332.903	0.0	onv	70	332903
334.056	0.0	ipv	30	334056
335.305	0.0	inn	180	335305
336.44	0.0	iinv	90	336440
337.607	0.0	iinn	190	337607
338.851	0.0	epn	150	338851
340.093	0.0	enn	200	340093
341.366	0.0	epv	50	341366
342.693	0.0	ipv	30	342693
343.974	0.0	onn	170	343974
345.336	0.0	anv	60	345336
346.476	0.0	apn	110	346476
347.599	0.0	env	100	347599
348.716	0.0	iipv	40	348716
349.878	0.0	iipn	140	349878
351.198	0.0	env	100	351198
352.342	0.0	enn	200	352342
353.648	0.0	opv	20	353648
354.981	0.0	epn	150	354981
356.315	0.0	ipn	130	356315
357.673	0.0	opv	20	357673
358.801	0.0	epn	150	358801
360.184	0.0	iipv	40	360184
361.571	0.0	env	100	361571
362.904	0.0	inv	80	362904
364.091	0.0	ipn	130	364091
365.451	0.0	epn	150	365451
366.808	0.0	ann	160	366808
368.172	0.0	enn	200	368172
369.377	0.0	iinv	90	369377
370.734	0.0	apv	10	370734
371.982	0.0	iipv	40	371982
373.133	0.0	env	100	373133
374.436	0.0	opn	120	374436
375.595	0.0	opv	20	375595
376.75	0.0	epv	50	376750
378.021	0.0	iinn	190	378021
379.432	0.0	iinv	90	379432
380.659	0.0	epv	50	380659
381.8	0.0	ipv	30	381800
383.105	0.0	opv	20	383105
384.396	0.0	iipv	40	384396
385.644	0.0	enn	200	385644
387.008	0.0	onn	170	387008
388.273	0.0	apn	110	388273
389.475	0.0	inv	80	389475
390.593	0.0	onv	70	390593
391.763	0.0	epn	150	391763
393.085	0.0	anv	60	393085
394.479	0.0	opn	120	394479
395.645	0.0	anv	60	395645
396.934	0.0	ann	160	396934
398.165	0.0	epn	150	398165
399.553	0.0	inn	180	399553
400.718	0.0	onv	70	400718
401.973	0.0	epn	150	401973
403.102	0.0	iipv	40	403102
404.314	0.0	iipn	140	404314
405.677	0.0	iipv	40	405677
406.894	0.0	opn	120	406894
408.116	0.0	iipn	140	408116
409.236	0.0	onn	170	409236
410.345	0.0	iipn	140	410345
411.538	0.0	ipv	30	411538
412.875	0.0	iinv	90	412875
414.159	0.0	inn	180	414159
415.507	0.0	inv	80	415507
416.681	0.0	onv	70	416681
417.989	0.0	ipn	130	417989
419.127	0.0	iinv	90	419127
420.348	0.0	ipv	30	420348
421.583	0.0	env	100	421583
422.862	0.0	inv	80	422862
423.995	0.0	ann	160	423995
425.192	0.0	opn	120	425192
426.302	0.0	apv	10	426302
427.665	0.0	onn	170	427665
428.839	0.0	inn	180	428839
430.046	0.0	ipv	30	430046
431.36	0.0	onn	170	431360
432.695	0.0	ann	160	432695
433.947	0.0	onn	170	433947
435.33	0.0	onv	70	435330
436.716	0.0	ann	160	436716
438.125	0.0	epn	150	438125
439.308	0.0	epv	50	439308
440.71	0.0	opn	120	440710
442.015	0.0	iinv	90	442015
443.282	0.0	apn	110	443282
444.595	0.0	opn	120	444595
445.803	0.0	iinv	90	445803
446.999	0.0	enn	200	446999
448.232	0.0	iipv	40	448232
449.485	0.0	epv	50	449485
450.842	0.0	iinv	90	450842
452.15	0.0	ipn	130	452150
453.376	0.0	epn	150	453376
454.502	0.0	apn	110	454502
455.808	0.0	iipv	40	455808
456.995	0.0	iinn	190	456995
458.138	0.0	iinv	90	458138
459.321	0.0	epv	50	459321
460.64	0.0	apv	10	460640
461.943	0.0	anv	60	461943
463.224	0.0	ipv	30	463224
464.447	0.0	epv	50	464447
465.765	0.0	env	100	465765
466.88	0.0	apv	10	466880
468.137	0.0	iipn	140	468137
469.452	0.0	onv	70	469452
470.664	0.0	opn	120	470664
471.914	0.0	ipv	30	471914
473.112	0.0	anv	60	473112
474.356	0.0	onv	70	474356
475.541	0.0	ipv	30	475541
476.677	0.0	opn	120	476677
477.801	0.0	iipn	140	477801
478.951	0.0	ipv	30	478951
480.244	0.0	onn	170	480244
481.438	0.0	apn	110	481438
482.81	0.0	apv	10	482810
484.03	0.0	ann	160	484030
485.279	0.0	onn	170	485279
486.613	0.0	onv	70	486613
487.803	0.0	iipv	40	487803
488.973	0.0	apn	110	488973
490.379	0.0	inn	180	490379
491.606	0.0	epn	150	491606
492.964	0.0	iipn	140	492964
494.108	0.0	opn	120	494108
495.355	0.0	env	100	495355
496.703	0.0	iinv	90	496703
497.973	0.0	opn	120	497973
499.161	0.0	inn	180	499161
500.29	0.0	opn	120	500290
501.645	0.0	opv	20	501645
503.041	0.0	inn	180	503041
504.434	0.0	iinv	90	504434
505.627	0.0	iipn	140	505627
506.926	0.0	onn	170	506926
508.126	0.0	anv	60	508126
509.337	0.0	env	100	509337
510.627	0.0	ipv	30	510627
511.782	0.0	apv	10	511782
512.971	0.0	ipv	30	512971
514.152	0.0	anv	60	514152
515.51	0.0	inv	80	515510
516.679	0.0	inn	180	516679
517.9	0.0	env	100	517900
519.185	0.0	enn	200	519185
520.477	0.0	ann	160	520477
521.784	0.0	inv	80	521784
522.973	0.0	apv	10	522973
524.379	0.0	onv	70	524379
525.65	0.0	apn	110	525650
526.994	0.0	opn	120	526994
528.238	0.0	inn	180	528238
529.517	0.0	iinn	190	529517
530.811	0.0	onv	70	530811
532.094	0.0	epv	50	532094
533.325	0.0	ipv	30	533325
534.569	0.0	inn	180	534569
535.709	0.0	onn	170	535709
536.93	0.0	anv	60	536930
538.082	0.0	iinv	90	538082
539.434	0.0	opv	20	539434
540.6	0.0	iipn	140	540600
541.998	0.0	onv	70	541998
543.328	0.0	iinn	190	543328
544.67	0.0	onv	70	544670
545.821	0.0	iinn	190	545821
547.222	0.0	onv	70	547222
548.372	0.0	inn	180	548372
549.498	0.0	ipn	130	549498
550.741	0.0	anv	60	550741
551.856	0.0	apn	110	551856
553.157	0.0	ipn	130	553157
554.436	0.0	onn	170	554436
555.682	0.0	iinn	190	555682
556.931	0.0	ipn	130	556931
558.339	0.0	anv	60	558339
559.731	0.0	enn	200	559731
560.928	0.0	iipn	140	560928
562.229	0.0	inn	180	562229
563.38	0.0	epv	50	563380
564.759	0.0	iipv	40	564759
566.106	0.0	apn	110	566106
567.441	0.0	opv	20	567441
568.697	0.0	inv	80	568697
569.953	0.0	iinn	190	569953
571.289	0.0	inv	80	571289
572.586	0.0	env	100	572586
573.781	0.0	onn	170	573781
574.954	0.0	inn	180	574954
576.077	0.0	epn	150	576077
577.32	0.0	enn	200	577320
578.611	0.0	iinn	190	578611
579.917	0.0	iipv	40	579917
581.166	0.0	apv	10	581166
582.327	0.0	iinv	90	582327
583.721	0.0	apv	10	583721
585.077	0.0	env	100	585077
586.21	0.0	iinn	190	586210
587.508	0.0	onn	170	587508
588.801	0.0	apv	10	588801
589.986	0.0	env	100	589986
591.305	0.0	apv	10	591305
592.656	0.0	iipn	140	592656
593.92	0.0	opv	20	593920
595.245	0.0	ipv	30	595245
596.395	0.0	onv	70	596395
597.52	0.0	iipn	140	597520
598.746	0.0	anv	60	598746
600.016	0.0	ipn	130	600016
601.176	0.0	opn	120	601176
602.36	0.0	apv	10	602360
603.718	0.0	onv	70	603718
604.913	0.0	opn	120	604913
606.141	0.0	epv	50	606141
607.546	0.0	iinv	90	607546
608.67	0.0	ipv	30	608670
609.793	0.0	apv	10	609793
611.032	0.0	enn	200	611032
612.332	0.0	anv	60	612332
613.585	0.0	opv	20	613585
614.977	0.0	inn	180	614977
616.381	0.0	inv	80	616381
617.648	0.0	iipv	40	617648
618.867	0.0	apv	10	618867
620.187	0.0	inn	180	620187
621.317	0.0	iinn	190	621317
622.561	0.0	anv	60	622561
623.831	0.0	onn	170	623831
625.021	0.0	ipv	30	625021
626.315	0.0	anv	60	626315
627.718	0.0	iipv	40	627718
629.078	0.0	onv	70	629078
630.393	0.0	ipn	130	630393
631.521	0.0	apn	110	631521
632.856	0.0	iinn	190	632856
634.244	0.0	ann	160	634244
635.468	0.0	anv	60	635468
636.628	0.0	ipn	130	636628
637.992	0.0	iinn	190	637992
639.201	0.0	apn	110	639201
640.558	0.0	iinv	90	640558
641.72	0.0	opv	20	641720
643.119	0.0	epv	50	643119
644.394	0.0	apv	10	644394
645.617	0.0	ipn	130	645617
646.784	0.0	iipv	40	646784
648.084	0.0	epv	50	648084
649.371	0.0	opn	120	649371
650.655	0.0	epv	50	650655
651.847	0.0	iipv	40	651847
653.132	0.0	opv	20	653132
654.459	0.0	iipn	140	654459
655.876	0.0	iipv	40	655876
656.998	0.0	ipn	130	656998
658.406	0.0	ann	160	658406
659.553	0.0	apn	110	659553
660.944	0.0	opn	120	660944
662.177	0.0	ipn	130	662177
663.389	0.0	inv	80	663389
664.714	0.0	anv	60	664714
666.094	0.0	iipn	140	666094
667.356	0.0	enn	200	667356
668.767	0.0	anv	60	668767
669.876	0.0	iipv	40	669876
671.115	0.0	inv	80	671115
672.379	0.0	ipn	130	672379
673.571	0.0	opv	20	673571
674.7	0.0	ipn	130	674700
676.101	0.0	apn	110	676101
677.437	0.0	ipn	130	677437
678.733	0.0	enn	200	678733
679.845	0.0	iinn	190	679845
681.172	0.0	epn	150	681172
682.374	0.0	enn	200	682374
683.775	0.0	ipn	130	683775
685.166	0.0	onn	170	685166
686.439	0.0	inn	180	686439
687.747	0.0	opn	120	687747
