onset	duration	trial_type	value	sample
308.601	0.0	iinv	90	308601
309.834	0.0	opn	120	309834
311.05	0.0	iipv	40	311050
312.433	0.0	ann	160	312433
316.098	0.0	epn	150	316098
317.265	0.0	inv	80	317265
318.681	0.0	onn	170	318681
319.88	0.0	apv	10	319880
321.063	0.0	iipn	140	321063
322.463	0.0	env	100	322463
328.028	0.0	inn	180	328028
329.211	0.0	onv	70	329211
330.377	0.0	epv	50	330377
331.627	0.0	opv	20	331627
332.976	0.0	env	100	332976
334.276	0.0	ann	160	334276
335.409	0.0	onn	170	335409
340.79	0.0	apn	110	340790
341.957	0.0	onv	70	341957
343.123	0.0	iipv	40	343123
344.256	0.0	iipn	140	344256
345.622	0.0	opv	20	345622
350.187	0.0	ann	160	350187
351.37	0.0	iipn	140	351370
352.686	0.0	enn	200	352686
353.919	0.0	opn	120	353919
355.052	0.0	ann	160	355052
359.784	0.0	ipn	130	359784
360.917	0.0	opv	20	360917
362.083	0.0	anv	60	362083
363.216	0.0	onn	170	363216
364.499	0.0	ipn	130	364499
365.632	0.0	epn	150	365632
370.181	0.0	opn	120	370181
371.614	0.0	iinv	90	371614
372.83	0.0	env	100	372830
373.963	0.0	opv	20	373963
375.346	0.0	env	100	375346
376.545	0.0	apn	110	376545
381.26	0.0	ipn	130	381260
382.627	0.0	iinv	90	382627
383.976	0.0	ipn	130	383976
385.392	0.0	opv	20	385392
389.741	0.0	epn	150	389741
391.174	0.0	opn	120	391174
392.323	0.0	ipv	30	392323
393.623	0.0	inn	180	393623
394.823	0.0	opn	120	394823
396.222	0.0	ipv	30	396222
397.389	0.0	onv	70	397389
398.721	0.0	iipv	40	398721
399.938	0.0	anv	60	399938
401.287	0.0	iipn	140	401287
403.919	0.0	buttonpress	240	403919
405.569	0.0	epn	150	405569
406.902	0.0	opn	120	406902
411.401	0.0	ipv	30	411401
412.734	0.0	inn	180	412734
413.9	0.0	iinv	90	413900
415.066	0.0	ann	160	415066
416.366	0.0	inn	180	416366
417.632	0.0	inv	80	417632
418.815	0.0	iipn	140	418815
422.997	0.0	iinv	90	422997
424.246	0.0	opn	120	424246
425.479	0.0	enn	200	425479
426.862	0.0	inv	80	426862
428.145	0.0	apv	10	428145
429.461	0.0	epv	50	429461
430.728	0.0	inn	180	430728
431.977	0.0	iinv	90	431977
433.36	0.0	iipn	140	433360
437.525	0.0	apn	110	437525
438.742	0.0	apv	10	438742
439.925	0.0	apn	110	439925
444.407	0.0	opv	20	444407
445.839	0.0	enn	200	445839
447.122	0.0	ipv	30	447122
448.539	0.0	onn	170	448539
449.888	0.0	opv	20	449888
451.304	0.0	iipn	140	451304
456.286	0.0	inv	80	456286
457.569	0.0	epn	150	457569
458.918	0.0	iipv	40	458918
460.068	0.0	onn	170	460068
461.384	0.0	inv	80	461384
465.95	0.0	ipn	130	465950
467.199	0.0	enn	200	467199
468.465	0.0	ann	160	468465
469.732	0.0	onv	70	469732
471.148	0.0	iinv	90	471148
472.364	0.0	apn	110	472364
477.862	0.0	enn	200	477862
479.045	0.0	inn	180	479045
480.345	0.0	iipv	40	480345
481.744	0.0	apv	10	481744
483.111	0.0	epv	50	483111
484.344	0.0	onv	70	484344
485.476	0.0	ipv	30	485476
489.592	0.0	inn	180	489592
491.008	0.0	iinv	90	491008
492.308	0.0	iinn	190	492308
493.474	0.0	epn	150	493474
494.857	0.0	enn	200	494857
499.472	0.0	epv	50	499472
500.755	0.0	ipv	30	500755
502.021	0.0	onn	170	502021
503.304	0.0	anv	60	503304
504.67	0.0	apn	110	504670
505.986	0.0	env	100	505986
507.269	0.0	iipv	40	507269
