onset	duration	trial_type	value	sample
10.692	0.0	apv	10	10692
11.973	0.0	onv	70	11973
13.34	0.0	onn	170	13340
14.451	0.0	env	100	14451
15.718	0.0	iipn	140	15718
16.997	0.0	opv	20	16997
18.378	0.0	inn	180	18378
19.498	0.0	ipv	30	19498
20.83	0.0	opv	20	20830
21.967	0.0	epn	150	21967
23.088	0.0	enn	200	23088
24.393	0.0	apn	110	24393
25.795	0.0	inn	180	25795
27.014	0.0	enn	200	27014
28.149	0.0	ann	160	28149
29.356	0.0	inn	180	29356
30.662	0.0	iipv	40	30662
32.026	0.0	iipn	140	32026
33.163	0.0	enn	200	33163
34.276	0.0	epn	150	34276
35.437	0.0	opv	20	35437
36.616	0.0	apn	110	36616
37.922	0.0	ann	160	37922
39.132	0.0	epv	50	39132
40.393	0.0	apv	10	40393
41.527	0.0	iinn	190	41527
42.904	0.0	anv	60	42904
44.139	0.0	iinn	190	44139
45.374	0.0	iipn	140	45374
46.593	0.0	epn	150	46593
47.715	0.0	iinn	190	47715
48.832	0.0	iipv	40	48832
50.032	0.0	inn	180	50032
51.411	0.0	epn	150	51411
52.562	0.0	inn	180	52562
53.676	0.0	ann	160	53676
54.951	0.0	onv	70	54951
56.11	0.0	apv	10	56110
57.271	0.0	iipn	140	57271
58.429	0.0	ann	160	58429
59.571	0.0	ipn	130	59571
60.711	0.0	ipv	30	60711
61.907	0.0	inn	180	61907
63.162	0.0	ipn	130	63162
64.429	0.0	anv	60	64429
65.764	0.0	iipv	40	65764
67.052	0.0	opv	20	67052
68.437	0.0	iinn	190	68437
69.785	0.0	iipv	40	69785
71.097	0.0	onv	70	71097
72.352	0.0	iipn	140	72352
73.662	0.0	onv	70	73662
74.976	0.0	enn	200	74976
76.302	0.0	epv	50	76302
77.443	0.0	epn	150	77443
78.83	0.0	env	100	78830
80.243	0.0	anv	60	80243
81.385	0.0	onn	170	81385
82.698	0.0	opv	20	82698
84.056	0.0	anv	60	84056
85.282	0.0	inv	80	85282
86.529	0.0	apv	10	86529
87.928	0.0	opn	120	87928
89.204	0.0	inn	180	89204
90.545	0.0	iinn	190	90545
91.764	0.0	anv	60	91764
93.166	0.0	apn	110	93166
94.38	0.0	iipv	40	94380
95.562	0.0	iinv	90	95562
96.828	0.0	onv	70	96828
98.119	0.0	enn	200	98119
99.234	0.0	onn	170	99234
100.342	0.0	inn	180	100342
101.739	0.0	apn	110	101739
102.899	0.0	inn	180	102899
104.232	0.0	epv	50	104232
105.388	0.0	inn	180	105388
106.524	0.0	iinv	90	106524
107.807	0.0	ipn	130	107807
109.113	0.0	inv	80	109113
110.245	0.0	ann	160	110245
111.499	0.0	opn	120	111499
112.685	0.0	epv	50	112685
113.913	0.0	inv	80	113913
115.171	0.0	ipv	30	115171
116.538	0.0	iipn	140	116538
117.667	0.0	epn	150	117667
119.063	0.0	opv	20	119063
120.317	0.0	anv	60	120317
121.435	0.0	ipv	30	121435
122.682	0.0	epv	50	122682
123.802	0.0	anv	60	123802
124.965	0.0	ipv	30	124965
126.091	0.0	iipv	40	126091
127.488	0.0	epv	50	127488
128.808	0.0	inv	80	128808
129.961	0.0	ipv	30	129961
131.093	0.0	enn	200	131093
132.23	0.0	epn	150	132230
133.411	0.0	epv	50	133411
134.642	0.0	opv	20	134642
136.054	0.0	iinn	190	136054
137.164	0.0	ann	160	137164
138.563	0.0	opn	120	138563
139.701	0.0	apn	110	139701
140.95	0.0	epv	50	140950
142.344	0.0	epn	150	142344
143.606	0.0	enn	200	143606
144.751	0.0	epv	50	144751
