onset	duration	trial_type	value	sample
189.352	0.0	enn	200	189352
190.535	0.0	epn	150	190535
191.901	0.0	epv	50	191901
193.2	0.0	opv	20	193200
194.433	0.0	iinn	190	194433
199.465	0.0	ann	160	199465
200.748	0.0	opn	120	200748
201.981	0.0	apn	110	201981
203.364	0.0	epv	50	203364
204.73	0.0	epn	150	204730
206.096	0.0	enn	200	206096
210.328	0.0	epv	50	210328
211.728	0.0	inv	80	211728
213.077	0.0	iipn	140	213077
214.46	0.0	onn	170	214460
218.709	0.0	apn	110	218709
219.925	0.0	apv	10	219925
221.341	0.0	opn	120	221341
222.641	0.0	opv	20	222641
223.94	0.0	ipv	30	223940
225.107	0.0	apn	110	225107
226.49	0.0	opv	20	226490
231.005	0.0	apv	10	231005
232.188	0.0	anv	60	232188
233.504	0.0	ipn	130	233504
234.687	0.0	iipn	140	234687
239.335	0.0	opv	20	239335
240.602	0.0	iipv	40	240602
241.851	0.0	iinn	190	241851
243.134	0.0	epv	50	243134
244.417	0.0	env	100	244417
245.717	0.0	onn	170	245717
246.883	0.0	ann	160	246883
248.299	0.0	iinv	90	248299
249.449	0.0	iinn	190	249449
250.698	0.0	iipn	140	250698
255.98	0.0	epv	50	255980
257.363	0.0	enn	200	257363
258.596	0.0	inn	180	258596
262.844	0.0	ipv	30	262844
264.127	0.0	iinv	90	264127
265.31	0.0	iipn	140	265310
266.676	0.0	anv	60	266676
267.943	0.0	iinn	190	267943
269.176	0.0	epn	150	269176
270.359	0.0	ipv	30	270359
274.641	0.0	apv	10	274641
275.923	0.0	inv	80	275923
277.34	0.0	enn	200	277340
278.723	0.0	anv	60	278723
280.089	0.0	iinn	190	280089
284.421	0.0	anv	60	284421
285.704	0.0	epn	150	285704
287.137	0.0	iinv	90	287137
288.436	0.0	opn	120	288436
289.802	0.0	iipv	40	289802
293.601	0.0	opv	20	293601
295.017	0.0	inv	80	295017
296.2	0.0	ipn	130	296200
297.483	0.0	iipn	140	297483
298.633	0.0	onn	170	298633
299.849	0.0	iipn	140	299849
301.182	0.0	apn	110	301182
305.497	0.0	iinv	90	305497
306.797	0.0	opn	120	306797
307.946	0.0	ipv	30	307946
309.346	0.0	apn	110	309346
310.612	0.0	epn	150	310612
314.194	0.0	enn	200	314194
315.377	0.0	iipn	140	315377
316.727	0.0	apn	110	316727
318.06	0.0	iipv	40	318060
319.443	0.0	inn	180	319443
320.859	0.0	ann	160	320859
326.174	0.0	ipv	30	326174
327.59	0.0	apv	10	327590
328.84	0.0	opn	120	328840
330.206	0.0	enn	200	330206
331.589	0.0	iipn	140	331589
332.855	0.0	apn	110	332855
334.188	0.0	env	100	334188
339.186	0.0	ipn	130	339186
340.536	0.0	enn	200	340536
341.835	0.0	inn	180	341835
343.152	0.0	epv	50	343152
344.551	0.0	iinv	90	344551
345.917	0.0	apn	110	345917
347.1	0.0	opn	120	347100
351.332	0.0	onn	170	351332
352.615	0.0	iipn	140	352615
354.031	0.0	iipv	40	354031
355.364	0.0	opv	20	355364
356.714	0.0	iipv	40	356714
357.963	0.0	epv	50	357963
359.263	0.0	iipn	140	359263
363.812	0.0	env	100	363812
365.161	0.0	apn	110	365161
366.527	0.0	inv	80	366527
367.694	0.0	onv	70	367694
372.225	0.0	opn	120	372225
373.442	0.0	env	100	373442
374.808	0.0	ann	160	374808
376.224	0.0	env	100	376224
377.374	0.0	inv	80	377374
378.607	0.0	ipn	130	378607
379.873	0.0	opn	120	379873
385.088	0.0	iipn	140	385088
386.371	0.0	apn	110	386371
387.654	0.0	inv	80	387654
388.903	0.0	onn	170	388903
390.17	0.0	ipn	130	390170
391.569	0.0	inv	80	391569
395.068	0.0	opn	120	395068
396.201	0.0	onv	70	396201
397.384	0.0	ipn	130	397384
398.6	0.0	iinn	190	398600
399.817	0.0	apn	110	399817
401.233	0.0	env	100	401233
405.598	0.0	onv	70	405598
407.031	0.0	apv	10	407031
408.397	0.0	iinn	190	408397
409.68	0.0	env	100	409680
411.096	0.0	ipv	30	411096
415.711	0.0	iinn	190	415711
416.994	0.0	inv	80	416994
418.177	0.0	opn	120	418177
419.51	0.0	iinv	90	419510
420.926	0.0	epv	50	420926
424.642	0.0	enn	200	424642
426.025	0.0	ipv	30	426025
427.191	0.0	iinv	90	427191
428.374	0.0	inv	80	428374
429.773	0.0	epn	150	429773
431.207	0.0	ipv	30	431207
432.556	0.0	iinn	190	432556
433.706	0.0	iinv	90	433706
435.038	0.0	iipn	140	435038
439.037	0.0	apn	110	439037
440.17	0.0	apv	10	440170
441.486	0.0	ann	160	441486
442.686	0.0	apn	110	442686
443.869	0.0	inn	180	443869
448.051	0.0	iinv	90	448051
449.217	0.0	onn	170	449217
450.633	0.0	enn	200	450633
451.883	0.0	epv	50	451883
453.249	0.0	ipn	130	453249
457.864	0.0	ipv	30	457864
459.097	0.0	iinn	190	459097
460.264	0.0	epn	150	460264
461.63	0.0	opn	120	461630
462.796	0.0	iipv	40	462796
464.112	0.0	iinv	90	464112
465.245	0.0	iipv	40	465245
466.595	0.0	iinn	190	466595
468.011	0.0	apn	110	468011
471.943	0.0	ann	160	471943
473.126	0.0	opv	20	473126
474.376	0.0	opn	120	474376
475.775	0.0	env	100	475775
477.075	0.0	ipv	30	477075
482.39	0.0	opv	20	482390
483.673	0.0	apv	10	483673
485.089	0.0	epv	50	485089
490.187	0.0	anv	60	490187
491.353	0.0	onv	70	491353
492.553	0.0	anv	60	492553
493.853	0.0	iinv	90	493853
495.152	0.0	ann	160	495152
496.485	0.0	inv	80	496485
500.917	0.0	enn	200	500917
502.217	0.0	ipn	130	502217
503.583	0.0	iinv	90	503583
504.966	0.0	inv	80	504966
506.382	0.0	enn	200	506382
507.781	0.0	epv	50	507781
508.914	0.0	enn	200	508914
