onset	duration	trial_type	value	sample
2.948	0.0	apv	10	2948
4.241	0.0	onv	70	4241
5.608	0.0	onn	170	5608
7.01	0.0	apv	10	7010
8.289	0.0	inv	80	8289
9.619	0.0	iipv	40	9619
10.769	0.0	epn	150	10769
12.025	0.0	enn	200	12025
13.404	0.0	ipn	130	13404
14.58	0.0	iipn	140	14580
15.848	0.0	ipn	130	15848
17.08	0.0	ann	160	17080
18.462	0.0	iipn	140	18462
19.858	0.0	onn	170	19858
21.156	0.0	ipn	130	21156
22.304	0.0	apv	10	22304
23.508	0.0	anv	60	23508
24.705	0.0	iipv	40	24705
25.841	0.0	apn	110	25841
27.003	0.0	opv	20	27003
28.396	0.0	apv	10	28396
29.723	0.0	opn	120	29723
30.974	0.0	iipn	140	30974
32.196	0.0	ipn	130	32196
33.587	0.0	iinv	90	33587
34.999	0.0	epv	50	34999
36.264	0.0	iipv	40	36264
37.448	0.0	apv	10	37448
38.58	0.0	opv	20	38580
39.865	0.0	enn	200	39865
41.065	0.0	ann	160	41065
42.338	0.0	enn	200	42338
43.66	0.0	iipn	140	43660
44.956	0.0	ann	160	44956
46.077	0.0	iinv	90	46077
47.266	0.0	iipv	40	47266
48.451	0.0	apn	110	48451
49.847	0.0	iinn	190	49847
50.996	0.0	opv	20	50996
52.209	0.0	epn	150	52209
53.556	0.0	ann	160	53556
54.875	0.0	iipn	140	54875
56.262	0.0	onv	70	56262
57.551	0.0	inn	180	57551
58.893	0.0	iipn	140	58893
60.014	0.0	opn	120	60014
61.283	0.0	onn	170	61283
62.615	0.0	inv	80	62615
63.924	0.0	apn	110	63924
65.317	0.0	iipn	140	65317
66.593	0.0	opn	120	66593
67.714	0.0	iipv	40	67714
68.974	0.0	anv	60	68974
70.232	0.0	epn	150	70232
71.623	0.0	enn	200	71623
72.906	0.0	iinn	190	72906
74.232	0.0	opv	20	74232
75.549	0.0	opn	120	75549
76.901	0.0	inn	180	76901
78.291	0.0	env	100	78291
79.675	0.0	ipv	30	79675
80.882	0.0	inv	80	80882
82.242	0.0	epn	150	82242
83.458	0.0	ipn	130	83458
84.631	0.0	iinn	190	84631
85.881	0.0	opv	20	85881
87.055	0.0	apn	110	87055
88.287	0.0	epv	50	88287
89.564	0.0	opn	120	89564
90.882	0.0	env	100	90882
92.166	0.0	onv	70	92166
93.318	0.0	epn	150	93318
94.561	0.0	ann	160	94561
95.673	0.0	iipv	40	95673
97.012	0.0	iinn	190	97012
98.133	0.0	inn	180	98133
99.503	0.0	iipn	140	99503
100.795	0.0	apn	110	100795
101.992	0.0	ipn	130	101992
103.125	0.0	onn	170	103125
104.497	0.0	enn	200	104497
105.675	0.0	apn	110	105675
107.091	0.0	onv	70	107091
108.274	0.0	opv	20	108274
109.573	0.0	iipv	40	109573
110.845	0.0	epv	50	110845
112.091	0.0	inv	80	112091
113.372	0.0	epv	50	113372
114.682	0.0	ipv	30	114682
115.819	0.0	ann	160	115819
117.058	0.0	iipv	40	117058
118.239	0.0	env	100	118239
119.509	0.0	inn	180	119509
120.722	0.0	onn	170	120722
121.949	0.0	inn	180	121949
123.163	0.0	iipv	40	123163
124.289	0.0	onn	170	124289
125.457	0.0	enn	200	125457
126.759	0.0	iinv	90	126759
127.936	0.0	ipv	30	127936
129.225	0.0	iipn	140	129225
130.606	0.0	epn	150	130606
131.752	0.0	opn	120	131752
133.026	0.0	apv	10	133026
134.164	0.0	onn	170	134164
135.288	0.0	iipv	40	135288
136.484	0.0	enn	200	136484
137.707	0.0	epn	150	137707
138.839	0.0	enn	200	138839
140.193	0.0	epn	150	140193
141.321	0.0	epv	50	141321
142.698	0.0	onv	70	142698
144.036	0.0	ipv	30	144036
145.425	0.0	ann	160	145425
146.547	0.0	iipv	40	146547
147.858	0.0	env	100	147858
149.262	0.0	ipn	130	149262
150.514	0.0	onn	170	150514
151.889	0.0	apn	110	151889
153.087	0.0	apv	10	153087
154.482	0.0	inn	180	154482
155.639	0.0	enn	200	155639
157.016	0.0	onn	170	157016
158.398	0.0	epv	50	158398
159.526	0.0	onv	70	159526
160.882	0.0	ipv	30	160882
162.069	0.0	iipv	40	162069
163.179	0.0	iinn	190	163179
164.576	0.0	epv	50	164576
165.964	0.0	ipn	130	165964
167.131	0.0	opv	20	167131
168.415	0.0	iipn	140	168415
169.627	0.0	iipv	40	169627
170.815	0.0	onn	170	170815
171.973	0.0	iipv	40	171973
173.26	0.0	enn	200	173260
174.581	0.0	anv	60	174581
175.696	0.0	iinn	190	175696
176.952	0.0	ipv	30	176952
178.142	0.0	iinv	90	178142
179.364	0.0	iinn	190	179364
180.477	0.0	apn	110	180477
181.806	0.0	inv	80	181806
183.201	0.0	onv	70	183201
184.496	0.0	epv	50	184496
185.674	0.0	inv	80	185674
186.81	0.0	iipv	40	186810
188.072	0.0	enn	200	188072
189.221	0.0	onn	170	189221
190.369	0.0	ipn	130	190369
191.701	0.0	opn	120	191701
192.842	0.0	iinv	90	192842
194.244	0.0	iipv	40	194244
195.629	0.0	iinv	90	195629
196.801	0.0	iipv	40	196801
198.052	0.0	inv	80	198052
199.268	0.0	ann	160	199268
200.526	0.0	epn	150	200526
201.872	0.0	ipv	30	201872
203.101	0.0	onn	170	203101
204.422	0.0	inn	180	204422
205.566	0.0	apn	110	205566
206.78	0.0	epn	150	206780
208.031	0.0	apn	110	208031
209.429	0.0	ann	160	209429
210.64	0.0	epn	150	210640
211.765	0.0	env	100	211765
212.966	0.0	epn	150	212966
214.212	0.0	env	100	214212
215.451	0.0	epv	50	215451
216.731	0.0	env	100	216731
217.934	0.0	ipn	130	217934
219.065	0.0	iipn	140	219065
220.305	0.0	ann	160	220305
221.442	0.0	iinv	90	221442
222.593	0.0	inv	80	222593
223.82	0.0	ipv	30	223820
225.161	0.0	inv	80	225161
226.344	0.0	ipn	130	226344
227.74	0.0	inn	180	227740
229.018	0.0	opn	120	229018
230.233	0.0	opv	20	230233
231.608	0.0	onv	70	231608
232.753	0.0	iinv	90	232753
233.884	0.0	enn	200	233884
235.097	0.0	ipn	130	235097
236.326	0.0	epn	150	236326
237.561	0.0	epv	50	237561
238.893	0.0	epn	150	238893
240.116	0.0	inv	80	240116
241.352	0.0	opv	20	241352
242.485	0.0	ipn	130	242485
243.857	0.0	inv	80	243857
245.245	0.0	anv	60	245245
246.353	0.0	opn	120	246353
247.594	0.0	ann	160	247594
248.824	0.0	apn	110	248824
250.013	0.0	iipv	40	250013
251.161	0.0	onv	70	251161
252.281	0.0	anv	60	252281
253.516	0.0	env	100	253516
254.727	0.0	apv	10	254727
256.036	0.0	ann	160	256036
257.342	0.0	ipn	130	257342
258.503	0.0	enn	200	258503
259.852	0.0	anv	60	259852
261.183	0.0	inn	180	261183
262.447	0.0	apn	110	262447
263.759	0.0	anv	60	263759
264.893	0.0	apv	10	264893
266.131	0.0	epv	50	266131
267.498	0.0	ipv	30	267498
268.718	0.0	inn	180	268718
270.098	0.0	epn	150	270098
271.23	0.0	ipv	30	271230
272.476	0.0	ann	160	272476
273.862	0.0	opn	120	273862
275.212	0.0	ipn	130	275212
276.4	0.0	opv	20	276400
277.712	0.0	iipn	140	277712
279.029	0.0	ipv	30	279029
280.207	0.0	enn	200	280207
281.395	0.0	iinv	90	281395
282.645	0.0	inn	180	282645
283.931	0.0	onn	170	283931
285.051	0.0	enn	200	285051
286.224	0.0	opv	20	286224
287.39	0.0	iinn	190	287390
288.532	0.0	anv	60	288532
289.687	0.0	apn	110	289687
290.871	0.0	opv	20	290871
292.109	0.0	ipv	30	292109
293.393	0.0	env	100	293393
294.543	0.0	ipn	130	294543
295.755	0.0	apv	10	295755
297.112	0.0	epn	150	297112
298.423	0.0	onv	70	298423
299.802	0.0	apv	10	299802
301.108	0.0	iipn	140	301108
302.236	0.0	inn	180	302236
303.625	0.0	iipn	140	303625
304.785	0.0	ipn	130	304785
305.925	0.0	onv	70	305925
307.32	0.0	epn	150	307320
308.718	0.0	inv	80	308718
309.87	0.0	epv	50	309870
311.158	0.0	onn	170	311158
312.404	0.0	anv	60	312404
313.733	0.0	epv	50	313733
315.078	0.0	apv	10	315078
316.461	0.0	inn	180	316461
317.577	0.0	opv	20	317577
318.974	0.0	ipn	130	318974
320.121	0.0	opn	120	320121
321.268	0.0	ipv	30	321268
322.477	0.0	env	100	322477
323.762	0.0	iinn	190	323762
325.059	0.0	apn	110	325059
326.421	0.0	onv	70	326421
327.817	0.0	apv	10	327817
329.006	0.0	opv	20	329006
330.232	0.0	env	100	330232
331.513	0.0	anv	60	331513
332.79	0.0	apv	10	332790
333.941	0.0	env	100	333941
335.224	0.0	apn	110	335224
336.36	0.0	inv	80	336360
337.637	0.0	apn	110	337637
338.875	0.0	opn	120	338875
340.157	0.0	apv	10	340157
341.432	0.0	ipv	30	341432
342.604	0.0	inv	80	342604
343.79	0.0	enn	200	343790
345.13	0.0	env	100	345130
346.269	0.0	iinn	190	346269
347.506	0.0	onv	70	347506
348.875	0.0	ipn	130	348875
350.279	0.0	anv	60	350279
351.455	0.0	opn	120	351455
352.667	0.0	iinv	90	352667
353.884	0.0	opv	20	353884
355.0	0.0	ipn	130	355000
356.402	0.0	apn	110	356402
357.703	0.0	ipv	30	357703
359.095	0.0	iipn	140	359095
360.217	0.0	ipn	130	360217
361.525	0.0	iipn	140	361525
362.634	0.0	apv	10	362634
363.748	0.0	ipn	130	363748
365.036	0.0	opn	120	365036
366.44	0.0	epv	50	366440
367.616	0.0	iinv	90	367616
368.77	0.0	iipn	140	368770
369.978	0.0	epn	150	369978
371.255	0.0	enn	200	371255
372.53	0.0	iinn	190	372530
373.649	0.0	env	100	373649
374.887	0.0	inv	80	374887
376.132	0.0	iipv	40	376132
377.254	0.0	apn	110	377254
378.521	0.0	env	100	378521
379.64	0.0	anv	60	379640
380.759	0.0	epv	50	380759
382.089	0.0	ann	160	382089
383.363	0.0	env	100	383363
384.7	0.0	ipv	30	384700
386.053	0.0	opn	120	386053
387.431	0.0	enn	200	387431
388.547	0.0	env	100	388547
389.675	0.0	epv	50	389675
390.874	0.0	enn	200	390874
392.047	0.0	opv	20	392047
393.402	0.0	inn	180	393402
394.755	0.0	iinn	190	394755
395.981	0.0	iinv	90	395981
397.134	0.0	onn	170	397134
398.253	0.0	iinn	190	398253
399.53	0.0	ipv	30	399530
400.935	0.0	ipn	130	400935
402.29	0.0	apv	10	402290
403.428	0.0	opn	120	403428
404.754	0.0	ann	160	404754
406.152	0.0	apv	10	406152
407.461	0.0	ipn	130	407461
408.693	0.0	opv	20	408693
409.935	0.0	opn	120	409935
411.175	0.0	epv	50	411175
412.577	0.0	iinn	190	412577
413.905	0.0	iipn	140	413905
415.255	0.0	opn	120	415255
416.455	0.0	epv	50	416455
417.756	0.0	anv	60	417756
418.984	0.0	apv	10	418984
420.117	0.0	onv	70	420117
