onset	duration	trial_type	value	sample
1.4	0.0	apv	10	1400
2.8	0.0	onv	70	2800
4.05	0.0	onn	170	4050
8.881	0.0	apv	10	8881
10.231	0.0	inv	80	10231
11.58	0.0	iipv	40	11580
15.829	0.0	epn	150	15829
17.079	0.0	enn	200	17079
18.228	0.0	ipn	130	18228
19.395	0.0	iipn	140	19395
20.528	0.0	ipn	130	20528
21.345	0.0	buttonpress	240	21345
21.827	0.0	ann	160	21827
27.359	0.0	iipn	140	27359
28.742	0.0	onn	170	28742
29.875	0.0	ipn	130	29875
31.257	0.0	apv	10	31257
32.557	0.0	anv	60	32557
33.707	0.0	iipv	40	33707
38.388	0.0	apn	110	38388
39.738	0.0	opv	20	39738
41.021	0.0	apv	10	41021
45.8	0.0	opn	120	45800
47.152	0.0	iipn	140	47152
48.435	0.0	ipn	130	48435
49.851	0.0	iinv	90	49851
51.168	0.0	epv	50	51168
52.584	0.0	iipv	40	52584
53.767	0.0	apv	10	53767
55.083	0.0	opv	20	55083
56.349	0.0	enn	200	56349
57.582	0.0	ann	160	57582
61.831	0.0	enn	200	61831
62.964	0.0	iipn	140	62964
64.263	0.0	ann	160	64263
65.613	0.0	iinv	90	65613
70.745	0.0	iipv	40	70745
72.094	0.0	apn	110	72094
73.394	0.0	iinn	190	73394
74.543	0.0	opv	20	74543
75.876	0.0	epn	150	75876
77.076	0.0	ann	160	77076
78.492	0.0	iipn	140	78492
79.842	0.0	onv	70	79842
85.023	0.0	inn	180	85023
86.406	0.0	iipn	140	86406
87.572	0.0	opn	120	87572
90.955	0.0	onn	170	90955
92.104	0.0	inv	80	92104
93.52	0.0	apn	110	93520
94.903	0.0	iipn	140	94903
96.303	0.0	opn	120	96303
97.602	0.0	iipv	40	97602
98.819	0.0	anv	60	98819
100.186	0.0	epn	150	100186
105.317	0.0	enn	200	105317
106.733	0.0	iinn	190	106733
107.866	0.0	opv	20	107866
108.999	0.0	opn	120	108999
110.198	0.0	inn	180	110198
111.465	0.0	env	100	111465
112.849	0.0	ipv	30	112849
118.212	0.0	inv	80	118212
119.362	0.0	epn	150	119362
124.677	0.0	ipn	130	124677
126.077	0.0	iinn	190	126077
127.326	0.0	opv	20	127326
128.742	0.0	apn	110	128742
130.009	0.0	epv	50	130009
131.391	0.0	opn	120	131391
132.524	0.0	env	100	132524
133.691	0.0	onv	70	133691
134.973	0.0	epn	150	134973
138.922	0.0	ann	160	138922
140.105	0.0	iipv	40	140105
141.438	0.0	iinn	190	141438
142.838	0.0	inn	180	142838
144.154	0.0	iipn	140	144154
147.719	0.0	apn	110	147719
148.902	0.0	ipn	130	148902
150.085	0.0	onn	170	150085
151.335	0.0	enn	200	151335
152.535	0.0	apn	110	152535
153.701	0.0	onv	70	153701
157.516	0.0	opv	20	157516
158.749	0.0	iipv	40	158749
159.982	0.0	epv	50	159982
161.332	0.0	inv	80	161332
162.581	0.0	epv	50	162581
163.714	0.0	ipv	30	163714
167.446	0.0	ann	160	167446
168.679	0.0	iipv	40	168679
169.946	0.0	env	100	169946
171.129	0.0	inn	180	171129
172.328	0.0	onn	170	172328
173.578	0.0	inn	180	173578
