onset	duration	trial_type	value	sample
16.861	0.0	apv	10	16861
18.214	0.0	onv	70	18214
19.593	0.0	onn	170	19593
20.985	0.0	apv	10	20985
22.283	0.0	opn	120	22283
23.48	0.0	ann	160	23480
24.682	0.0	epv	50	24682
25.912	0.0	enn	200	25912
27.246	0.0	inv	80	27246
28.576	0.0	opn	120	28576
29.979	0.0	onn	170	29979
31.135	0.0	ann	160	31135
32.255	0.0	ipv	30	32255
33.531	0.0	inn	180	33531
34.767	0.0	iipn	140	34767
36.113	0.0	inv	80	36113
37.377	0.0	onn	170	37377
38.663	0.0	iinn	190	38663
39.777	0.0	iinv	90	39777
40.995	0.0	enn	200	40995
42.281	0.0	ipv	30	42281
43.611	0.0	iinv	90	43611
44.975	0.0	iipn	140	44975
46.232	0.0	iipv	40	46232
47.615	0.0	opn	120	47615
48.789	0.0	iinn	190	48789
50.041	0.0	anv	60	50041
51.238	0.0	iipv	40	51238
52.581	0.0	iipn	140	52581
53.858	0.0	inn	180	53858
55.17	0.0	enn	200	55170
56.286	0.0	iipn	140	56286
57.487	0.0	apn	110	57487
58.709	0.0	inv	80	58709
59.834	0.0	onv	70	59834
61.161	0.0	env	100	61161
62.273	0.0	iipv	40	62273
63.682	0.0	ipn	130	63682
65.024	0.0	onv	70	65024
66.282	0.0	ann	160	66282
67.414	0.0	env	100	67414
68.735	0.0	iipn	140	68735
70.122	0.0	apn	110	70122
71.372	0.0	ann	160	71372
72.522	0.0	epn	150	72522
73.682	0.0	env	100	73682
75.087	0.0	ann	160	75087
76.439	0.0	iinn	190	76439
77.675	0.0	env	100	77675
79.054	0.0	ipn	130	79054
80.418	0.0	ipv	30	80418
81.714	0.0	onv	70	81714
83.081	0.0	inv	80	83081
84.271	0.0	epv	50	84271
85.549	0.0	apn	110	85549
86.677	0.0	iinn	190	86677
87.928	0.0	onn	170	87928
89.099	0.0	enn	200	89099
90.429	0.0	ann	160	90429
91.753	0.0	opv	20	91753
92.866	0.0	env	100	92866
94.143	0.0	epv	50	94143
95.385	0.0	inn	180	95385
96.737	0.0	iinv	90	96737
98.093	0.0	apn	110	98093
99.449	0.0	anv	60	99449
100.67	0.0	iipv	40	100670
102.05	0.0	opn	120	102050
103.311	0.0	env	100	103311
104.571	0.0	ipv	30	104571
105.79	0.0	apv	10	105790
107.045	0.0	epv	50	107045
108.151	0.0	iipn	140	108151
109.387	0.0	opn	120	109387
110.742	0.0	epv	50	110742
112.067	0.0	ipn	130	112067
113.394	0.0	iipv	40	113394
114.756	0.0	opv	20	114756
115.918	0.0	inn	180	115918
117.121	0.0	onn	170	117121
118.372	0.0	enn	200	118372
119.569	0.0	onv	70	119569
120.852	0.0	epv	50	120852
122.254	0.0	onv	70	122254
123.402	0.0	env	100	123402
124.545	0.0	inn	180	124545
125.921	0.0	onn	170	125921
127.166	0.0	opv	20	127166
128.514	0.0	epv	50	128514
129.869	0.0	anv	60	129869
131.107	0.0	iinv	90	131107
132.312	0.0	anv	60	132312
133.642	0.0	apv	10	133642
134.942	0.0	epv	50	134942
136.19	0.0	env	100	136190
137.337	0.0	epv	50	137337
138.511	0.0	ann	160	138511
139.665	0.0	ipv	30	139665
141.055	0.0	iinn	190	141055
142.399	0.0	ipn	130	142399
143.731	0.0	inv	80	143731
144.895	0.0	ipn	130	144895
146.216	0.0	iinv	90	146216
147.446	0.0	enn	200	147446
148.574	0.0	onv	70	148574
149.918	0.0	opn	120	149918
151.207	0.0	env	100	151207
152.561	0.0	inn	180	152561
153.819	0.0	apv	10	153819
155.099	0.0	inv	80	155099
156.394	0.0	apv	10	156394
157.608	0.0	ann	160	157608
158.861	0.0	opv	20	158861
160.096	0.0	iinn	190	160096
161.284	0.0	ipn	130	161284
162.655	0.0	apn	110	162655
163.991	0.0	ann	160	163991
165.355	0.0	opn	120	165355
166.585	0.0	ipn	130	166585
167.872	0.0	anv	60	167872
169.031	0.0	epn	150	169031
170.337	0.0	apv	10	170337
171.631	0.0	epn	150	171631
172.99	0.0	opv	20	172990
174.263	0.0	epn	150	174263
175.514	0.0	opn	120	175514
176.867	0.0	apv	10	176867
178.106	0.0	inn	180	178106
179.448	0.0	ipv	30	179448
180.611	0.0	iipn	140	180611
181.895	0.0	ann	160	181895
183.16	0.0	epv	50	183160
184.46	0.0	iinv	90	184460
185.765	0.0	inv	80	185765
186.888	0.0	onn	170	186888
188.002	0.0	iinn	190	188002
189.115	0.0	iipv	40	189115
190.265	0.0	env	100	190265
191.443	0.0	inn	180	191443
192.673	0.0	anv	60	192673
194.0	0.0	inv	80	194000
195.125	0.0	iinv	90	195125
196.298	0.0	ipv	30	196298
197.645	0.0	ipn	130	197645
198.764	0.0	opv	20	198764
200.002	0.0	inn	180	200002
