onset	duration	trial_type	value	sample
5.771	0.0	apv	10	5771
6.971	0.0	onv	70	6971
8.154	0.0	onn	170	8154
13.768	0.0	apv	10	13768
14.935	0.0	opn	120	14935
16.218	0.0	ann	160	16218
17.617	0.0	epv	50	17617
22.566	0.0	enn	200	22566
23.882	0.0	inv	80	23882
25.048	0.0	opn	120	25048
26.464	0.0	onn	170	26464
27.747	0.0	ann	160	27747
28.88	0.0	ipv	30	28880
34.761	0.0	inn	180	34761
36.028	0.0	iipn	140	36028
41.676	0.0	inv	80	41676
43.092	0.0	onn	170	43092
44.358	0.0	iinn	190	44358
45.625	0.0	iinv	90	45625
46.891	0.0	enn	200	46891
48.19	0.0	ipv	30	48190
53.439	0.0	iinv	90	53439
54.638	0.0	iipn	140	54638
55.838	0.0	iipv	40	55838
57.188	0.0	opn	120	57188
58.487	0.0	iinn	190	58487
59.837	0.0	anv	60	59837
61.086	0.0	iipv	40	61086
62.469	0.0	iipn	140	62469
63.852	0.0	inn	180	63852
67.417	0.0	enn	200	67417
68.834	0.0	iipn	140	68834
70.05	0.0	apn	110	70050
71.416	0.0	inv	80	71416
74.129	0.0	buttonpress	240	74129
75.748	0.0	onv	70	75748
77.081	0.0	env	100	77081
78.447	0.0	iipv	40	78447
79.78	0.0	ipn	130	79780
81.096	0.0	onv	70	81096
82.363	0.0	ann	160	82363
88.077	0.0	env	100	88077
89.494	0.0	iipn	140	89494
90.793	0.0	apn	110	90793
92.209	0.0	ann	160	92209
93.342	0.0	epn	150	93342
94.675	0.0	env	100	94675
94.745	0.0	buttonpress	240	94745
95.975	0.0	ann	160	95975
100.207	0.0	iinn	190	100207
101.34	0.0	env	100	101340
102.539	0.0	ipn	130	102539
103.772	0.0	ipv	30	103772
104.955	0.0	onv	70	104955
111.403	0.0	inv	80	111403
112.636	0.0	epv	50	112636
113.852	0.0	apn	110	113852
115.102	0.0	iinn	190	115102
116.468	0.0	onn	170	116468
117.801	0.0	enn	200	117801
118.984	0.0	ann	160	118984
120.357	0.0	buttonpress	240	120357
121.533	0.0	env	100	121533
127.298	0.0	epv	50	127298
128.481	0.0	inn	180	128481
129.847	0.0	iinv	90	129847
131.23	0.0	apn	110	131230
132.613	0.0	anv	60	132613
133.946	0.0	iipv	40	133946
136.701	0.0	buttonpress	240	136701
138.361	0.0	opn	120	138361
139.577	0.0	env	100	139577
141.01	0.0	ipv	30	141010
142.276	0.0	apv	10	142276
143.543	0.0	epv	50	143543
148.424	0.0	iipn	140	148424
149.557	0.0	opn	120	149557
150.857	0.0	epv	50	150857
152.04	0.0	ipn	130	152040
156.355	0.0	iipv	40	156355
157.621	0.0	opv	20	157621
158.854	0.0	inn	180	158854
160.204	0.0	onn	170	160204
161.62	0.0	enn	200	161620
162.87	0.0	onv	70	162870
164.286	0.0	epv	50	164286
168.451	0.0	onv	70	168451
169.884	0.0	env	100	169884
171.084	0.0	inn	180	171084
172.3	0.0	onn	170	172300
173.683	0.0	opv	20	173683
178.315	0.0	epv	50	178315
179.648	0.0	anv	60	179648
180.88	0.0	iinv	90	180880
182.213	0.0	anv	60	182213
183.38	0.0	apv	10	183380
184.663	0.0	epv	50	184663
185.895	0.0	env	100	185895
187.278	0.0	epv	50	187278
188.578	0.0	ann	160	188578
188.664	0.0	buttonpress	240	188664
193.343	0.0	ipv	30	193343
194.509	0.0	iinn	190	194509
195.792	0.0	ipn	130	195792
196.942	0.0	inv	80	196942
198.358	0.0	ipn	130	198358
199.624	0.0	iinv	90	199624
205.189	0.0	enn	200	205189
206.405	0.0	onv	70	206405
207.705	0.0	opn	120	207705
208.938	0.0	env	100	208938
210.321	0.0	inn	180	210321
215.469	0.0	apv	10	215469
216.835	0.0	inv	80	216835
218.035	0.0	apv	10	218035
222.284	0.0	ann	160	222284
223.6	0.0	opv	20	223600
224.816	0.0	iinn	190	224816
226.232	0.0	ipn	130	226232
227.365	0.0	apn	110	227365
228.698	0.0	ann	160	228698
229.981	0.0	opn	120	229981
231.314	0.0	ipn	130	231314
236.312	0.0	anv	60	236312
237.595	0.0	epn	150	237595
238.812	0.0	apv	10	238812
240.011	0.0	epn	150	240011
241.344	0.0	opv	20	241344
242.56	0.0	epn	150	242560
243.91	0.0	opn	120	243910
248.858	0.0	apv	10	248858
250.141	0.0	inn	180	250141
251.391	0.0	ipv	30	251391
252.774	0.0	iipn	140	252774
254.107	0.0	ann	160	254107
259.705	0.0	epv	50	259705
261.121	0.0	iinv	90	261121
262.292	0.0	inv	80	262292
263.587	0.0	onn	170	263587
264.886	0.0	iinn	190	264886
266.169	0.0	iipv	40	266169
267.536	0.0	env	100	267536
268.702	0.0	inn	180	268702
272.601	0.0	anv	60	272601
274.017	0.0	inv	80	274017
278.948	0.0	iinv	90	278948
280.215	0.0	ipv	30	280215
281.414	0.0	ipn	130	281414
282.697	0.0	opv	20	282697
283.997	0.0	inn	180	283997
285.213	0.0	iinn	190	285213
286.529	0.0	ann	160	286529
287.846	0.0	opn	120	287846
289.095	0.0	iinn	190	289095
290.528	0.0	onv	70	290528
295.177	0.0	enn	200	295177
296.509	0.0	env	100	296509
297.926	0.0	epn	150	297926
299.109	0.0	anv	60	299109
300.308	0.0	onn	170	300308
304.324	0.0	apn	110	304324
305.573	0.0	enn	200	305573
306.856	0.0	epv	50	306856
308.022	0.0	iipn	140	308022
309.155	0.0	iipv	40	309155
313.654	0.0	inn	180	313654
314.787	0.0	anv	60	314787
316.22	0.0	inn	180	316220
317.469	0.0	onv	70	317469
318.869	0.0	opv	20	318869
320.168	0.0	anv	60	320168
323.801	0.0	apv	10	323801
325.183	0.0	onv	70	325183
326.35	0.0	apn	110	326350
327.483	0.0	iinn	190	327483
328.716	0.0	opn	120	328716
330.082	0.0	env	100	330082
331.298	0.0	inv	80	331298
332.448	0.0	iinv	90	332448
338.162	0.0	epn	150	338162
339.329	0.0	inv	80	339329
344.277	0.0	iipn	140	344277
345.577	0.0	enn	200	345577
346.976	0.0	epn	150	346976
348.293	0.0	ipn	130	348293
349.692	0.0	iinv	90	349692
351.092	0.0	env	100	351092
355.174	0.0	anv	60	355174
356.423	0.0	ipn	130	356423
357.823	0.0	env	100	357823
359.056	0.0	apv	10	359056
360.389	0.0	ipn	130	360389
361.755	0.0	enn	200	361755
363.088	0.0	apv	10	363088
364.404	0.0	apn	110	364404
365.57	0.0	onn	170	365570
370.569	0.0	opn	120	370569
371.752	0.0	inn	180	371752
373.134	0.0	apn	110	373134
377.7	0.0	opv	20	377700
378.933	0.0	inv	80	378933
380.232	0.0	anv	60	380232
381.565	0.0	inv	80	381565
382.915	0.0	epn	150	382915
384.098	0.0	opv	20	384098
385.497	0.0	enn	200	385497
390.212	0.0	inv	80	390212
391.562	0.0	onv	70	391562
392.711	0.0	apn	110	392711
393.961	0.0	anv	60	393961
395.361	0.0	onn	170	395361
398.909	0.0	opn	120	398909
400.259	0.0	epn	150	400259
401.475	0.0	iipv	40	401475
402.725	0.0	inv	80	402725
404.158	0.0	anv	60	404158
405.524	0.0	ann	160	405524
406.84	0.0	iipn	140	406840
408.256	0.0	onv	70	408256
412.971	0.0	iinv	90	412971
414.121	0.0	ipv	30	414121
415.437	0.0	epv	50	415437
416.754	0.0	ann	160	416754
417.97	0.0	onn	170	417970
422.468	0.0	enn	200	422468
423.751	0.0	apv	10	423751
425.167	0.0	ipn	130	425167
426.584	0.0	iipv	40	426584
427.8	0.0	ipv	30	427800
429.016	0.0	iipv	40	429016
430.449	0.0	iinv	90	430449
434.031	0.0	opv	20	434031
435.248	0.0	epn	150	435248
436.48	0.0	ipn	130	436480
437.863	0.0	iinn	190	437863
441.962	0.0	epn	150	441962
443.178	0.0	enn	200	443178
444.494	0.0	iipv	40	444494
445.761	0.0	inn	180	445761
446.576	0.0	buttonpress	240	446576
446.994	0.0	ipn	130	446994
448.377	0.0	apv	10	448377
452.492	0.0	onn	170	452492
453.625	0.0	anv	60	453625
454.974	0.0	inn	180	454974
456.374	0.0	onn	170	456374
457.757	0.0	anv	60	457757
458.906	0.0	ipv	30	458906
464.021	0.0	epn	150	464021
465.321	0.0	apn	110	465321
466.537	0.0	ipv	30	466537
467.954	0.0	iinv	90	467954
469.22	0.0	anv	60	469220
470.403	0.0	ipv	30	470403
471.702	0.0	iinv	90	471702
475.584	0.0	iipv	40	475584
476.717	0.0	iipn	140	476717
477.917	0.0	iinv	90	477917
479.167	0.0	epn	150	479167
480.533	0.0	apn	110	480533
481.816	0.0	enn	200	481816
483.149	0.0	anv	60	483149
484.431	0.0	iinn	190	484431
485.764	0.0	iipn	140	485764
491.163	0.0	inn	180	491163
492.479	0.0	ipv	30	492479
493.628	0.0	onn	170	493628
495.045	0.0	iipn	140	495045
500.21	0.0	iipv	40	500210
501.376	0.0	inn	180	501376
502.576	0.0	epn	150	502576
503.725	0.0	inn	180	503725
504.975	0.0	anv	60	504975
506.108	0.0	epv	50	506108
507.491	0.0	opn	120	507491
512.072	0.0	ann	160	512072
513.355	0.0	iipn	140	513355
514.772	0.0	epn	150	514772
515.938	0.0	opv	20	515938
529.833	0.0	epv	50	529833
531.233	0.0	ipv	30	531233
532.499	0.0	ipn	130	532499
533.715	0.0	iinn	190	533715
534.998	0.0	apv	10	534998
539.297	0.0	inn	180	539297
540.53	0.0	apn	110	540530
541.696	0.0	ann	160	541696
542.962	0.0	enn	200	542962
544.245	0.0	inn	180	544245
545.395	0.0	iinn	190	545395
546.645	0.0	iipv	40	546645
548.027	0.0	opn	120	548027
549.277	0.0	iipn	140	549277
553.925	0.0	onn	170	553925
555.258	0.0	inn	180	555258
556.641	0.0	onn	170	556641
557.908	0.0	env	100	557908
559.174	0.0	apn	110	559174
560.507	0.0	anv	60	560507
561.89	0.0	ann	160	561890
566.055	0.0	anv	60	566055
567.204	0.0	opv	20	567204
568.521	0.0	iipn	140	568521
569.787	0.0	apn	110	569787
573.819	0.0	iinn	190	573819
574.952	0.0	inv	80	574952
576.168	0.0	ipn	130	576168
577.368	0.0	epn	150	577368
578.684	0.0	inv	80	578684
580.0	0.0	epn	150	580000
581.317	0.0	env	100	581317
582.733	0.0	iipv	40	582733
586.282	0.0	apn	110	586282
587.481	0.0	anv	60	587481
588.731	0.0	onn	170	588731
590.047	0.0	enn	200	590047
591.33	0.0	onv	70	591330
592.613	0.0	ipn	130	592613
596.628	0.0	onn	170	596628
597.961	0.0	enn	200	597961
599.361	0.0	opv	20	599361
600.51	0.0	ipn	130	600510
601.727	0.0	iipv	40	601727
603.109	0.0	opv	20	603109
607.108	0.0	anv	60	607108
608.274	0.0	opn	120	608274
609.524	0.0	iinv	90	609524
610.874	0.0	onn	170	610874
612.173	0.0	anv	60	612173
613.556	0.0	apv	10	613556
617.621	0.0	enn	200	617621
619.004	0.0	opv	20	619004
620.32	0.0	ann	160	620320
621.72	0.0	enn	200	621720
623.136	0.0	opv	20	623136
624.386	0.0	epn	150	624386
629.534	0.0	opn	120	629534
630.717	0.0	ipv	30	630717
631.933	0.0	onv	70	631933
633.1	0.0	iipv	40	633100
634.366	0.0	inv	80	634366
639.181	0.0	ipn	130	639181
640.414	0.0	iinn	190	640414
641.68	0.0	opv	20	641680
642.896	0.0	env	100	642896
644.229	0.0	onn	170	644229
645.396	0.0	apn	110	645396
646.529	0.0	opv	20	646529
650.627	0.0	epv	50	650627
651.76	0.0	apv	10	651760
652.943	0.0	ann	160	652943
654.176	0.0	iinv	90	654176
655.592	0.0	ipn	130	655592
656.875	0.0	anv	60	656875
660.991	0.0	opn	120	660991
662.373	0.0	onn	170	662373
663.723	0.0	iinv	90	663723
665.006	0.0	onv	70	665006
666.372	0.0	iinn	190	666372
667.738	0.0	iipv	40	667738
671.82	0.0	iipn	140	671820
673.137	0.0	apn	110	673137
674.403	0.0	inv	80	674403
678.885	0.0	enn	200	678885
680.201	0.0	iipv	40	680201
681.484	0.0	ipv	30	681484
682.634	0.0	onn	170	682634
683.933	0.0	ipv	30	683933
685.249	0.0	apv	10	685249
686.432	0.0	inv	80	686432
690.714	0.0	epv	50	690714
692.047	0.0	opn	120	692047
693.297	0.0	opv	20	693297
694.613	0.0	apv	10	694613
695.796	0.0	inn	180	695796
697.029	0.0	opn	120	697029
701.444	0.0	opv	20	701444
702.81	0.0	ipv	30	702810
703.993	0.0	iipv	40	703993
705.16	0.0	opv	20	705160
710.258	0.0	epn	150	710258
