onset	duration	trial_type	value	sample
143.537	0.0	enn	200	143537
144.738	0.0	onv	70	144738
146.128	0.0	enn	200	146128
147.312	0.0	iinn	190	147312
148.472	0.0	onn	170	148472
149.791	0.0	iipv	40	149791
151.143	0.0	epn	150	151143
152.391	0.0	inv	80	152391
153.759	0.0	apv	10	153759
154.941	0.0	onv	70	154941
156.28	0.0	anv	60	156280
157.668	0.0	env	100	157668
159.036	0.0	onv	70	159036
160.356	0.0	ann	160	160356
161.572	0.0	iinv	90	161572
162.891	0.0	enn	200	162891
164.266	0.0	onn	170	164266
165.482	0.0	epv	50	165482
166.812	0.0	iipn	140	166812
168.086	0.0	onn	170	168086
169.201	0.0	iipn	140	169201
170.396	0.0	apv	10	170396
171.53	0.0	ipv	30	171530
172.765	0.0	ann	160	172765
173.984	0.0	iinn	190	173984
175.11	0.0	onv	70	175110
176.332	0.0	anv	60	176332
177.558	0.0	ann	160	177558
178.921	0.0	epn	150	178921
180.174	0.0	onn	170	180174
181.296	0.0	anv	60	181296
182.665	0.0	env	100	182665
183.817	0.0	epv	50	183817
185.119	0.0	anv	60	185119
186.512	0.0	inv	80	186512
187.728	0.0	apv	10	187728
189.115	0.0	ipv	30	189115
190.231	0.0	iipv	40	190231
191.403	0.0	apv	10	191403
192.608	0.0	epn	150	192608
194.003	0.0	env	100	194003
195.248	0.0	ipv	30	195248
196.534	0.0	iipv	40	196534
197.915	0.0	ann	160	197915
199.225	0.0	iinn	190	199225
200.43	0.0	enn	200	200430
201.579	0.0	apv	10	201579
202.779	0.0	opv	20	202779
203.932	0.0	ipv	30	203932
205.158	0.0	inn	180	205158
206.343	0.0	opv	20	206343
207.723	0.0	env	100	207723
208.927	0.0	enn	200	208927
210.092	0.0	anv	60	210092
211.232	0.0	ipn	130	211232
212.602	0.0	env	100	212602
213.847	0.0	onn	170	213847
215.135	0.0	env	100	215135
216.491	0.0	opv	20	216491
217.84	0.0	iipv	40	217840
219.181	0.0	ipv	30	219181
220.589	0.0	env	100	220589
221.696	0.0	iinv	90	221696
223.042	0.0	anv	60	223042
224.342	0.0	ipv	30	224342
225.563	0.0	ipn	130	225563
226.896	0.0	iinv	90	226896
228.063	0.0	iipn	140	228063
229.288	0.0	opn	120	229288
230.399	0.0	apn	110	230399
231.638	0.0	opn	120	231638
232.956	0.0	apn	110	232956
234.3	0.0	enn	200	234300
235.468	0.0	apv	10	235468
236.633	0.0	iinn	190	236633
237.955	0.0	epv	50	237955
239.125	0.0	enn	200	239125
240.411	0.0	iipn	140	240411
241.695	0.0	apv	10	241695
242.942	0.0	ipv	30	242942
244.229	0.0	enn	200	244229
245.578	0.0	ipn	130	245578
246.836	0.0	apv	10	246836
248.167	0.0	onv	70	248167
249.56	0.0	onn	170	249560
250.939	0.0	iinv	90	250939
252.117	0.0	onn	170	252117
253.358	0.0	iipn	140	253358
254.712	0.0	apn	110	254712
255.874	0.0	iinv	90	255874
257.114	0.0	env	100	257114
258.492	0.0	ipv	30	258492
259.87	0.0	ann	160	259870
261.004	0.0	opn	120	261004
262.121	0.0	onv	70	262121
263.442	0.0	anv	60	263442
264.705	0.0	opv	20	264705
265.829	0.0	ann	160	265829
267.037	0.0	onv	70	267037
268.377	0.0	epv	50	268377
269.748	0.0	ipn	130	269748
271.092	0.0	onn	170	271092
272.296	0.0	epv	50	272296
273.643	0.0	iipv	40	273643
274.914	0.0	ipn	130	274914
276.137	0.0	enn	200	276137
277.501	0.0	inn	180	277501
278.612	0.0	iinv	90	278612
279.896	0.0	ann	160	279896
281.083	0.0	epn	150	281083
282.292	0.0	env	100	282292
283.682	0.0	ipn	130	283682
285.024	0.0	iinv	90	285024
286.393	0.0	epv	50	286393
287.569	0.0	enn	200	287569
288.853	0.0	apn	110	288853
290.081	0.0	iipv	40	290081
291.42	0.0	env	100	291420
292.657	0.0	ipn	130	292657
293.964	0.0	iipn	140	293964
295.332	0.0	ipn	130	295332
296.707	0.0	iipv	40	296707
297.989	0.0	opn	120	297989
299.34	0.0	inn	180	299340
300.54	0.0	onv	70	300540
301.714	0.0	inn	180	301714
303.012	0.0	epn	150	303012
304.3	0.0	inn	180	304300
305.694	0.0	iinn	190	305694
306.952	0.0	opv	20	306952
308.148	0.0	iipv	40	308148
309.277	0.0	iinn	190	309277
310.571	0.0	ipv	30	310571
311.737	0.0	ipn	130	311737
313.14	0.0	onv	70	313140
314.36	0.0	epn	150	314360
315.764	0.0	apn	110	315764
316.89	0.0	inv	80	316890
318.21	0.0	opn	120	318210
319.402	0.0	opv	20	319402
320.547	0.0	iinv	90	320547
321.929	0.0	opn	120	321929
323.082	0.0	epn	150	323082
324.322	0.0	inn	180	324322
325.537	0.0	anv	60	325537
326.823	0.0	iinn	190	326823
328.053	0.0	iipn	140	328053
329.318	0.0	apv	10	329318
330.639	0.0	epn	150	330639
331.751	0.0	apn	110	331751
332.861	0.0	epn	150	332861
333.987	0.0	iipn	140	333987
335.227	0.0	inn	180	335227
336.354	0.0	apn	110	336354
337.482	0.0	inn	180	337482
338.667	0.0	env	100	338667
339.901	0.0	epn	150	339901
341.17	0.0	onv	70	341170
342.569	0.0	epn	150	342569
343.734	0.0	iipn	140	343734
345.135	0.0	ipn	130	345135
346.295	0.0	iipv	40	346295
347.491	0.0	opv	20	347491
348.885	0.0	onv	70	348885
350.024	0.0	enn	200	350024
351.2	0.0	opv	20	351200
352.444	0.0	enn	200	352444
353.626	0.0	anv	60	353626
354.947	0.0	epv	50	354947
356.243	0.0	iipv	40	356243
357.549	0.0	apn	110	357549
358.775	0.0	epn	150	358775
360.114	0.0	epv	50	360114
361.264	0.0	apn	110	361264
362.542	0.0	opv	20	362542
363.797	0.0	anv	60	363797
365.052	0.0	iipv	40	365052
366.348	0.0	iinv	90	366348
367.659	0.0	env	100	367659
368.924	0.0	inv	80	368924
370.315	0.0	opn	120	370315
371.475	0.0	epv	50	371475
372.642	0.0	iipn	140	372642
373.921	0.0	apn	110	373921
375.065	0.0	ipv	30	375065
376.31	0.0	ann	160	376310
377.433	0.0	inn	180	377433
378.637	0.0	iipn	140	378637
379.939	0.0	opn	120	379939
381.175	0.0	epn	150	381175
382.542	0.0	apv	10	382542
383.91	0.0	ann	160	383910
385.072	0.0	iinn	190	385072
386.188	0.0	epn	150	386188
387.538	0.0	inv	80	387538
388.882	0.0	ipn	130	388882
390.21	0.0	ipv	30	390210
391.376	0.0	epv	50	391376
392.631	0.0	ann	160	392631
393.979	0.0	iipv	40	393979
395.237	0.0	ipn	130	395237
396.442	0.0	onn	170	396442
397.743	0.0	env	100	397743
398.905	0.0	onv	70	398905
400.032	0.0	iipv	40	400032
401.372	0.0	iinn	190	401372
402.64	0.0	inv	80	402640
403.775	0.0	iinv	90	403775
405.06	0.0	epv	50	405060
406.317	0.0	iinv	90	406317
407.427	0.0	anv	60	407427
408.544	0.0	apv	10	408544
409.909	0.0	ann	160	409909
411.126	0.0	enn	200	411126
412.248	0.0	opn	120	412248
413.624	0.0	env	100	413624
414.974	0.0	ann	160	414974
416.248	0.0	iinn	190	416248
417.506	0.0	opv	20	417506
418.788	0.0	apn	110	418788
419.984	0.0	env	100	419984
421.306	0.0	onn	170	421306
422.418	0.0	opv	20	422418
423.597	0.0	env	100	423597
424.724	0.0	ann	160	424724
426.093	0.0	iipv	40	426093
427.432	0.0	apn	110	427432
428.61	0.0	iinn	190	428610
429.752	0.0	opv	20	429752
431.009	0.0	epn	150	431009
432.324	0.0	apn	110	432324
433.576	0.0	enn	200	433576
434.777	0.0	epn	150	434777
436.157	0.0	onn	170	436157
437.506	0.0	iipn	140	437506
438.749	0.0	inn	180	438749
440.05	0.0	onv	70	440050
441.395	0.0	iinv	90	441395
442.704	0.0	iipn	140	442704
444.026	0.0	inn	180	444026
445.356	0.0	onv	70	445356
446.69	0.0	epv	50	446690
447.856	0.0	opv	20	447856
449.108	0.0	onn	170	449108
450.357	0.0	onv	70	450357
451.509	0.0	ipv	30	451509
452.8	0.0	apn	110	452800
453.981	0.0	iinn	190	453981
455.151	0.0	apv	10	455151
456.369	0.0	env	100	456369
457.64	0.0	ipv	30	457640
458.832	0.0	iinn	190	458832
460.164	0.0	onn	170	460164
461.437	0.0	iinv	90	461437
462.663	0.0	opv	20	462663
464.017	0.0	onn	170	464017
465.403	0.0	inv	80	465403
466.675	0.0	epv	50	466675
468.021	0.0	apn	110	468021
469.342	0.0	apv	10	469342
470.651	0.0	ann	160	470651
472.002	0.0	ipn	130	472002
473.136	0.0	iinn	190	473136
474.352	0.0	ipn	130	474352
475.635	0.0	iipn	140	475635
477.019	0.0	anv	60	477019
478.251	0.0	inn	180	478251
479.593	0.0	epv	50	479593
480.919	0.0	iipv	40	480919
482.033	0.0	ann	160	482033
483.17	0.0	epn	150	483170
484.352	0.0	opn	120	484352
485.559	0.0	epn	150	485559
486.966	0.0	apv	10	486966
488.148	0.0	iipn	140	488148
489.483	0.0	apn	110	489483
490.719	0.0	apv	10	490719
492.006	0.0	ipv	30	492006
493.143	0.0	ann	160	493143
494.363	0.0	iipv	40	494363
495.735	0.0	onn	170	495735
497.04	0.0	epv	50	497040
498.452	0.0	iinv	90	498452
499.571	0.0	apn	110	499571
500.791	0.0	iinn	190	500791
501.907	0.0	iipv	40	501907
503.161	0.0	apn	110	503161
504.313	0.0	opv	20	504313
505.501	0.0	ann	160	505501
506.604	0.0	onn	170	506604
507.883	0.0	iipn	140	507883
509.206	0.0	apv	10	509206
510.343	0.0	apn	110	510343
511.52	0.0	ipv	30	511520
512.89	0.0	opn	120	512890
514.015	0.0	inn	180	514015
515.195	0.0	enn	200	515195
516.538	0.0	opn	120	516538
517.923	0.0	epv	50	517923
519.269	0.0	anv	60	519269
520.495	0.0	inv	80	520495
521.711	0.0	opv	20	521711
523.021	0.0	onv	70	523021
524.403	0.0	inn	180	524403
525.744	0.0	onn	170	525744
526.862	0.0	opn	120	526862
527.987	0.0	opv	20	527987
529.257	0.0	ipn	130	529257
530.383	0.0	onn	170	530383
531.718	0.0	inv	80	531718
532.916	0.0	ipn	130	532916
534.296	0.0	inn	180	534296
535.69	0.0	inv	80	535690
536.849	0.0	ipv	30	536849
538.182	0.0	enn	200	538182
539.581	0.0	ipv	30	539581
540.709	0.0	ipn	130	540709
542.059	0.0	env	100	542059
543.339	0.0	iipv	40	543339
544.535	0.0	ann	160	544535
545.792	0.0	iipn	140	545792
546.976	0.0	inv	80	546976
548.136	0.0	iipv	40	548136
549.337	0.0	opn	120	549337
550.494	0.0	iinv	90	550494
551.729	0.0	iipn	140	551729
553.064	0.0	ipn	130	553064
554.228	0.0	ann	160	554228
555.401	0.0	inn	180	555401
556.681	0.0	opv	20	556681
557.928	0.0	iipn	140	557928
559.278	0.0	onn	170	559278
560.599	0.0	env	100	560599
561.835	0.0	iinv	90	561835
562.967	0.0	iinn	190	562967
564.205	0.0	iinv	90	564205
565.548	0.0	epv	50	565548
566.905	0.0	inn	180	566905
568.285	0.0	apn	110	568285
569.501	0.0	inv	80	569501
570.69	0.0	epn	150	570690
572.057	0.0	apn	110	572057
573.378	0.0	apv	10	573378
574.673	0.0	enn	200	574673
576.044	0.0	onv	70	576044
577.225	0.0	iinn	190	577225
578.445	0.0	apn	110	578445
579.75	0.0	iipn	140	579750
581.04	0.0	epn	150	581040
582.301	0.0	enn	200	582301
583.431	0.0	anv	60	583431
584.628	0.0	inv	80	584628
585.968	0.0	onv	70	585968
587.127	0.0	env	100	587127
588.397	0.0	anv	60	588397
589.709	0.0	enn	200	589709
590.911	0.0	inv	80	590911
592.171	0.0	iinv	90	592171
593.553	0.0	iinn	190	593553
594.693	0.0	iipv	40	594693
596.07	0.0	env	100	596070
597.291	0.0	iipv	40	597291
598.466	0.0	opv	20	598466
599.803	0.0	inv	80	599803
601.055	0.0	ipv	30	601055
602.261	0.0	epn	150	602261
603.533	0.0	anv	60	603533
604.743	0.0	opn	120	604743
605.875	0.0	onn	170	605875
607.252	0.0	enn	200	607252
608.436	0.0	opv	20	608436
609.796	0.0	apv	10	609796
611.084	0.0	epv	50	611084
612.247	0.0	inv	80	612247
613.622	0.0	iinv	90	613622
614.782	0.0	opv	20	614782
616.173	0.0	onn	170	616173
617.335	0.0	onv	70	617335
618.744	0.0	iipv	40	618744
620.107	0.0	opv	20	620107
621.321	0.0	epn	150	621321
622.719	0.0	onn	170	622719
623.932	0.0	opn	120	623932
625.252	0.0	env	100	625252
626.372	0.0	ipv	30	626372
627.558	0.0	inv	80	627558
628.725	0.0	opn	120	628725
629.955	0.0	anv	60	629955
631.079	0.0	onv	70	631079
632.474	0.0	iinn	190	632474
633.635	0.0	inv	80	633635
634.833	0.0	ipv	30	634833
636.181	0.0	env	100	636181
637.457	0.0	opn	120	637457
638.783	0.0	enn	200	638783
640.005	0.0	iinv	90	640005
641.21	0.0	epv	50	641210
642.361	0.0	iipn	140	642361
643.644	0.0	inn	180	643644
644.904	0.0	epn	150	644904
646.274	0.0	inv	80	646274
647.539	0.0	ipv	30	647539
648.856	0.0	apn	110	648856
650.167	0.0	iinn	190	650167
651.305	0.0	onv	70	651305
652.47	0.0	enn	200	652470
653.577	0.0	opv	20	653577
654.777	0.0	iipv	40	654777
656.072	0.0	anv	60	656072
657.344	0.0	ipn	130	657344
658.577	0.0	apv	10	658577
659.715	0.0	ann	160	659715
661.113	0.0	env	100	661113
662.242	0.0	opv	20	662242
663.374	0.0	inv	80	663374
664.496	0.0	ipn	130	664496
665.661	0.0	inn	180	665661
666.988	0.0	apv	10	666988
668.367	0.0	iinn	190	668367
669.683	0.0	ann	160	669683
671.012	0.0	anv	60	671012
672.169	0.0	enn	200	672169
673.342	0.0	apn	110	673342
674.455	0.0	iinn	190	674455
675.651	0.0	iipv	40	675651
676.851	0.0	onv	70	676851
678.207	0.0	apv	10	678207
679.419	0.0	anv	60	679419
680.686	0.0	onn	170	680686
682.021	0.0	iipn	140	682021
683.427	0.0	apv	10	683427
684.766	0.0	iipn	140	684766
686.056	0.0	apv	10	686056
687.319	0.0	opv	20	687319
688.57	0.0	iinn	190	688570
689.881	0.0	inv	80	689881
691.072	0.0	iipn	140	691072
692.312	0.0	inv	80	692312
693.59	0.0	opn	120	693590
