onset	duration	trial_type	value	sample
304.018	0.0	iinnwg4	194	304018
304.871	0.0	target_buttonpress	230	304871
307.392	0.0	env	100	307392
308.542	0.0	opv	20	308542
309.808	0.0	iipv	40	309808
311.024	0.0	ipv	30	311024
312.207	0.0	env	100	312207
313.34	0.0	iinv	90	313340
314.573	0.0	anv	60	314573
315.773	0.0	ipv	30	315773
316.95	0.0	apnwg2	112	316950
317.65	0.0	target_buttonpress	230	317650
319.455	0.0	ipn	130	319455
320.788	0.0	iinv	90	320788
322.004	0.0	iipn	140	322004
323.353	0.0	opn	120	323353
324.543	0.0	apn	110	324543
325.669	0.0	opn	120	325669
326.956	0.0	onnwg2	172	326956
327.53	0.0	target_buttonpress	230	327530
331.068	0.0	apn	110	331068
332.35	0.0	enn	200	332350
333.5	0.0	apv	10	333500
334.733	0.0	iinn	190	334733
336.049	0.0	epv	50	336049
337.237	0.0	ennwg3	203	337237
337.918	0.0	target_buttonpress	230	337918
341.031	0.0	enn	200	341031
342.264	0.0	iipn	140	342264
343.663	0.0	apv	10	343663
344.998	0.0	ipnwg3	133	344998
345.768	0.0	target_buttonpress	230	345768
347.995	0.0	ipv	30	347995
349.162	0.0	enn	200	349162
350.328	0.0	ipn	130	350328
351.711	0.0	apv	10	351711
352.96	0.0	onv	70	352960
354.177	0.0	onn	170	354177
355.4	0.0	epnwg3	153	355400
356.092	0.0	target_buttonpress	230	356092
359.025	0.0	iinv	90	359025
360.408	0.0	onn	170	360408
361.674	0.0	iipn	140	361674
362.824	0.0	apn	110	362824
364.224	0.0	iinv	90	364224
365.356	0.0	env	100	365356
366.606	0.0	ipv	30	366606
367.939	0.0	ann	160	367939
369.226	0.0	anvwg5	65	369226
369.937	0.0	target_buttonpress	230	369937
372.687	0.0	opn	120	372687
374.02	0.0	onv	70	374020
375.187	0.0	anv	60	375187
376.453	0.0	opv	20	376453
377.669	0.0	ann	160	377669
378.935	0.0	onv	70	378935
380.096	0.0	invwg5	85	380096
380.841	0.0	target_buttonpress	230	380841
383.917	0.0	epv	50	383917
385.333	0.0	ipn	130	385333
386.6	0.0	onn	170	386600
387.949	0.0	epv	50	387949
389.086	0.0	apnwg3	113	389086
389.87	0.0	target_buttonpress	230	389870
391.631	0.0	iipv	40	391631
392.78	0.0	ipn	130	392780
393.947	0.0	enn	200	393947
395.213	0.0	inn	180	395213
396.43	0.0	iinv	90	396430
397.763	0.0	ann	160	397763
399.162	0.0	epn	150	399162
400.345	0.0	env	100	400345
401.469	0.0	ipvwg3	33	401469
402.109	0.0	target_buttonpress	230	402109
404.727	0.0	ipn	130	404727
405.86	0.0	iinv	90	405860
407.093	0.0	epv	50	407093
408.359	0.0	enn	200	408359
409.559	0.0	apn	110	409559
410.892	0.0	iipv	40	410892
412.258	0.0	env	100	412258
413.578	0.0	annwg2	162	413578
414.219	0.0	target_buttonpress	230	414219
416.89	0.0	ipn	130	416890
418.272	0.0	iipn	140	418272
419.605	0.0	ipn	130	419605
420.738	0.0	iipv	40	420738
422.088	0.0	opn	120	422088
423.504	0.0	inn	180	423504
424.62	0.0	invwg2	82	424620
425.207	0.0	target_buttonpress	230	425207
427.403	0.0	onv	70	427403
428.669	0.0	inn	180	428669
429.869	0.0	epn	150	429869
431.071	0.0	invwg3	83	431071
432.164	0.0	target_buttonpress	230	432164
434.201	0.0	inn	180	434201
435.55	0.0	iinn	190	435550
436.783	0.0	opv	20	436783
437.999	0.0	iipv	40	437999
439.232	0.0	iinn	190	439232
440.449	0.0	ipv	30	440449
441.555	0.0	epnwg1	151	441555
442.147	0.0	target_buttonpress	230	442147
444.581	0.0	ipn	130	444581
445.797	0.0	onv	70	445797
447.13	0.0	epn	150	447130
448.546	0.0	apn	110	448546
449.846	0.0	inv	80	449846
451.228	0.0	opn	120	451228
452.567	0.0	innwg3	183	452567
453.348	0.0	target_buttonpress	230	453348
456.51	0.0	opv	20	456510
457.66	0.0	iinv	90	457660
458.926	0.0	opn	120	458926
460.109	0.0	epn	150	460109
461.242	0.0	inn	180	461242
462.658	0.0	anv	60	462658
464.074	0.0	iinn	190	464074
465.241	0.0	iipn	140	465241
466.535	0.0	ipnwg1	131	466535
467.113	0.0	target_buttonpress	230	467113
469.539	0.0	apv	10	469539
470.872	0.0	epn	150	470872
472.188	0.0	apn	110	472188
473.588	0.0	epn	150	473588
474.854	0.0	iipn	140	474854
476.145	0.0	ipnwg3	133	476145
476.739	0.0	target_buttonpress	230	476739
480.186	0.0	inn	180	480186
481.602	0.0	apn	110	481602
482.735	0.0	inn	180	482735
483.901	0.0	env	100	483901
485.167	0.0	epn	150	485167
486.367	0.0	onv	70	486367
487.683	0.0	epn	150	487683
488.762	0.0	iipvwg4	44	488762
489.531	0.0	target_buttonpress	230	489531
492.682	0.0	iipn	140	492682
493.915	0.0	ipn	130	493915
495.281	0.0	iipv	40	495281
496.597	0.0	opv	20	496597
497.813	0.0	onv	70	497813
499.083	0.0	onnwg3	173	499083
499.807	0.0	target_buttonpress	230	499807
502.445	0.0	enn	200	502445
503.845	0.0	opv	20	503845
505.194	0.0	enn	200	505194
506.477	0.0	anv	60	506477
507.66	0.0	epv	50	507660
508.843	0.0	iipv	40	508843
518.975	0.0	apn	110	518975
520.391	0.0	epn	150	520391
521.656	0.0	opvwg5	25	521656
522.489	0.0	target_buttonpress	230	522489
524.757	0.0	epv	50	524757
526.156	0.0	apn	110	526156
527.289	0.0	opv	20	527289
528.672	0.0	anv	60	528672
529.885	0.0	ennwg5	205	529885
530.775	0.0	target_buttonpress	230	530775
533.187	0.0	iipv	40	533187
534.553	0.0	iinv	90	534553
535.836	0.0	env	100	535836
536.969	0.0	inv	80	536969
538.385	0.0	opn	120	538385
539.635	0.0	epv	50	539635
540.983	0.0	iipn	140	540983
542.106	0.0	iipvwg5	45	542106
542.959	0.0	target_buttonpress	230	542959
545.633	0.0	apn	110	545633
547.033	0.0	ipv	30	547033
548.349	0.0	ann	160	548349
549.598	0.0	inn	180	549598
550.998	0.0	iipn	140	550998
552.298	0.0	opn	120	552298
553.483	0.0	innwg4	184	553483
554.288	0.0	target_buttonpress	230	554288
556.696	0.0	epn	150	556696
558.079	0.0	apv	10	558079
559.295	0.0	ann	160	559295
560.528	0.0	iinn	190	560528
561.761	0.0	epn	150	561761
563.127	0.0	inv	80	563127
564.427	0.0	ipn	130	564427
565.562	0.0	apnwg5	115	565562
566.427	0.0	target_buttonpress	230	566427
568.576	0.0	ipv	30	568576
569.841	0.0	epv	50	569841
570.992	0.0	ann	160	570992
572.208	0.0	iipv	40	572208
573.374	0.0	ipn	130	573374
574.562	0.0	opvwg5	25	574562
575.476	0.0	target_buttonpress	230	575476
577.373	0.0	onn	170	577373
578.522	0.0	env	100	578522
579.872	0.0	onv	70	579872
581.155	0.0	iipv	40	581155
582.364	0.0	innwg2	182	582364
583.254	0.0	target_buttonpress	230	583254
585.287	0.0	iinn	190	585287
586.52	0.0	inv	80	586520
587.936	0.0	iinv	90	587936
589.202	0.0	epv	50	589202
590.519	0.0	iinv	90	590519
591.768	0.0	anv	60	591768
593.168	0.0	apv	10	593168
594.552	0.0	ann	160	594552
595.712	0.0	apnwg4	114	595712
596.487	0.0	target_buttonpress	230	596487
598.683	0.0	enn	200	598683
599.865	0.0	opn	120	599865
601.015	0.0	env	100	601015
602.215	0.0	ann	160	602215
603.548	0.0	iinn	190	603548
604.897	0.0	opv	20	604897
606.176	0.0	annwg3	163	606176
607.04	0.0	target_buttonpress	230	607040
609.396	0.0	apn	110	609396
610.679	0.0	env	100	610679
612.012	0.0	onn	170	612012
613.194	0.0	opv	20	613194
614.344	0.0	env	100	614344
615.694	0.0	apnwg1	111	615694
616.621	0.0	target_buttonpress	230	616621
619.992	0.0	ann	160	619992
621.209	0.0	iipv	40	621209
622.625	0.0	apn	110	622625
623.758	0.0	iinn	190	623758
624.941	0.0	opv	20	624941
626.157	0.0	epn	150	626157
627.373	0.0	apn	110	627373
628.606	0.0	enn	200	628606
629.682	0.0	annwg2	162	629682
630.371	0.0	target_buttonpress	230	630371
633.505	0.0	epn	150	633505
634.654	0.0	onn	170	634654
635.92	0.0	iipn	140	635920
637.27	0.0	inn	180	637270
638.403	0.0	onv	70	638403
639.577	0.0	innwg4	184	639577
640.374	0.0	target_buttonpress	230	640374
642.718	0.0	iinv	90	642718
643.884	0.0	iipn	140	643884
645.251	0.0	inn	180	645251
646.4	0.0	onv	70	646400
647.501	0.0	annwg3	163	647501
648.211	0.0	target_buttonpress	230	648211
650.599	0.0	epv	50	650599
651.849	0.0	opv	20	651849
652.998	0.0	onn	170	652998
654.198	0.0	onv	70	654198
655.464	0.0	ipv	30	655464
656.864	0.0	apn	110	656864
658.08	0.0	iinn	190	658080
659.447	0.0	onnwg2	172	659447
660.087	0.0	target_buttonpress	230	660087
662.512	0.0	apv	10	662512
663.778	0.0	env	100	663778
665.094	0.0	ipv	30	665094
666.394	0.0	iinn	190	666394
667.693	0.0	onn	170	667693
668.91	0.0	iinv	90	668910
670.176	0.0	opv	20	670176
671.302	0.0	anvwg5	65	671302
672.254	0.0	target_buttonpress	230	672254
675.041	0.0	onn	170	675041
676.241	0.0	inv	80	676241
677.557	0.0	epv	50	677557
678.923	0.0	apn	110	678923
679.916	0.0	buttonpress	240	679916
680.256	0.0	apv	10	680256
681.461	0.0	epvwg2	52	681461
682.291	0.0	target_buttonpress	230	682291
684.788	0.0	ann	160	684788
686.155	0.0	ipn	130	686155
687.52	0.0	iinn	190	687520
688.837	0.0	ipn	130	688837
690.169	0.0	iipn	140	690169
691.436	0.0	anv	60	691436
692.735	0.0	inn	180	692735
693.985	0.0	epv	50	693985
695.368	0.0	iipv	40	695368
696.658	0.0	invwg1	81	696658
697.432	0.0	target_buttonpress	230	697432
700.033	0.0	ann	160	700033
701.232	0.0	epn	150	701232
702.632	0.0	opn	120	702632
703.728	0.0	iipvwg1	41	703728
704.477	0.0	target_buttonpress	230	704477
707.464	0.0	epn	150	707464
708.73	0.0	apv	10	708730
709.913	0.0	iipn	140	709913
711.096	0.0	apn	110	711096
712.396	0.0	apv	10	712396
713.562	0.0	ipv	30	713562
714.811	0.0	ann	160	714811
716.161	0.0	iipv	40	716161
717.294	0.0	onn	170	717294
718.56	0.0	iinvwg2	92	718560
719.234	0.0	target_buttonpress	230	719234
721.259	0.0	epv	50	721259
722.492	0.0	iinv	90	722492
723.758	0.0	apn	110	723758
725.058	0.0	iinn	190	725058
726.474	0.0	iipv	40	726474
727.712	0.0	onvwg2	72	727712
728.398	0.0	target_buttonpress	230	728398
731.456	0.0	apn	110	731456
732.756	0.0	opv	20	732756
734.105	0.0	ann	160	734105
735.471	0.0	onn	170	735471
736.604	0.0	iipn	140	736604
737.749	0.0	ipvwg5	35	737749
738.729	0.0	target_buttonpress	230	738729
742.036	0.0	apv	10	742036
743.269	0.0	apn	110	743269
744.535	0.0	ipv	30	744535
745.968	0.0	opn	120	745968
747.267	0.0	inn	180	747267
748.436	0.0	opnwg4	124	748436
749.237	0.0	target_buttonpress	230	749237
751.999	0.0	enn	200	751999
753.415	0.0	opn	120	753415
754.565	0.0	epv	50	754565
755.948	0.0	anv	60	755948
757.148	0.0	inv	80	757148
758.281	0.0	opv	20	758281
759.663	0.0	onv	70	759663
760.996	0.0	inn	180	760996
762.17	0.0	apnwg4	114	762170
762.987	0.0	target_buttonpress	230	762987
765.195	0.0	onn	170	765195
766.528	0.0	opn	120	766528
767.761	0.0	opv	20	767761
769.16	0.0	ipn	130	769160
770.293	0.0	onn	170	770293
771.71	0.0	inv	80	771710
773.009	0.0	apnwg5	115	773009
773.941	0.0	target_buttonpress	230	773941
775.358	0.0	ipn	130	775358
776.541	0.0	inn	180	776541
777.924	0.0	inv	80	777924
779.257	0.0	ipv	30	779257
780.607	0.0	enn	200	780607
781.873	0.0	ipv	30	781873
783.039	0.0	ipn	130	783039
784.245	0.0	apnwg5	115	784245
784.339	0.0	target_buttonpress	230	784339
786.655	0.0	env	100	786655
787.871	0.0	iipv	40	787871
789.304	0.0	ann	160	789304
790.587	0.0	iipn	140	790587
791.903	0.0	inv	80	791903
793.253	0.0	iipv	40	793253
794.535	0.0	apvwg2	12	794535
795.18	0.0	target_buttonpress	230	795180
797.484	0.0	opn	120	797484
798.834	0.0	iinv	90	798834
799.967	0.0	iipn	140	799967
801.317	0.0	ipn	130	801317
802.622	0.0	epnwg1	151	802622
803.508	0.0	target_buttonpress	230	803508
806.115	0.0	ann	160	806115
807.248	0.0	inn	180	807248
808.564	0.0	opv	20	808564
809.88	0.0	iipn	140	809880
811.097	0.0	onn	170	811097
812.33	0.0	env	100	812330
813.629	0.0	iinv	90	813629
814.979	0.0	iinn	190	814979
816.061	0.0	iinnwg1	191	816061
816.581	0.0	target_buttonpress	230	816581
818.861	0.0	iinv	90	818861
820.077	0.0	epv	50	820077
821.327	0.0	inn	180	821327
822.51	0.0	apn	110	822510
823.68	0.0	epnwg2	152	823680
824.663	0.0	target_buttonpress	230	824663
827.391	0.0	inv	80	827391
828.574	0.0	epn	150	828574
829.941	0.0	apn	110	829941
831.157	0.0	apv	10	831157
832.29	0.0	enn	200	832290
833.523	0.0	onv	70	833523
834.773	0.0	anvwg4	64	834773
835.749	0.0	target_buttonpress	230	835749
837.821	0.0	iinn	190	837821
838.988	0.0	apn	110	838988
840.121	0.0	iipn	140	840121
841.437	0.0	epn	150	841437
842.57	0.0	enn	200	842570
843.953	0.0	anv	60	843953
845.302	0.0	inv	80	845302
846.598	0.0	ennwg1	201	846598
847.382	0.0	target_buttonpress	230	847382
849.618	0.0	onv	70	849618
850.767	0.0	env	100	850767
852.117	0.0	anv	60	852117
853.433	0.0	enn	200	853433
854.699	0.0	inv	80	854699
855.965	0.0	iinv	90	855965
857.051	0.0	anvwg5	65	857051
857.961	0.0	target_buttonpress	230	857961
860.031	0.0	iinn	190	860031
861.248	0.0	iipv	40	861248
862.63	0.0	env	100	862630
863.896	0.0	iipv	40	863896
865.312	0.0	opv	20	865312
866.62	0.0	ennwg2	202	866620
867.394	0.0	target_buttonpress	230	867394
869.661	0.0	inv	80	869661
870.861	0.0	ipv	30	870861
872.01	0.0	epn	150	872010
873.26	0.0	anv	60	873260
874.576	0.0	opn	120	874576
875.742	0.0	onn	170	875742
877.042	0.0	enn	200	877042
878.374	0.0	ipvwg5	35	878374
879.288	0.0	target_buttonpress	230	879288
881.124	0.0	opv	20	881124
882.274	0.0	apv	10	882274
883.407	0.0	epv	50	883407
884.743	0.0	ipvwg2	32	884743
885.571	0.0	target_buttonpress	230	885571
888.188	0.0	inv	80	888188
889.355	0.0	iinv	90	889355
890.521	0.0	opv	20	890521
891.77	0.0	onn	170	891770
893.02	0.0	onv	70	893020
894.286	0.0	iipv	40	894286
895.619	0.0	opv	20	895619
897.019	0.0	epn	150	897019
898.318	0.0	onn	170	898318
899.586	0.0	opn	120	899586
900.946	0.0	epvwg3	53	900946
901.676	0.0	target_buttonpress	230	901676
903.95	0.0	env	100	903950
905.299	0.0	ipv	30	905299
906.549	0.0	inv	80	906549
907.899	0.0	opn	120	907899
909.198	0.0	anv	60	909198
910.581	0.0	onv	70	910581
911.867	0.0	annwg5	165	911867
913.415	0.0	buttonpress	240	913415
915.046	0.0	iinn	190	915046
916.196	0.0	inv	80	916196
917.484	0.0	apnwg2	112	917484
918.126	0.0	target_buttonpress	230	918126
920.344	0.0	ipv	30	920344
921.727	0.0	env	100	921727
923.044	0.0	opn	120	923044
924.377	0.0	enn	200	924377
925.659	0.0	iinv	90	925659
926.992	0.0	epv	50	926992
928.293	0.0	ipnwg5	135	928293
929.14	0.0	target_buttonpress	230	929140
931.508	0.0	iipn	140	931508
932.824	0.0	inn	180	932824
934.04	0.0	epn	150	934040
935.19	0.0	inv	80	935190
936.523	0.0	ipv	30	936523
937.905	0.0	apn	110	937905
939.188	0.0	iinn	190	939188
940.488	0.0	onv	70	940488
941.804	0.0	innwg1	181	941804
942.613	0.0	target_buttonpress	230	942613
944.92	0.0	enn	200	944920
946.319	0.0	opv	20	946319
947.669	0.0	iipv	40	947669
948.902	0.0	anv	60	948902
950.052	0.0	ipn	130	950052
951.251	0.0	apv	10	951251
952.551	0.0	ann	160	952551
953.842	0.0	epvwg4	54	953842
954.541	0.0	target_buttonpress	230	954541
957.099	0.0	env	100	957099
958.249	0.0	opv	20	958249
959.398	0.0	inv	80	959398
960.715	0.0	ipn	130	960715
962.019	0.0	iinvwg2	92	962019
962.796	0.0	target_buttonpress	230	962796
965.763	0.0	inn	180	965763
967.046	0.0	apv	10	967046
968.246	0.0	iinn	190	968246
969.495	0.0	ann	160	969495
970.861	0.0	anv	60	970861
972.144	0.0	enn	200	972144
973.494	0.0	apn	110	973494
974.71	0.0	iinn	190	974710
975.876	0.0	iipv	40	975876
977.105	0.0	ipvwg1	31	977105
977.834	0.0	target_buttonpress	230	977834
980.292	0.0	onv	70	980292
981.591	0.0	apv	10	981591
982.741	0.0	anv	60	982741
984.107	0.0	onn	170	984107
985.407	0.0	iipn	140	985407
986.755	0.0	anvwg1	61	986755
987.542	0.0	target_buttonpress	230	987542
990.738	0.0	apv	10	990738
991.988	0.0	iipn	140	991988
993.304	0.0	apv	10	993304
994.618	0.0	epnwg1	151	994618
995.215	0.0	target_buttonpress	230	995215
997.669	0.0	opv	20	997669
998.952	0.0	iinn	190	998952
1000.368	0.0	inv	80	1000368
1001.735	0.0	iipn	140	1001735
1002.868	0.0	inv	80	1002868
1004.134	0.0	opn	120	1004134
