onset	duration	trial_type	value	sample
448.584	0.0	epn	150	448584
449.695	0.0	iipv	40	449695
450.884	0.0	iinn	190	450884
452.254	0.0	iipv	40	452254
453.594	0.0	inn	180	453594
454.817	0.0	inv	80	454817
456.143	0.0	ann	160	456143
457.258	0.0	epv	50	457258
458.41	0.0	onv	70	458410
459.687	0.0	epv	50	459687
460.907	0.0	apn	110	460907
462.035	0.0	anv	60	462035
463.277	0.0	iipn	140	463277
464.487	0.0	epn	150	464487
465.608	0.0	ann	160	465608
466.731	0.0	epn	150	466731
467.96	0.0	inv	80	467960
469.106	0.0	onv	70	469106
470.215	0.0	env	100	470215
471.497	0.0	enn	200	471497
472.861	0.0	epv	50	472861
474.218	0.0	iipv	40	474218
475.451	0.0	apn	110	475451
476.815	0.0	opv	20	476815
478.091	0.0	ipv	30	478091
479.441	0.0	iinn	190	479441
480.785	0.0	inv	80	480785
482.131	0.0	iinn	190	482131
483.381	0.0	apn	110	483381
484.745	0.0	epv	50	484745
486.085	0.0	iinn	190	486085
487.349	0.0	enn	200	487349
488.567	0.0	apn	110	488567
489.903	0.0	epv	50	489903
491.268	0.0	inn	180	491268
492.533	0.0	onv	70	492533
493.838	0.0	env	100	493838
495.121	0.0	enn	200	495121
496.398	0.0	inv	80	496398
497.563	0.0	opv	20	497563
498.744	0.0	iipn	140	498744
500.029	0.0	ipn	130	500029
501.319	0.0	onv	70	501319
502.603	0.0	iinv	90	502603
503.99	0.0	opv	20	503990
505.305	0.0	anv	60	505305
506.49	0.0	enn	200	506490
507.777	0.0	epn	150	507777
508.908	0.0	onn	170	508908
510.292	0.0	ipn	130	510292
511.546	0.0	ann	160	511546
512.826	0.0	iipn	140	512826
514.115	0.0	apn	110	514115
515.264	0.0	epn	150	515264
516.66	0.0	epv	50	516660
517.976	0.0	anv	60	517976
519.207	0.0	apv	10	519207
520.535	0.0	epv	50	520535
521.821	0.0	iipv	40	521821
523.12	0.0	epn	150	523120
524.344	0.0	iinn	190	524344
525.581	0.0	opn	120	525581
526.911	0.0	ipn	130	526911
528.265	0.0	onn	170	528265
529.527	0.0	apv	10	529527
530.742	0.0	ann	160	530742
532.014	0.0	epv	50	532014
533.146	0.0	iipn	140	533146
534.289	0.0	apn	110	534289
535.457	0.0	onv	70	535457
536.623	0.0	anv	60	536623
537.962	0.0	ann	160	537962
539.09	0.0	iipn	140	539090
540.231	0.0	ipv	30	540231
541.583	0.0	opn	120	541583
542.901	0.0	enn	200	542901
544.239	0.0	inv	80	544239
545.464	0.0	anv	60	545464
546.693	0.0	iinv	90	546693
548.096	0.0	epn	150	548096
549.217	0.0	enn	200	549217
550.464	0.0	opn	120	550464
551.636	0.0	anv	60	551636
553.009	0.0	inv	80	553009
554.255	0.0	inn	180	554255
555.649	0.0	onn	170	555649
556.793	0.0	inv	80	556793
557.934	0.0	iipn	140	557934
559.088	0.0	apn	110	559088
560.339	0.0	onv	70	560339
561.479	0.0	inn	180	561479
562.847	0.0	enn	200	562847
564.141	0.0	env	100	564141
565.379	0.0	opn	120	565379
566.502	0.0	iipv	40	566502
567.896	0.0	inn	180	567896
569.188	0.0	onn	170	569188
570.55	0.0	env	100	570550
571.763	0.0	ipn	130	571763
572.88	0.0	iipv	40	572880
574.003	0.0	opn	120	574003
575.258	0.0	ipv	30	575258
576.418	0.0	iipv	40	576418
577.574	0.0	onv	70	577574
578.698	0.0	inv	80	578698
580.082	0.0	ipn	130	580082
581.317	0.0	ipv	30	581317
582.607	0.0	iipv	40	582607
583.88	0.0	onn	170	583880
585.266	0.0	opv	20	585266
586.446	0.0	enn	200	586446
587.62	0.0	epn	150	587620
588.848	0.0	inn	180	588848
590.101	0.0	epn	150	590101
591.424	0.0	ipv	30	591424
592.814	0.0	opn	120	592814
594.16	0.0	onn	170	594160
595.558	0.0	inv	80	595558
596.802	0.0	ipn	130	596802
598.184	0.0	ann	160	598184
599.33	0.0	onn	170	599330
600.604	0.0	epn	150	600604
601.933	0.0	anv	60	601933
603.111	0.0	iipv	40	603111
604.365	0.0	enn	200	604365
605.669	0.0	onn	170	605669
606.975	0.0	anv	60	606975
608.221	0.0	inn	180	608221
609.551	0.0	ann	160	609551
610.887	0.0	ipv	30	610887
612.079	0.0	epn	150	612079
613.368	0.0	env	100	613368
614.728	0.0	iinn	190	614728
616.13	0.0	inv	80	616130
617.275	0.0	iinn	190	617275
618.476	0.0	opv	20	618476
619.717	0.0	iipn	140	619717
620.955	0.0	anv	60	620955
622.049	0.0	inn	180	622049
623.406	0.0	ipn	130	623406
624.68	0.0	anv	60	624680
626.075	0.0	iinv	90	626075
627.375	0.0	enn	200	627375
628.765	0.0	iinn	190	628765
629.931	0.0	opv	20	629931
631.18	0.0	ipv	30	631180
632.566	0.0	enn	200	632566
633.754	0.0	env	100	633754
635.138	0.0	epv	50	635138
636.386	0.0	inv	80	636386
637.553	0.0	opn	120	637553
638.68	0.0	inv	80	638680
639.908	0.0	apn	110	639908
641.283	0.0	apv	10	641283
642.472	0.0	enn	200	642472
643.768	0.0	ann	160	643768
645.142	0.0	enn	200	645142
646.296	0.0	opn	120	646296
647.447	0.0	inv	80	647447
648.836	0.0	opn	120	648836
650.047	0.0	inn	180	650047
651.18	0.0	apn	110	651180
652.432	0.0	iipv	40	652432
653.721	0.0	inv	80	653721
654.851	0.0	onn	170	654851
656.149	0.0	onv	70	656149
657.419	0.0	inn	180	657419
658.61	0.0	opn	120	658610
659.732	0.0	anv	60	659732
661.007	0.0	inv	80	661007
662.27	0.0	apn	110	662270
663.656	0.0	inn	180	663656
664.804	0.0	epn	150	664804
665.967	0.0	apv	10	665967
667.331	0.0	iinv	90	667331
668.662	0.0	ann	160	668662
669.929	0.0	iinv	90	669929
671.257	0.0	onv	70	671257
672.407	0.0	onn	170	672407
673.637	0.0	iinv	90	673637
674.852	0.0	apn	110	674852
675.999	0.0	env	100	675999
677.251	0.0	ann	160	677251
678.651	0.0	apn	110	678651
679.767	0.0	apv	10	679767
681.079	0.0	ipv	30	681079
682.379	0.0	inv	80	682379
683.697	0.0	ipv	30	683697
685.098	0.0	inv	80	685098
686.225	0.0	apn	110	686225
