onset	duration	trial_type	value	sample
188.776	0.0	anv	60	188776
190.092	0.0	enn	200	190092
191.259	0.0	apv	10	191259
192.386	0.0	apvwg1	11	192386
195.341	0.0	ipv	30	195341
196.707	0.0	onn	170	196707
197.923	0.0	anv	60	197923
199.056	0.0	iipn	140	199056
200.305	0.0	inv	80	200305
201.638	0.0	iipn	140	201638
202.788	0.0	epv	50	202788
203.954	0.0	env	100	203954
204.396	0.0	buttonpress	240	204396
205.104	0.0	apv	10	205104
206.242	0.0	onnwg3	173	206242
210.118	0.0	ann	160	210118
211.501	0.0	epv	50	211501
212.801	0.0	enn	200	212801
214.084	0.0	onv	70	214084
215.383	0.0	enn	200	215383
216.675	0.0	iipnwg2	142	216675
219.682	0.0	iinn	190	219682
220.915	0.0	onn	170	220915
222.148	0.0	iipv	40	222148
223.53	0.0	epn	150	223530
224.697	0.0	inv	80	224697
225.896	0.0	apv	10	225896
227.146	0.0	onv	70	227146
228.479	0.0	onvwg4	74	228479
231.361	0.0	anv	60	231361
232.677	0.0	env	100	232677
233.843	0.0	onv	70	233843
235.193	0.0	ann	160	235193
236.492	0.0	iinv	90	236492
237.866	0.0	onnwg3	173	237866
241.357	0.0	enn	200	241357
242.723	0.0	onn	170	242723
243.973	0.0	epv	50	243973
245.156	0.0	iipn	140	245156
246.389	0.0	onn	170	246389
247.688	0.0	iipn	140	247688
249.05	0.0	onnwg1	171	249050
252.487	0.0	apv	10	252487
253.786	0.0	ipv	30	253786
255.152	0.0	ann	160	255152
256.369	0.0	iinn	190	256369
257.651	0.0	onv	70	257651
259.051	0.0	anv	60	259051
260.267	0.0	ann	160	260267
261.583	0.0	epn	150	261583
262.714	0.0	innwg4	184	262714
266.898	0.0	onn	170	266898
268.048	0.0	anv	60	268048
269.33	0.0	env	100	269330
270.597	0.0	epv	50	270597
271.684	0.0	ennwg3	203	271684
274.662	0.0	anv	60	274662
275.995	0.0	inv	80	275995
277.128	0.0	apv	10	277128
278.544	0.0	ipv	30	278544
279.727	0.0	iipv	40	279727
281.076	0.0	apv	10	281076
282.209	0.0	epn	150	282209
283.569	0.0	opvwg1	21	283569
287.207	0.0	env	100	287207
288.474	0.0	ipv	30	288474
289.873	0.0	iipv	40	289873
291.039	0.0	ann	160	291039
292.172	0.0	iinn	190	292172
293.572	0.0	enn	200	293572
294.815	0.0	apnwg1	111	294815
297.937	0.0	apv	10	297937
299.27	0.0	opv	20	299270
300.453	0.0	ipv	30	300453
301.752	0.0	inn	180	301752
302.968	0.0	opv	20	302968
304.11	0.0	ipvwg2	32	304110
306.734	0.0	env	100	306734
308.117	0.0	enn	200	308117
309.283	0.0	anv	60	309283
310.432	0.0	ipn	130	310432
311.832	0.0	env	100	311832
313.065	0.0	onn	170	313065
314.238	0.0	opvwg3	23	314238
317.147	0.0	env	100	317147
318.529	0.0	opv	20	318529
319.929	0.0	iipv	40	319929
321.112	0.0	ipv	30	321112
322.428	0.0	env	100	322428
323.694	0.0	iinv	90	323694
324.894	0.0	anv	60	324894
326.26	0.0	ipv	30	326260
327.495	0.0	onvwg4	74	327495
329.775	0.0	ipn	130	329775
331.142	0.0	iinv	90	331142
332.424	0.0	iipn	140	332424
333.824	0.0	opn	120	333824
334.974	0.0	apn	110	334974
336.323	0.0	opn	120	336323
337.572	0.0	innwg5	185	337572
341.938	0.0	apn	110	341938
343.271	0.0	enn	200	343271
344.537	0.0	apv	10	344537
345.92	0.0	iinn	190	345920
347.136	0.0	epv	50	347136
348.208	0.0	annwg1	161	348208
351.817	0.0	enn	200	351817
353.134	0.0	iipn	140	353134
354.516	0.0	apv	10	354516
355.807	0.0	iipvwg4	44	355807
358.832	0.0	ipv	30	358832
359.998	0.0	enn	200	359998
361.364	0.0	ipn	130	361364
362.73	0.0	apv	10	362730
363.93	0.0	onv	70	363930
365.346	0.0	onn	170	365346
366.595	0.0	opnwg3	123	366595
370.028	0.0	iinv	90	370028
371.444	0.0	onn	170	371444
372.643	0.0	iipn	140	372643
373.793	0.0	apn	110	373793
375.009	0.0	iinv	90	375009
376.325	0.0	env	100	376325
377.542	0.0	ipv	30	377542
378.758	0.0	ann	160	378758
379.496	0.0	buttonpress	240	379496
380.126	0.0	apnwg3	113	380126
383.456	0.0	opn	120	383456
384.756	0.0	onv	70	384756
386.022	0.0	anv	60	386022
387.271	0.0	opv	20	387271
388.421	0.0	ann	160	388421
389.72	0.0	onv	70	389720
390.986	0.0	epvwg2	52	390986
394.469	0.0	epv	50	394469
395.702	0.0	ipn	130	395702
397.068	0.0	onn	170	397068
398.351	0.0	epv	50	398351
399.671	0.0	iinnwg4	194	399671
402.199	0.0	iipv	40	402199
403.566	0.0	ipn	130	403566
404.698	0.0	enn	200	404698
406.048	0.0	inn	180	406048
407.347	0.0	iinv	90	407347
408.497	0.0	ann	160	408497
409.763	0.0	epn	150	409763
410.913	0.0	env	100	410913
412.045	0.0	innwg3	183	412045
415.411	0.0	ipn	130	415411
416.794	0.0	iinv	90	416794
418.11	0.0	epv	50	418110
419.243	0.0	enn	200	419243
419.761	0.0	buttonpress	240	419761
420.426	0.0	apn	110	420426
421.809	0.0	iipv	40	421809
423.225	0.0	env	100	423225
424.428	0.0	epvwg4	54	424428
427.873	0.0	ipn	130	427873
429.19	0.0	iipn	140	429190
430.539	0.0	ipn	130	430539
431.872	0.0	iipv	40	431872
433.055	0.0	opn	120	433055
434.321	0.0	inn	180	434321
435.653	0.0	onnwg1	171	435653
438.336	0.0	onv	70	438336
439.736	0.0	inn	180	439736
441.135	0.0	epn	150	441135
442.276	0.0	envwg5	105	442276
445.384	0.0	inn	180	445384
446.8	0.0	iinn	190	446800
448.083	0.0	opv	20	448083
449.316	0.0	iipv	40	449316
450.465	0.0	iinn	190	450465
451.665	0.0	ipv	30	451665
452.892	0.0	iinvwg4	94	452892
455.863	0.0	ipn	130	455863
457.03	0.0	onv	70	457030
458.446	0.0	epn	150	458446
459.695	0.0	apn	110	459695
461.011	0.0	inv	80	461011
462.394	0.0	opn	120	462394
463.721	0.0	opnwg2	122	463721
467.559	0.0	opv	20	467559
468.909	0.0	iinv	90	468909
470.258	0.0	opn	120	470258
471.558	0.0	epn	150	471558
472.757	0.0	inn	180	472757
473.974	0.0	anv	60	473974
475.14	0.0	iinn	190	475140
476.273	0.0	iipn	140	476273
477.527	0.0	innwg5	185	477527
480.904	0.0	apv	10	480904
482.171	0.0	epn	150	482171
483.353	0.0	apn	110	483353
484.736	0.0	epn	150	484736
485.886	0.0	iipn	140	485886
487.096	0.0	epnwg1	151	487096
491.117	0.0	inn	180	491117
492.4	0.0	apn	110	492400
493.55	0.0	inn	180	493550
494.866	0.0	env	100	494866
496.032	0.0	epn	150	496032
497.365	0.0	onv	70	497365
498.748	0.0	epn	150	498748
499.906	0.0	onnwg3	173	499906
503.646	0.0	iipn	140	503646
505.029	0.0	ipn	130	505029
506.262	0.0	iipv	40	506262
507.428	0.0	opv	20	507428
508.811	0.0	onv	70	508811
510.176	0.0	onnwg5	175	510176
513.626	0.0	enn	200	513626
515.009	0.0	opv	20	515009
516.192	0.0	enn	200	516192
517.341	0.0	anv	60	517341
518.707	0.0	epv	50	518707
519.957	0.0	iipv	40	519957
550.779	0.0	apn	110	550779
552.195	0.0	epn	150	552195
553.465	0.0	iinnwg5	195	553465
556.71	0.0	epv	50	556710
558.093	0.0	apn	110	558093
559.459	0.0	opv	20	559459
560.742	0.0	anv	60	560742
562.06	0.0	ipvwg3	33	562060
565.057	0.0	iipv	40	565057
566.307	0.0	iinv	90	566307
567.64	0.0	env	100	567640
568.873	0.0	inv	80	568873
570.089	0.0	opn	120	570089
571.472	0.0	epv	50	571472
572.888	0.0	iipn	140	572888
574.128	0.0	anvwg5	65	574128
577.703	0.0	apn	110	577703
579.069	0.0	ipv	30	579069
580.385	0.0	ann	160	580385
581.601	0.0	inn	180	581601
582.918	0.0	iipn	140	582918
584.151	0.0	opn	120	584151
585.231	0.0	invwg5	85	585231
588.466	0.0	epn	150	588466
589.782	0.0	apv	10	589782
591.015	0.0	ann	160	591015
592.281	0.0	iinn	190	592281
593.531	0.0	epn	150	593531
594.663	0.0	inv	80	594663
595.796	0.0	ipn	130	595796
596.903	0.0	ennwg2	202	596903
599.628	0.0	ipv	30	599628
600.778	0.0	epv	50	600778
602.011	0.0	ann	160	602011
603.227	0.0	iipv	40	603227
604.36	0.0	ipn	130	604360
605.508	0.0	epvwg1	51	605508
607.992	0.0	onn	170	607992
609.142	0.0	env	100	609142
610.474	0.0	onv	70	610474
611.674	0.0	iipv	40	611674
612.771	0.0	epvwg1	51	612771
615.139	0.0	iinn	190	615139
616.489	0.0	inv	80	616489
617.705	0.0	iinv	90	617705
619.121	0.0	epv	50	619121
620.438	0.0	iinv	90	620438
621.637	0.0	anv	60	621637
622.87	0.0	apv	10	622870
624.103	0.0	ann	160	624103
625.408	0.0	epvwg5	55	625408
628.468	0.0	enn	200	628468
629.668	0.0	opn	120	629668
630.95	0.0	env	100	630950
632.117	0.0	ann	160	632117
633.333	0.0	iinn	190	633333
634.732	0.0	opv	20	634732
636.004	0.0	anvwg3	63	636004
639.264	0.0	apn	110	639264
640.43	0.0	env	100	640430
641.63	0.0	onn	170	641630
642.847	0.0	opv	20	642847
644.112	0.0	env	100	644112
645.299	0.0	envwg2	102	645299
649.194	0.0	ann	160	649194
650.343	0.0	iipv	40	650343
651.576	0.0	apn	110	651576
652.809	0.0	iinn	190	652809
654.109	0.0	opv	20	654109
655.342	0.0	epn	150	655342
656.525	0.0	apn	110	656525
657.691	0.0	enn	200	657691
659.003	0.0	anvwg5	65	659003
662.639	0.0	epn	150	662639
663.822	0.0	onn	170	663822
664.972	0.0	iipn	140	664972
666.388	0.0	inn	180	666388
667.804	0.0	onv	70	667804
669.05	0.0	ipnwg4	134	669050
671.986	0.0	iinv	90	671986
673.269	0.0	iipn	140	673269
674.418	0.0	inn	180	674418
675.684	0.0	onv	70	675684
677.034	0.0	annwg4	164	677034
680.066	0.0	epv	50	680066
681.449	0.0	opv	20	681449
682.632	0.0	onn	170	682632
683.798	0.0	onv	70	683798
685.114	0.0	ipv	30	685114
686.297	0.0	apn	110	686297
687.663	0.0	iinn	190	687663
688.93	0.0	iipnwg2	142	688930
691.879	0.0	apv	10	691879
693.045	0.0	env	100	693045
694.261	0.0	ipv	30	694261
695.527	0.0	iinn	190	695527
696.76	0.0	onn	170	696760
698.16	0.0	iinv	90	698160
699.442	0.0	opv	20	699442
700.572	0.0	onvwg4	74	700572
703.991	0.0	onn	170	703991
705.307	0.0	inv	80	705307
706.723	0.0	epv	50	706723
708.139	0.0	apn	110	708139
709.556	0.0	apv	10	709556
710.73	0.0	epnwg4	154	710730
713.755	0.0	ann	160	713755
715.037	0.0	ipn	130	715037
716.336	0.0	iinn	190	716336
717.503	0.0	ipn	130	717503
718.802	0.0	iipn	140	718802
720.218	0.0	anv	60	720218
721.585	0.0	inn	180	721585
722.884	0.0	epv	50	722884
724.167	0.0	iipv	40	724167
725.491	0.0	ipnwg3	133	725491
728.515	0.0	ann	160	728515
729.948	0.0	epn	150	729948
731.348	0.0	opn	120	731348
732.53	0.0	envwg4	104	732530
736.296	0.0	epn	150	736296
737.579	0.0	apv	10	737579
738.812	0.0	iipn	140	738812
740.178	0.0	apn	110	740178
741.411	0.0	apv	10	741411
742.61	0.0	ipv	30	742610
743.926	0.0	ann	160	743926
745.126	0.0	iipv	40	745126
746.509	0.0	onn	170	746509
747.789	0.0	ipnwg3	133	747789
750.474	0.0	epv	50	750474
751.624	0.0	iinv	90	751624
752.89	0.0	apn	110	752890
754.239	0.0	iinn	190	754239
755.556	0.0	iipv	40	755556
756.708	0.0	innwg5	185	756708
760.587	0.0	apn	110	760587
761.953	0.0	opv	20	761953
763.153	0.0	ann	160	763153
764.586	0.0	onn	170	764586
766.019	0.0	iipn	140	766019
767.222	0.0	opvwg4	24	767222
771.8	0.0	apv	10	771800
772.983	0.0	apn	110	772983
774.232	0.0	ipv	30	774232
775.465	0.0	opn	120	775465
776.831	0.0	inn	180	776831
777.99	0.0	ipvwg5	35	777990
781.463	0.0	enn	200	781463
782.629	0.0	opn	120	782629
783.812	0.0	epv	50	783812
785.228	0.0	anv	60	785228
786.395	0.0	inv	80	786395
787.611	0.0	opv	20	787611
788.944	0.0	onv	70	788944
790.11	0.0	inn	180	790110
791.42	0.0	opnwg1	121	791420
794.292	0.0	onn	170	794292
795.675	0.0	opn	120	795675
796.974	0.0	opv	20	796974
798.34	0.0	ipn	130	798340
799.673	0.0	onn	170	799673
800.956	0.0	inv	80	800956
802.269	0.0	iinvwg1	91	802269
804.271	0.0	ipn	130	804271
805.604	0.0	inn	180	805604
807.02	0.0	inv	80	807020
808.42	0.0	ipv	30	808420
809.736	0.0	enn	200	809736
810.601	0.0	buttonpress	240	810601
811.152	0.0	ipv	30	811152
812.402	0.0	ipn	130	812402
813.576	0.0	ipvwg5	35	813576
816.417	0.0	env	100	816417
817.8	0.0	iipv	40	817800
819.116	0.0	ann	160	819116
820.282	0.0	iipn	140	820282
821.565	0.0	inv	80	821565
822.848	0.0	iipv	40	822848
824.09	0.0	iipvwg4	44	824090
827.23	0.0	opn	120	827230
828.513	0.0	iinv	90	828513
829.812	0.0	iipn	140	829812
831.228	0.0	ipn	130	831228
832.491	0.0	invwg5	85	832491
835.778	0.0	ann	160	835778
837.06	0.0	inn	180	837060
838.309	0.0	opv	20	838309
839.509	0.0	iipn	140	839509
840.708	0.0	onn	170	840708
841.941	0.0	env	100	841941
843.174	0.0	iinv	90	843174
844.39	0.0	iinn	190	844390
845.758	0.0	onnwg2	172	845758
848.622	0.0	iinv	90	848622
849.905	0.0	epv	50	849905
851.038	0.0	inn	180	851038
852.321	0.0	apn	110	852321
853.468	0.0	annwg3	163	853468
856.686	0.0	inv	80	856686
857.902	0.0	epn	150	857902
859.118	0.0	apn	110	859118
860.535	0.0	apv	10	860535
861.934	0.0	enn	200	861934
863.067	0.0	onv	70	863067
864.185	0.0	opvwg4	24	864185
866.682	0.0	iinn	190	866682
867.965	0.0	apn	110	867965
869.331	0.0	iipn	140	869331
870.731	0.0	epn	150	870731
872.031	0.0	enn	200	872031
872.429	0.0	buttonpress	240	872429
873.297	0.0	anv	60	873297
874.663	0.0	inv	80	874663
875.776	0.0	onvwg3	73	875776
878.562	0.0	onv	70	878562
879.978	0.0	env	100	879978
881.177	0.0	anv	60	881177
882.393	0.0	enn	200	882393
883.693	0.0	inv	80	883693
884.859	0.0	iinv	90	884859
886.138	0.0	iinvwg3	93	886138
889.024	0.0	iinn	190	889024
890.441	0.0	iipv	40	890441
891.673	0.0	env	100	891673
892.99	0.0	iipv	40	892990
894.223	0.0	opv	20	894223
895.342	0.0	iipvwg5	45	895342
898.338	0.0	inv	80	898338
899.671	0.0	ipv	30	899671
900.987	0.0	epn	150	900987
902.403	0.0	anv	60	902403
903.702	0.0	opn	120	903702
905.102	0.0	onn	170	905102
906.385	0.0	enn	200	906385
907.154	0.0	buttonpress	240	907154
907.583	0.0	ennwg2	202	907583
910.1	0.0	opv	20	910100
911.283	0.0	apv	10	911283
912.649	0.0	epv	50	912649
913.983	0.0	innwg3	183	913983
917.431	0.0	inv	80	917431
918.564	0.0	iinv	90	918564
919.88	0.0	opv	20	919880
921.096	0.0	onn	170	921096
921.815	0.0	buttonpress	240	921815
922.496	0.0	onv	70	922496
923.695	0.0	iipv	40	923695
925.095	0.0	opv	20	925095
926.511	0.0	epn	150	926511
927.81	0.0	onn	170	927810
928.96	0.0	opn	120	928960
929.449	0.0	buttonpress	240	929449
930.267	0.0	iipvwg4	44	930267
933.125	0.0	env	100	933125
934.275	0.0	ipv	30	934275
935.691	0.0	inv	80	935691
936.924	0.0	opn	120	936924
938.29	0.0	anv	60	938290
939.673	0.0	onv	70	939673
940.954	0.0	apvwg1	11	940954
944.021	0.0	iinn	190	944021
945.238	0.0	inv	80	945238
946.439	0.0	epnwg1	151	946439
949.253	0.0	ipv	30	949253
950.669	0.0	env	100	950669
951.968	0.0	opn	120	951968
953.151	0.0	enn	200	953151
953.733	0.0	buttonpress	240	953733
954.418	0.0	iinv	90	954418
955.684	0.0	epv	50	955684
956.893	0.0	onnwg5	175	956893
959.799	0.0	iipn	140	959799
961.182	0.0	inn	180	961182
962.381	0.0	epn	150	962381
963.698	0.0	inv	80	963698
965.064	0.0	ipv	30	965064
966.28	0.0	apn	110	966280
967.696	0.0	iinn	190	967696
968.862	0.0	onv	70	968862
970.048	0.0	iinnwg2	192	970048
972.711	0.0	enn	200	972711
973.844	0.0	opv	20	973844
975.16	0.0	iipv	40	975160
976.36	0.0	anv	60	976360
977.526	0.0	ipn	130	977526
978.942	0.0	apv	10	978942
980.092	0.0	ann	160	980092
981.354	0.0	ipnwg5	135	981354
984.707	0.0	env	100	984707
986.073	0.0	opv	20	986073
987.472	0.0	inv	80	987472
988.889	0.0	ipn	130	988889
989.999	0.0	innwg4	184	989999
994.087	0.0	inn	180	994087
995.503	0.0	apv	10	995503
996.869	0.0	iinn	190	996869
998.252	0.0	ann	160	998252
998.686	0.0	buttonpress	240	998686
999.385	0.0	anv	60	999385
1000.618	0.0	enn	200	1000618
1001.951	0.0	apn	110	1001951
1003.25	0.0	iinn	190	1003250
1004.4	0.0	iipv	40	1004400
1005.613	0.0	innwg1	181	1005613
1008.548	0.0	onv	70	1008548
1009.714	0.0	apv	10	1009714
1010.981	0.0	anv	60	1010981
1012.264	0.0	onn	170	1012264
1013.496	0.0	iipn	140	1013496
1014.603	0.0	envwg5	105	1014603
1018.628	0.0	apv	10	1018628
1019.778	0.0	iipn	140	1019778
1021.094	0.0	apv	10	1021094
1022.192	0.0	iipnwg2	142	1022192
1025.409	0.0	opv	20	1025409
1026.575	0.0	iinn	190	1026575
1027.791	0.0	inv	80	1027791
1029.074	0.0	iipn	140	1029074
1030.29	0.0	inv	80	1030290
1031.49	0.0	opn	120	1031490
