onset	duration	trial_type	value	sample
127.121	0.0	anv	60	127121
128.231	0.0	enn	200	128231
129.36	0.0	apv	10	129360
130.691	0.0	ipv	30	130691
131.825	0.0	onn	170	131825
133.174	0.0	anv	60	133174
134.563	0.0	iipn	140	134563
135.962	0.0	inv	80	135962
137.262	0.0	iipn	140	137262
138.641	0.0	epv	50	138641
140.047	0.0	env	100	140047
141.302	0.0	apv	10	141302
142.497	0.0	ann	160	142497
143.659	0.0	epv	50	143659
144.813	0.0	enn	200	144813
146.184	0.0	onv	70	146184
147.355	0.0	enn	200	147355
148.761	0.0	iinn	190	148761
150.149	0.0	onn	170	150149
151.267	0.0	iipv	40	151267
152.399	0.0	epn	150	152399
153.776	0.0	inv	80	153776
154.97	0.0	apv	10	154970
156.306	0.0	onv	70	156306
157.459	0.0	anv	60	157459
158.834	0.0	env	100	158834
160.091	0.0	onv	70	160091
161.227	0.0	ann	160	161227
162.508	0.0	iinv	90	162508
163.643	0.0	enn	200	163643
164.94	0.0	onn	170	164940
166.254	0.0	epv	50	166254
167.573	0.0	iipn	140	167573
168.74	0.0	onn	170	168740
169.881	0.0	iipn	140	169881
171.003	0.0	apv	10	171003
172.177	0.0	ipv	30	172177
173.538	0.0	ann	160	173538
174.73	0.0	iinn	190	174730
176.052	0.0	onv	70	176052
177.229	0.0	anv	60	177229
178.373	0.0	ann	160	178373
179.723	0.0	epn	150	179723
181.015	0.0	onn	170	181015
182.327	0.0	anv	60	182327
183.475	0.0	env	100	183475
184.747	0.0	epv	50	184747
186.048	0.0	anv	60	186048
187.35	0.0	inv	80	187350
188.502	0.0	apv	10	188502
189.795	0.0	ipv	30	189795
191.155	0.0	iipv	40	191155
192.429	0.0	apv	10	192429
193.79	0.0	epn	150	193790
195.153	0.0	env	100	195153
196.28	0.0	ipv	30	196280
197.422	0.0	iipv	40	197422
198.607	0.0	ann	160	198607
199.98	0.0	iinn	190	199980
201.264	0.0	enn	200	201264
202.514	0.0	apv	10	202514
203.654	0.0	opv	20	203654
205.011	0.0	ipv	30	205011
206.296	0.0	inn	180	206296
207.414	0.0	opv	20	207414
208.74	0.0	env	100	208740
210.034	0.0	enn	200	210034
211.285	0.0	anv	60	211285
212.646	0.0	ipn	130	212646
213.812	0.0	env	100	213812
215.121	0.0	onn	170	215121
216.446	0.0	env	100	216446
217.694	0.0	opv	20	217694
219.054	0.0	iipv	40	219054
220.274	0.0	ipv	30	220274
221.662	0.0	env	100	221662
222.793	0.0	iinv	90	222793
223.947	0.0	anv	60	223947
225.299	0.0	ipv	30	225299
226.513	0.0	ipn	130	226513
227.702	0.0	iinv	90	227702
228.967	0.0	iipn	140	228967
230.125	0.0	opn	120	230125
231.49	0.0	apn	110	231490
232.853	0.0	opn	120	232853
234.199	0.0	apn	110	234199
235.532	0.0	enn	200	235532
236.825	0.0	apv	10	236825
238.096	0.0	iinn	190	238096
239.294	0.0	epv	50	239294
240.443	0.0	enn	200	240443
241.738	0.0	iipn	140	241738
243.0	0.0	apv	10	243000
244.25	0.0	ipv	30	244250
245.513	0.0	enn	200	245513
246.779	0.0	ipn	130	246779
248.117	0.0	apv	10	248117
249.464	0.0	onv	70	249464
250.686	0.0	onn	170	250686
251.892	0.0	iinv	90	251892
253.279	0.0	onn	170	253279
254.629	0.0	iipn	140	254629
255.945	0.0	apn	110	255945
257.078	0.0	iinv	90	257078
258.188	0.0	env	100	258188
259.585	0.0	ipv	30	259585
260.836	0.0	ann	160	260836
262.058	0.0	opn	120	262058
263.44	0.0	onv	70	263440
264.819	0.0	anv	60	264819
266.109	0.0	opv	20	266109
267.406	0.0	ann	160	267406
268.582	0.0	onv	70	268582
269.844	0.0	epv	50	269844
271.252	0.0	ipn	130	271252
272.424	0.0	onn	170	272424
273.554	0.0	epv	50	273554
274.795	0.0	iipv	40	274795
275.948	0.0	ipn	130	275948
277.331	0.0	enn	200	277331
278.454	0.0	inn	180	278454
279.603	0.0	iinv	90	279603
280.712	0.0	ann	160	280712
281.954	0.0	epn	150	281954
283.354	0.0	env	100	283354
284.633	0.0	ipn	130	284633
285.981	0.0	iinv	90	285981
287.143	0.0	epv	50	287143
288.266	0.0	enn	200	288266
289.65	0.0	apn	110	289650
290.982	0.0	iipv	40	290982
292.174	0.0	env	100	292174
293.403	0.0	ipn	130	293403
294.667	0.0	iipn	140	294667
296.045	0.0	ipn	130	296045
297.399	0.0	iipv	40	297399
298.615	0.0	opn	120	298615
299.91	0.0	inn	180	299910
301.288	0.0	onv	70	301288
302.598	0.0	inn	180	302598
303.805	0.0	epn	150	303805
304.931	0.0	inn	180	304931
306.346	0.0	iinn	190	306346
307.694	0.0	opv	20	307694
308.929	0.0	iipv	40	308929
310.302	0.0	iinn	190	310302
311.529	0.0	ipv	30	311529
312.892	0.0	ipn	130	312892
314.242	0.0	onv	70	314242
315.392	0.0	epn	150	315392
316.794	0.0	apn	110	316794
318.095	0.0	inv	80	318095
319.337	0.0	opn	120	319337
320.524	0.0	opv	20	320524
321.921	0.0	iinv	90	321921
323.133	0.0	opn	120	323133
324.309	0.0	epn	150	324309
325.668	0.0	inn	180	325668
326.801	0.0	anv	60	326801
327.916	0.0	iinn	190	327916
329.155	0.0	iipn	140	329155
330.499	0.0	apv	10	330499
331.745	0.0	epn	150	331745
332.974	0.0	apn	110	332974
334.101	0.0	epn	150	334101
335.35	0.0	iipn	140	335350
336.587	0.0	inn	180	336587
337.872	0.0	apn	110	337872
339.114	0.0	inn	180	339114
340.338	0.0	env	100	340338
341.549	0.0	epn	150	341549
342.693	0.0	onv	70	342693
343.833	0.0	epn	150	343833
345.008	0.0	iipn	140	345008
346.402	0.0	ipn	130	346402
347.544	0.0	iipv	40	347544
348.856	0.0	opv	20	348856
350.246	0.0	onv	70	350246
351.363	0.0	enn	200	351363
352.7	0.0	opv	20	352700
354.081	0.0	enn	200	354081
355.388	0.0	anv	60	355388
356.617	0.0	epv	50	356617
358.012	0.0	iipv	40	358012
359.165	0.0	apn	110	359165
360.492	0.0	epn	150	360492
361.845	0.0	epv	50	361845
363.039	0.0	apn	110	363039
364.299	0.0	opv	20	364299
365.61	0.0	anv	60	365610
366.954	0.0	iipv	40	366954
368.07	0.0	iinv	90	368070
369.407	0.0	env	100	369407
370.7	0.0	inv	80	370700
372.041	0.0	opn	120	372041
373.409	0.0	epv	50	373409
374.784	0.0	iipn	140	374784
376.07	0.0	apn	110	376070
377.337	0.0	ipv	30	377337
378.614	0.0	ann	160	378614
379.971	0.0	inn	180	379971
381.281	0.0	iipn	140	381281
382.638	0.0	opn	120	382638
383.971	0.0	epn	150	383971
385.127	0.0	apv	10	385127
386.383	0.0	ann	160	386383
387.739	0.0	iinn	190	387739
389.033	0.0	epn	150	389033
390.342	0.0	inv	80	390342
391.572	0.0	ipn	130	391572
392.977	0.0	ipv	30	392977
394.338	0.0	epv	50	394338
395.645	0.0	ann	160	395645
396.846	0.0	iipv	40	396846
398.09	0.0	ipn	130	398090
399.207	0.0	onn	170	399207
400.553	0.0	env	100	400553
401.813	0.0	onv	70	401813
402.931	0.0	iipv	40	402931
404.105	0.0	iinn	190	404105
405.439	0.0	inv	80	405439
406.732	0.0	iinv	90	406732
