onset	duration	trial_type	value	sample
27.721	0.0	apv	10	27721
29.065	0.0	onv	70	29065
30.212	0.0	onn	170	30212
31.358	0.0	ann	160	31358
32.656	0.0	iinv	90	32656
34.033	0.0	anv	60	34033
35.197	0.0	iipn	140	35197
36.531	0.0	ipn	130	36531
37.821	0.0	iinn	190	37821
39.107	0.0	apv	10	39107
40.264	0.0	inv	80	40264
41.516	0.0	ipn	130	41516
42.688	0.0	iipv	40	42688
43.995	0.0	ipv	30	43995
45.218	0.0	inv	80	45218
46.503	0.0	opn	120	46503
47.911	0.0	iipv	40	47911
49.271	0.0	onv	70	49271
50.655	0.0	epv	50	50655
51.821	0.0	iipv	40	51821
53.044	0.0	iinv	90	53044
54.389	0.0	env	100	54389
55.553	0.0	inn	180	55553
56.806	0.0	onn	170	56806
57.936	0.0	epv	50	57936
59.184	0.0	env	100	59184
60.36	0.0	onv	70	60360
61.554	0.0	inv	80	61554
62.912	0.0	epv	50	62912
64.041	0.0	ipn	130	64041
65.264	0.0	inv	80	65264
66.42	0.0	epv	50	66420
67.778	0.0	apv	10	67778
69.065	0.0	iinv	90	69065
70.221	0.0	opn	120	70221
71.377	0.0	inn	180	71377
72.683	0.0	ipn	130	72683
73.96	0.0	iipn	140	73960
75.267	0.0	inv	80	75267
76.468	0.0	ann	160	76468
77.69	0.0	anv	60	77690
79.064	0.0	onv	70	79064
80.177	0.0	iipv	40	80177
81.536	0.0	enn	200	81536
82.749	0.0	apv	10	82749
84.073	0.0	onn	170	84073
85.466	0.0	iinn	190	85466
86.737	0.0	ann	160	86737
88.074	0.0	epn	150	88074
89.447	0.0	anv	60	89447
90.73	0.0	opv	20	90730
91.954	0.0	apn	110	91954
93.096	0.0	anv	60	93096
94.208	0.0	ipn	130	94208
95.375	0.0	onv	70	95375
96.765	0.0	inv	80	96765
97.922	0.0	enn	200	97922
99.243	0.0	env	100	99243
100.53	0.0	enn	200	100530
101.896	0.0	epn	150	101896
103.145	0.0	apn	110	103145
104.287	0.0	iipv	40	104287
105.666	0.0	anv	60	105666
106.786	0.0	epv	50	106786
107.929	0.0	opv	20	107929
109.221	0.0	iinn	190	109221
110.607	0.0	ipn	130	110607
111.973	0.0	opv	20	111973
113.188	0.0	anv	60	113188
