onset	duration	trial_type	value	sample
204.538	0.0	ann	160	204538
205.671	0.0	apv	10	205671
206.954	0.0	anv	60	206954
208.154	0.0	epv	50	208154
210.68	0.0	target_buttonpress	230	210680
212.802	0.0	iipn	140	212802
214.168	0.0	iipv	40	214168
215.518	0.0	iipn	140	215518
216.834	0.0	iinn	190	216834
218.117	0.0	env	100	218117
219.417	0.0	apv	10	219417
220.733	0.0	iinv	90	220733
221.966	0.0	iipv	40	221966
223.714	0.0	target_buttonpress	230	223714
226.564	0.0	inn	180	226564
227.897	0.0	epn	150	227897
229.197	0.0	onv	70	229197
230.38	0.0	epv	50	230380
231.629	0.0	env	100	231629
232.812	0.0	anv	60	232812
234.162	0.0	enn	200	234162
235.814	0.0	target_buttonpress	230	235814
238.627	0.0	apv	10	238627
239.861	0.0	onv	70	239861
241.16	0.0	enn	200	241160
243.098	0.0	target_buttonpress	230	243098
246.491	0.0	iipn	140	246491
247.874	0.0	anv	60	247874
249.24	0.0	epv	50	249240
250.656	0.0	env	100	250656
252.056	0.0	onn	170	252056
253.339	0.0	inn	180	253339
254.622	0.0	iinn	190	254622
256.038	0.0	epn	150	256038
257.734	0.0	target_buttonpress	230	257734
259.704	0.0	ann	160	259704
260.853	0.0	enn	200	260853
262.269	0.0	iinn	190	262269
263.419	0.0	inv	80	263419
264.619	0.0	iipn	140	264619
266.732	0.0	target_buttonpress	230	266732
269.334	0.0	inv	80	269334
270.667	0.0	enn	200	270667
271.983	0.0	onn	170	271983
273.282	0.0	enn	200	273282
275.228	0.0	target_buttonpress	230	275228
277.698	0.0	epv	50	277698
278.831	0.0	opv	20	278831
280.147	0.0	epv	50	280147
281.38	0.0	env	100	281380
282.746	0.0	apv	10	282746
284.046	0.0	epv	50	284046
285.212	0.0	apn	110	285212
286.495	0.0	opv	20	286495
287.794	0.0	iinv	90	287794
289.852	0.0	target_buttonpress	230	289852
291.743	0.0	opn	120	291743
292.943	0.0	apn	110	292943
294.092	0.0	ipv	30	294092
295.225	0.0	iipn	140	295225
296.408	0.0	inn	180	296408
298.314	0.0	target_buttonpress	230	298314
300.823	0.0	anv	60	300823
302.023	0.0	apn	110	302023
303.306	0.0	epn	150	303306
304.522	0.0	epv	50	304522
305.689	0.0	inv	80	305689
307.621	0.0	target_buttonpress	230	307621
309.454	0.0	onv	70	309454
310.87	0.0	ipv	30	310870
312.086	0.0	opn	120	312086
313.403	0.0	env	100	313403
314.602	0.0	iipv	40	314602
316.629	0.0	target_buttonpress	230	316629
320.25	0.0	anv	60	320250
321.517	0.0	epv	50	321517
322.866	0.0	apn	110	322866
324.133	0.0	apv	10	324133
325.415	0.0	opn	120	325415
326.648	0.0	iinv	90	326648
327.815	0.0	ipv	30	327815
329.081	0.0	onn	170	329081
331.0	0.0	target_buttonpress	230	331000
334.163	0.0	env	100	334163
335.479	0.0	apv	10	335479
336.728	0.0	apn	110	336728
337.928	0.0	ipn	130	337928
339.178	0.0	epn	150	339178
340.494	0.0	iipv	40	340494
341.627	0.0	apn	110	341627
343.368	0.0	target_buttonpress	230	343368
345.342	0.0	inv	80	345342
346.575	0.0	enn	200	346575
347.908	0.0	onn	170	347908
349.191	0.0	apv	10	349191
350.357	0.0	epn	150	350357
351.74	0.0	ipn	130	351740
354.048	0.0	target_buttonpress	230	354048
357.122	0.0	iinn	190	357122
358.271	0.0	epn	150	358271
359.521	0.0	opv	20	359521
360.887	0.0	env	100	360887
362.02	0.0	inn	180	362020
363.303	0.0	epn	150	363303
364.569	0.0	apn	110	364569
366.419	0.0	target_buttonpress	230	366419
368.951	0.0	iinv	90	368951
370.367	0.0	opn	120	370367
371.55	0.0	onn	170	371550
373.624	0.0	target_buttonpress	230	373624
376.582	0.0	apv	10	376582
377.798	0.0	opv	20	377798
378.965	0.0	ann	160	378965
380.381	0.0	enn	200	380381
381.53	0.0	iipv	40	381530
382.797	0.0	inn	180	382797
384.146	0.0	opv	20	384146
386.334	0.0	target_buttonpress	230	386334
388.295	0.0	ipn	130	388295
389.445	0.0	inv	80	389445
390.677	0.0	onv	70	390677
391.927	0.0	iipn	140	391927
393.343	0.0	apn	110	393343
395.185	0.0	target_buttonpress	230	395185
397.792	0.0	ipv	30	397792
398.958	0.0	apn	110	398958
400.124	0.0	ipv	30	400124
401.474	0.0	epv	50	401474
402.657	0.0	inn	180	402657
404.023	0.0	enn	200	404023
405.439	0.0	apn	110	405439
407.788	0.0	target_buttonpress	230	407788
410.388	0.0	ipv	30	410388
411.787	0.0	env	100	411787
413.02	0.0	anv	60	413020
414.286	0.0	onv	70	414286
415.553	0.0	onn	170	415553
416.919	0.0	ipv	30	416919
418.118	0.0	epn	150	418118
420.375	0.0	target_buttonpress	230	420375
422.434	0.0	enn	200	422434
423.683	0.0	onv	70	423683
424.85	0.0	opv	20	424850
426.166	0.0	epn	150	426166
427.316	0.0	apn	110	427316
428.465	0.0	onv	70	428465
429.881	0.0	epn	150	429881
431.873	0.0	target_buttonpress	230	431873
433.98	0.0	inv	80	433980
435.33	0.0	enn	200	435330
436.629	0.0	epv	50	436629
437.962	0.0	epn	150	437962
439.278	0.0	ann	160	439278
441.126	0.0	target_buttonpress	230	441126
443.577	0.0	onv	70	443577
444.91	0.0	epn	150	444910
446.326	0.0	ipv	30	446326
447.542	0.0	enn	200	447542
448.858	0.0	iipv	40	448858
450.058	0.0	inv	80	450058
452.045	0.0	target_buttonpress	230	452045
455.056	0.0	onv	70	455056
456.473	0.0	apv	10	456473
457.656	0.0	onv	70	457656
459.858	0.0	target_buttonpress	230	459858
462.271	0.0	apn	110	462271
463.687	0.0	onn	170	463687
464.97	0.0	opn	120	464970
466.286	0.0	ann	160	466286
467.502	0.0	epn	150	467502
468.635	0.0	enn	200	468635
470.456	0.0	target_buttonpress	230	470456
474.099	0.0	opv	20	474099
475.4	0.0	inn	180	475400
476.583	0.0	ann	160	476583
477.716	0.0	anv	60	477716
478.932	0.0	iinn	190	478932
480.365	0.0	epn	150	480365
481.581	0.0	iinv	90	481581
482.831	0.0	inv	80	482831
484.08	0.0	iipn	140	484080
485.86	0.0	target_buttonpress	230	485860
488.962	0.0	ann	160	488962
490.295	0.0	ipv	30	490295
491.695	0.0	ipn	130	491695
493.044	0.0	ann	160	493044
494.394	0.0	ipn	130	494394
498.792	0.0	inn	180	498792
500.075	0.0	opn	120	500075
501.458	0.0	epv	50	501458
502.624	0.0	env	100	502624
504.04	0.0	epn	150	504040
