onset	duration	trial_type	value	sample
119.245	0.0	epn	150	119245
120.467	0.0	opv	20	120467
121.8	0.0	env	100	121800
123.015	0.0	iinv	90	123015
124.362	0.0	onv	70	124362
125.548	0.0	env	100	125548
126.756	0.0	epv	50	126756
128.044	0.0	opv	20	128044
129.189	0.0	inn	180	129189
130.503	0.0	epn	150	130503
131.756	0.0	inv	80	131756
133.095	0.0	inn	180	133095
134.477	0.0	ann	160	134477
135.6	0.0	onn	170	135600
137.007	0.0	opn	120	137007
138.254	0.0	onn	170	138254
139.524	0.0	opn	120	139524
140.864	0.0	iinv	90	140864
142.105	0.0	env	100	142105
143.246	0.0	epv	50	143246
144.436	0.0	env	100	144436
145.709	0.0	inv	80	145709
146.871	0.0	env	100	146871
148.178	0.0	iipv	40	148178
149.354	0.0	onv	70	149354
150.521	0.0	env	100	150521
151.907	0.0	apv	10	151907
153.2	0.0	enn	200	153200
154.448	0.0	onn	170	154448
155.84	0.0	apv	10	155840
156.983	0.0	opn	120	156983
158.278	0.0	opv	20	158278
159.579	0.0	iipv	40	159579
160.938	0.0	ipn	130	160938
162.31	0.0	iinn	190	162310
163.615	0.0	inv	80	163615
164.856	0.0	opn	120	164856
166.118	0.0	apn	110	166118
167.485	0.0	inn	180	167485
168.621	0.0	iipv	40	168621
169.765	0.0	inv	80	169765
170.999	0.0	inn	180	170999
172.181	0.0	inv	80	172181
173.433	0.0	apn	110	173433
174.773	0.0	iinn	190	174773
175.949	0.0	iipv	40	175949
177.244	0.0	ipv	30	177244
178.355	0.0	onn	170	178355
179.634	0.0	ipv	30	179634
180.837	0.0	iinn	190	180837
182.115	0.0	iinv	90	182115
183.299	0.0	onn	170	183299
184.532	0.0	iipv	40	184532
185.795	0.0	epn	150	185795
186.944	0.0	iinn	190	186944
188.232	0.0	onv	70	188232
189.6	0.0	inn	180	189600
190.802	0.0	onv	70	190802
191.909	0.0	ipv	30	191909
193.215	0.0	apv	10	193215
194.431	0.0	opv	20	194431
195.84	0.0	epv	50	195840
196.972	0.0	apn	110	196972
198.085	0.0	ann	160	198085
199.418	0.0	opv	20	199418
200.599	0.0	opn	120	200599
201.884	0.0	iipn	140	201884
203.041	0.0	apv	10	203041
204.278	0.0	iinv	90	204278
205.656	0.0	epv	50	205656
206.783	0.0	ipv	30	206783
208.133	0.0	iipn	140	208133
209.373	0.0	iinv	90	209373
210.682	0.0	onn	170	210682
212.01	0.0	iinn	190	212010
213.2	0.0	anv	60	213200
214.445	0.0	enn	200	214445
215.751	0.0	iinv	90	215751
216.921	0.0	onv	70	216921
218.266	0.0	opn	120	218266
219.669	0.0	ipn	130	219669
220.853	0.0	onv	70	220853
222.263	0.0	ipv	30	222263
223.501	0.0	epv	50	223501
224.706	0.0	opv	20	224706
225.964	0.0	inn	180	225964
227.22	0.0	enn	200	227220
228.464	0.0	ipn	130	228464
229.858	0.0	epn	150	229858
231.117	0.0	onv	70	231117
232.49	0.0	apv	10	232490
233.872	0.0	ipn	130	233872
235.2	0.0	iipn	140	235200
236.511	0.0	opv	20	236511
260.008	0.0	apv	10	260008
261.346	0.0	onv	70	261346
262.713	0.0	onn	170	262713
263.863	0.0	env	100	263863
265.063	0.0	opn	120	265063
266.395	0.0	anv	60	266395
267.533	0.0	apv	10	267533
268.652	0.0	epn	150	268652
269.787	0.0	opn	120	269787
271.152	0.0	iinn	190	271152
272.387	0.0	iinv	90	272387
273.56	0.0	ipv	30	273560
274.816	0.0	epv	50	274816
276.044	0.0	inn	180	276044
277.175	0.0	apv	10	277175
278.313	0.0	iinn	190	278313
279.463	0.0	apv	10	279463
280.86	0.0	env	100	280860
282.104	0.0	iinv	90	282104
283.22	0.0	ipn	130	283220
284.562	0.0	epn	150	284562
285.729	0.0	iipn	140	285729
286.937	0.0	apv	10	286937
288.151	0.0	anv	60	288151
289.482	0.0	iinv	90	289482
290.681	0.0	inv	80	290681
292.067	0.0	ipn	130	292067
293.414	0.0	anv	60	293414
294.568	0.0	apn	110	294568
295.933	0.0	inn	180	295933
297.222	0.0	ann	160	297222
298.489	0.0	apn	110	298489
299.613	0.0	iipn	140	299613
300.746	0.0	env	100	300746
301.9	0.0	opn	120	301900
303.084	0.0	ipn	130	303084
304.221	0.0	anv	60	304221
305.507	0.0	epn	150	305507
306.709	0.0	onv	70	306709
308.067	0.0	iipn	140	308067
309.398	0.0	ann	160	309398
310.67	0.0	anv	60	310670
312.065	0.0	epv	50	312065
313.182	0.0	epn	150	313182
314.355	0.0	onv	70	314355
315.583	0.0	onn	170	315583
316.83	0.0	iinn	190	316830
317.997	0.0	epn	150	317997
319.309	0.0	inn	180	319309
320.434	0.0	ann	160	320434
321.605	0.0	ipv	30	321605
322.954	0.0	env	100	322954
324.114	0.0	ipv	30	324114
325.496	0.0	onn	170	325496
326.656	0.0	apv	10	326656
327.839	0.0	opn	120	327839
329.127	0.0	epn	150	329127
330.282	0.0	inv	80	330282
331.665	0.0	iipv	40	331665
332.959	0.0	iinn	190	332959
334.239	0.0	inn	180	334239
335.39	0.0	iinv	90	335390
336.507	0.0	apn	110	336507
337.88	0.0	iipv	40	337880
339.242	0.0	inn	180	339242
340.544	0.0	anv	60	340544
341.701	0.0	ann	160	341701
342.811	0.0	inn	180	342811
344.199	0.0	epv	50	344199
345.537	0.0	onv	70	345537
346.889	0.0	ann	160	346889
348.247	0.0	epn	150	348247
349.643	0.0	env	100	349643
350.95	0.0	epn	150	350950
352.242	0.0	apn	110	352242
353.373	0.0	env	100	353373
354.558	0.0	opn	120	354558
355.796	0.0	enn	200	355796
357.126	0.0	inn	180	357126
358.508	0.0	iinv	90	358508
359.914	0.0	epn	150	359914
361.13	0.0	opv	20	361130
362.401	0.0	apv	10	362401
363.528	0.0	ann	160	363528
364.717	0.0	iinn	190	364717
366.001	0.0	enn	200	366001
367.137	0.0	iipn	140	367137
368.494	0.0	enn	200	368494
369.669	0.0	opn	120	369669
370.869	0.0	onn	170	370869
372.252	0.0	iipn	140	372252
373.586	0.0	iinv	90	373586
374.73	0.0	onn	170	374730
375.855	0.0	epn	150	375855
377.251	0.0	opn	120	377251
378.605	0.0	apn	110	378605
379.872	0.0	opn	120	379872
380.993	0.0	apn	110	380993
382.377	0.0	onv	70	382377
383.772	0.0	enn	200	383772
385.139	0.0	ipn	130	385139
386.536	0.0	iipn	140	386536
387.68	0.0	enn	200	387680
388.847	0.0	epv	50	388847
390.04	0.0	ipv	30	390040
391.348	0.0	anv	60	391348
392.495	0.0	opn	120	392495
393.839	0.0	epv	50	393839
395.038	0.0	iipv	40	395038
396.289	0.0	env	100	396289
397.528	0.0	apn	110	397528
398.926	0.0	opv	20	398926
400.048	0.0	opn	120	400048
401.325	0.0	apv	10	401325
402.693	0.0	onv	70	402693
404.091	0.0	epv	50	404091
405.361	0.0	env	100	405361
406.608	0.0	iinv	90	406608
407.785	0.0	anv	60	407785
409.116	0.0	enn	200	409116
410.359	0.0	onv	70	410359
411.659	0.0	inn	180	411659
412.882	0.0	iinv	90	412882
414.284	0.0	opv	20	414284
415.448	0.0	apn	110	415448
416.645	0.0	apv	10	416645
417.982	0.0	enn	200	417982
419.243	0.0	opv	20	419243
420.598	0.0	epv	50	420598
422.005	0.0	env	100	422005
423.123	0.0	ipv	30	423123
424.356	0.0	iinv	90	424356
425.519	0.0	ann	160	425519
426.663	0.0	iinv	90	426663
428.012	0.0	apv	10	428012
429.149	0.0	inv	80	429149
430.557	0.0	epv	50	430557
431.927	0.0	iipn	140	431927
433.264	0.0	anv	60	433264
434.643	0.0	apn	110	434643
435.882	0.0	iipv	40	435882
437.264	0.0	ann	160	437264
438.531	0.0	ipv	30	438531
439.64	0.0	iinv	90	439640
440.89	0.0	iinn	190	440890
442.036	0.0	apn	110	442036
443.38	0.0	enn	200	443380
444.569	0.0	opn	120	444569
445.836	0.0	inv	80	445836
447.162	0.0	onn	170	447162
448.538	0.0	iinn	190	448538
449.769	0.0	iipn	140	449769
450.972	0.0	ann	160	450972
452.16	0.0	ipn	130	452160
453.322	0.0	iinn	190	453322
454.655	0.0	opn	120	454655
456.02	0.0	epv	50	456020
457.255	0.0	env	100	457255
458.54	0.0	iipv	40	458540
459.74	0.0	onv	70	459740
460.933	0.0	ipv	30	460933
462.181	0.0	ipn	130	462181
463.348	0.0	env	100	463348
464.723	0.0	inn	180	464723
466.098	0.0	epn	150	466098
467.413	0.0	env	100	467413
468.73	0.0	ipv	30	468730
469.859	0.0	apn	110	469859
471.194	0.0	onv	70	471194
472.556	0.0	iipn	140	472556
473.707	0.0	apv	10	473707
474.891	0.0	anv	60	474891
476.208	0.0	onv	70	476208
477.573	0.0	iipv	40	477573
478.887	0.0	inv	80	478887
480.192	0.0	ipn	130	480192
481.343	0.0	env	100	481343
482.618	0.0	epn	150	482618
483.751	0.0	apn	110	483751
485.079	0.0	iipn	140	485079
486.242	0.0	iinv	90	486242
487.433	0.0	iinn	190	487433
488.592	0.0	opn	120	488592
489.888	0.0	opv	20	489888
491.042	0.0	onv	70	491042
492.418	0.0	inn	180	492418
493.544	0.0	onv	70	493544
494.868	0.0	env	100	494868
495.976	0.0	iipn	140	495976
497.356	0.0	onn	170	497356
498.646	0.0	anv	60	498646
500.016	0.0	iinn	190	500016
501.245	0.0	inn	180	501245
502.575	0.0	ipv	30	502575
503.808	0.0	ipn	130	503808
505.017	0.0	ann	160	505017
506.394	0.0	opn	120	506394
507.724	0.0	epv	50	507724
509.11	0.0	env	100	509110
510.473	0.0	apn	110	510473
511.824	0.0	opn	120	511824
513.17	0.0	apv	10	513170
514.394	0.0	iipv	40	514394
515.513	0.0	anv	60	515513
516.87	0.0	opv	20	516870
518.087	0.0	opn	120	518087
519.447	0.0	ipn	130	519447
520.828	0.0	iinn	190	520828
522.009	0.0	onv	70	522009
523.324	0.0	opv	20	523324
524.441	0.0	epv	50	524441
525.613	0.0	iipv	40	525613
526.973	0.0	opv	20	526973
528.08	0.0	env	100	528080
529.386	0.0	opn	120	529386
530.559	0.0	apn	110	530559
531.71	0.0	ipn	130	531710
532.85	0.0	iipv	40	532850
534.188	0.0	iipn	140	534188
535.439	0.0	apv	10	535439
536.781	0.0	iipv	40	536781
537.897	0.0	onv	70	537897
539.022	0.0	inv	80	539022
540.216	0.0	epv	50	540216
541.339	0.0	enn	200	541339
542.692	0.0	onn	170	542692
543.9	0.0	inv	80	543900
545.147	0.0	iipv	40	545147
546.293	0.0	inn	180	546293
547.632	0.0	opv	20	547632
548.77	0.0	iinn	190	548770
550.14	0.0	iinv	90	550140
551.265	0.0	opn	120	551265
552.382	0.0	apn	110	552382
553.759	0.0	inn	180	553759
554.986	0.0	ann	160	554986
556.171	0.0	iinn	190	556171
557.393	0.0	ann	160	557393
558.511	0.0	iinn	190	558511
559.884	0.0	iinv	90	559884
561.023	0.0	anv	60	561023
562.148	0.0	inv	80	562148
563.518	0.0	opn	120	563518
564.845	0.0	ipn	130	564845
565.952	0.0	ipv	30	565952
567.121	0.0	iinv	90	567121
568.33	0.0	iipv	40	568330
569.701	0.0	epn	150	569701
571.008	0.0	inn	180	571008
572.145	0.0	ann	160	572145
573.261	0.0	apv	10	573261
574.468	0.0	iinv	90	574468
575.831	0.0	anv	60	575831
577.131	0.0	onv	70	577131
578.31	0.0	epv	50	578310
579.444	0.0	anv	60	579444
580.682	0.0	iinn	190	580682
581.991	0.0	opv	20	581991
583.25	0.0	iinn	190	583250
584.602	0.0	onv	70	584602
585.743	0.0	opv	20	585743
587.147	0.0	iipv	40	587147
588.514	0.0	inv	80	588514
589.806	0.0	iipv	40	589806
591.017	0.0	apn	110	591017
592.298	0.0	inv	80	592298
593.676	0.0	apv	10	593676
595.04	0.0	enn	200	595040
596.325	0.0	inn	180	596325
597.479	0.0	iinn	190	597479
598.876	0.0	inv	80	598876
600.07	0.0	inn	180	600070
601.477	0.0	enn	200	601477
602.701	0.0	ipn	130	602701
604.097	0.0	inv	80	604097
605.437	0.0	apv	10	605437
606.558	0.0	iipv	40	606558
607.867	0.0	epn	150	607867
609.228	0.0	epv	50	609228
610.472	0.0	ipv	30	610472
611.842	0.0	iinn	190	611842
613.137	0.0	inv	80	613137
614.529	0.0	opn	120	614529
615.882	0.0	epv	50	615882
617.109	0.0	iipv	40	617109
618.354	0.0	anv	60	618354
619.595	0.0	apn	110	619595
620.932	0.0	apv	10	620932
622.234	0.0	ipv	30	622234
623.547	0.0	inn	180	623547
624.845	0.0	inv	80	624845
626.239	0.0	iinn	190	626239
627.39	0.0	onv	70	627390
628.549	0.0	epv	50	628549
629.891	0.0	ann	160	629891
631.175	0.0	opv	20	631175
632.356	0.0	enn	200	632356
633.534	0.0	opv	20	633534
634.891	0.0	onn	170	634891
636.16	0.0	iipn	140	636160
637.279	0.0	opn	120	637279
638.539	0.0	onv	70	638539
639.928	0.0	iinv	90	639928
641.147	0.0	apn	110	641147
642.541	0.0	anv	60	642541
643.933	0.0	iinn	190	643933
645.208	0.0	inn	180	645208
646.408	0.0	onn	170	646408
647.721	0.0	apn	110	647721
649.059	0.0	apv	10	649059
650.271	0.0	onn	170	650271
651.562	0.0	enn	200	651562
652.828	0.0	onv	70	652828
654.023	0.0	opn	120	654023
655.397	0.0	iinv	90	655397
656.765	0.0	iipv	40	656765
658.028	0.0	opv	20	658028
659.212	0.0	iipv	40	659212
660.319	0.0	epv	50	660319
661.481	0.0	onv	70	661481
662.842	0.0	epv	50	662842
664.134	0.0	enn	200	664134
665.359	0.0	onv	70	665359
666.678	0.0	anv	60	666678
667.975	0.0	enn	200	667975
669.329	0.0	env	100	669329
670.473	0.0	iipv	40	670473
671.837	0.0	apv	10	671837
673.159	0.0	epn	150	673159
674.303	0.0	ipn	130	674303
675.499	0.0	epn	150	675499
676.79	0.0	env	100	676790
678.145	0.0	ann	160	678145
679.505	0.0	inv	80	679505
680.839	0.0	onn	170	680839
682.018	0.0	iinn	190	682018
683.238	0.0	inv	80	683238
684.378	0.0	inn	180	684378
685.529	0.0	epv	50	685529
686.659	0.0	env	100	686659
687.914	0.0	inn	180	687914
689.198	0.0	ipv	30	689198
690.505	0.0	enn	200	690505
691.849	0.0	iinn	190	691849
693.027	0.0	enn	200	693027
694.384	0.0	onn	170	694384
695.649	0.0	inn	180	695649
696.91	0.0	epn	150	696910
698.221	0.0	ann	160	698221
699.532	0.0	anv	60	699532
700.906	0.0	inv	80	700906
702.222	0.0	env	100	702222
703.513	0.0	enn	200	703513
704.724	0.0	iipn	140	704724
705.924	0.0	apv	10	705924
707.295	0.0	inn	180	707295
708.696	0.0	epv	50	708696
710.1	0.0	onn	170	710100
711.334	0.0	ann	160	711334
712.702	0.0	enn	200	712702
713.931	0.0	inv	80	713931
715.228	0.0	onv	70	715228
716.451	0.0	ipn	130	716451
717.658	0.0	iipn	140	717658
718.946	0.0	epn	150	718946
720.142	0.0	ann	160	720142
721.356	0.0	iipv	40	721356
722.606	0.0	inv	80	722606
723.758	0.0	env	100	723758
725.066	0.0	iipn	140	725066
726.414	0.0	iipv	40	726414
727.563	0.0	epn	150	727563
728.867	0.0	apv	10	728867
730.154	0.0	ann	160	730154
731.316	0.0	iipn	140	731316
732.495	0.0	iinn	190	732495
733.655	0.0	anv	60	733655
734.811	0.0	apn	110	734811
736.179	0.0	ipn	130	736179
737.456	0.0	iinn	190	737456
738.754	0.0	opv	20	738754
740.017	0.0	onn	170	740017
741.419	0.0	onv	70	741419
742.697	0.0	ann	160	742697
743.909	0.0	inv	80	743909
745.222	0.0	apn	110	745222
746.454	0.0	ipv	30	746454
747.79	0.0	onn	170	747790
748.971	0.0	iinv	90	748971
750.156	0.0	ipn	130	750156
751.325	0.0	iinv	90	751325
752.454	0.0	iipn	140	752454
753.624	0.0	anv	60	753624
754.86	0.0	epn	150	754860
756.189	0.0	opn	120	756189
757.6	0.0	iipv	40	757600
