onset	duration	trial_type	value	sample
476.3	0.0	iinn	190	476300
477.583	0.0	iipn	140	477583
478.961	0.0	epnwg2	152	478961
482.098	0.0	apv	10	482098
483.531	0.0	epn	150	483531
484.814	0.0	apn	110	484814
486.08	0.0	epn	150	486080
487.23	0.0	iipn	140	487230
488.551	0.0	envwg2	102	488551
492.878	0.0	inn	180	492878
494.277	0.0	apn	110	494277
495.46	0.0	inn	180	495460
496.793	0.0	env	100	496793
498.109	0.0	epn	150	498109
499.459	0.0	onv	70	499459
500.809	0.0	epn	150	500809
502.184	0.0	invwg5	85	502184
506.14	0.0	iipn	140	506140
507.323	0.0	ipn	130	507323
508.706	0.0	iipv	40	508706
510.089	0.0	opv	20	510089
511.372	0.0	onv	70	511372
512.667	0.0	apvwg5	15	512667
516.404	0.0	enn	200	516404
517.82	0.0	opv	20	517820
518.953	0.0	enn	200	518953
520.252	0.0	anv	60	520252
521.419	0.0	epv	50	521419
522.618	0.0	iipv	40	522618
528.716	0.0	apn	110	528716
530.116	0.0	epn	150	530116
531.456	0.0	invwg5	85	531456
534.498	0.0	epv	50	534498
535.897	0.0	apn	110	535897
537.18	0.0	opv	20	537180
538.446	0.0	anv	60	538446
539.735	0.0	apvwg5	15	539735
542.812	0.0	iipv	40	542812
544.028	0.0	iinv	90	544028
545.328	0.0	env	100	545328
546.61	0.0	inv	80	546610
548.01	0.0	opn	120	548010
549.176	0.0	epv	50	549176
550.559	0.0	iipn	140	550559
551.824	0.0	iipvwg1	41	551824
555.224	0.0	apn	110	555224
556.507	0.0	ipv	30	556507
557.873	0.0	ann	160	557873
559.14	0.0	inn	180	559140
560.306	0.0	iipn	140	560306
561.639	0.0	opn	120	561639
562.765	0.0	ipnwg3	133	562765
565.704	0.0	epn	150	565704
567.104	0.0	apv	10	567104
568.253	0.0	ann	160	568253
569.403	0.0	iinn	190	569403
570.636	0.0	epn	150	570636
572.052	0.0	inv	80	572052
573.335	0.0	ipn	130	573335
574.457	0.0	apnwg1	111	574457
577.317	0.0	ipv	30	577317
578.633	0.0	epv	50	578633
579.833	0.0	ann	160	579833
581.083	0.0	iipv	40	581083
582.382	0.0	ipn	130	582382
583.468	0.0	opnwg3	123	583468
586.098	0.0	onn	170	586098
587.331	0.0	env	100	587331
588.663	0.0	onv	70	588663
589.963	0.0	iipv	40	589963
591.127	0.0	ennwg5	205	591127
594.195	0.0	iinn	190	594195
595.378	0.0	inv	80	595378
596.694	0.0	iinv	90	596694
598.094	0.0	epv	50	598094
599.36	0.0	iinv	90	599360
600.726	0.0	anv	60	600726
601.892	0.0	apv	10	601892
603.109	0.0	ann	160	603109
604.181	0.0	iinvwg1	91	604181
607.007	0.0	enn	200	607007
608.24	0.0	opn	120	608240
609.623	0.0	env	100	609623
610.823	0.0	ann	160	610823
612.206	0.0	iinn	190	612206
613.372	0.0	opv	20	613372
614.726	0.0	ipnwg4	134	614726
617.804	0.0	apn	110	617804
619.07	0.0	env	100	619070
620.453	0.0	onn	170	620453
621.619	0.0	opv	20	621619
622.886	0.0	env	100	622886
623.98	0.0	invwg3	83	623980
627.951	0.0	ann	160	627951
629.15	0.0	iipv	40	629150
630.334	0.0	apn	110	630334
631.583	0.0	iinn	190	631583
632.716	0.0	opv	20	632716
633.999	0.0	epn	150	633999
635.348	0.0	apn	110	635348
636.515	0.0	enn	200	636515
637.643	0.0	onvwg5	75	637643
641.596	0.0	epn	150	641596
642.862	0.0	onn	170	642862
644.179	0.0	iipn	140	644179
645.428	0.0	inn	180	645428
646.711	0.0	onv	70	646711
647.812	0.0	onvwg2	72	647812
650.61	0.0	iinv	90	650610
651.943	0.0	iipn	140	651943
653.309	0.0	inn	180	653309
654.459	0.0	onv	70	654459
655.614	0.0	epnwg2	152	655614
658.674	0.0	epv	50	658674
660.007	0.0	opv	20	660007
661.207	0.0	onn	170	661207
662.423	0.0	onv	70	662423
663.556	0.0	ipv	30	663556
664.689	0.0	apn	110	664689
666.005	0.0	iinn	190	666005
667.093	0.0	innwg5	185	667093
670.22	0.0	apv	10	670220
671.603	0.0	env	100	671603
672.769	0.0	ipv	30	672769
674.152	0.0	iinn	190	674152
675.319	0.0	onn	170	675319
676.535	0.0	iinv	90	676535
677.951	0.0	opv	20	677951
679.212	0.0	onnwg1	171	679212
682.583	0.0	onn	170	682583
683.949	0.0	inv	80	683949
685.165	0.0	epv	50	685165
686.315	0.0	apn	110	686315
687.498	0.0	apv	10	687498
688.812	0.0	annwg5	165	688812
692.03	0.0	ann	160	692030
693.196	0.0	ipn	130	693196
694.562	0.0	iinn	190	694562
695.795	0.0	ipn	130	695795
697.145	0.0	iipn	140	697145
698.471	0.0	anv	60	698471
699.611	0.0	inn	180	699611
700.827	0.0	epv	50	700827
701.993	0.0	iipv	40	701993
703.227	0.0	opvwg4	24	703227
706.758	0.0	ann	160	706758
708.141	0.0	epn	150	708141
709.491	0.0	opn	120	709491
710.836	0.0	opnwg1	121	710836
714.756	0.0	epn	150	714756
715.905	0.0	apv	10	715905
717.138	0.0	iipn	140	717138
718.289	0.0	apn	110	718289
719.454	0.0	apv	10	719454
720.821	0.0	ipv	30	720821
722.087	0.0	ann	160	722087
723.386	0.0	iipv	40	723386
724.669	0.0	onn	170	724669
725.871	0.0	iipvwg1	41	725871
728.785	0.0	epv	50	728785
729.951	0.0	iinv	90	729951
731.15	0.0	apn	110	731150
732.35	0.0	iinn	190	732350
733.766	0.0	iipv	40	733766
735.023	0.0	onnwg2	172	735023
738.948	0.0	apn	110	738948
740.131	0.0	opv	20	740131
741.564	0.0	ann	160	741564
742.897	0.0	onn	170	742897
744.28	0.0	iipn	140	744280
745.568	0.0	iipvwg3	43	745568
749.761	0.0	apv	10	749761
751.061	0.0	apn	110	751061
752.477	0.0	ipv	30	752477
753.61	0.0	opn	120	753610
754.826	0.0	inn	180	754826
756.092	0.0	invwg3	83	756092
759.575	0.0	enn	200	759575
760.841	0.0	opn	120	760841
761.99	0.0	epv	50	761990
763.257	0.0	anv	60	763257
764.606	0.0	inv	80	764606
766.023	0.0	opv	20	766023
767.305	0.0	onv	70	767305
768.622	0.0	inn	180	768622
769.847	0.0	iinvwg5	95	769847
773.054	0.0	onn	170	773054
774.27	0.0	opn	120	774270
775.619	0.0	opv	20	775619
777.002	0.0	ipn	130	777002
778.335	0.0	onn	170	778335
779.585	0.0	inv	80	779585
780.92	0.0	onnwg2	172	780920
782.884	0.0	ipn	130	782884
784.083	0.0	inn	180	784083
785.316	0.0	inv	80	785316
786.649	0.0	ipv	30	786649
787.865	0.0	enn	200	787865
789.132	0.0	ipv	30	789132
790.415	0.0	ipn	130	790415
791.739	0.0	epvwg3	53	791739
794.78	0.0	env	100	794780
796.163	0.0	iipv	40	796163
797.479	0.0	ann	160	797479
798.779	0.0	iipn	140	798779
799.961	0.0	inv	80	799961
801.294	0.0	iipv	40	801294
802.639	0.0	ipvwg3	33	802639
806.01	0.0	opn	120	806010
807.342	0.0	iinv	90	807342
808.742	0.0	iipn	140	808742
809.875	0.0	ipn	130	809875
811.019	0.0	annwg4	164	811019
814.523	0.0	ann	160	814523
815.94	0.0	inn	180	815940
817.123	0.0	opv	20	817123
818.472	0.0	iipn	140	818472
819.722	0.0	onn	170	819722
820.888	0.0	env	100	820888
822.021	0.0	iinv	90	822021
823.437	0.0	iinn	190	823437
824.561	0.0	innwg5	185	824561
828.236	0.0	iinv	90	828236
829.402	0.0	epv	50	829402
830.818	0.0	inn	180	830818
831.951	0.0	apn	110	831951
833.196	0.0	apvwg2	12	833196
836.616	0.0	inv	80	836616
837.999	0.0	epn	150	837999
839.165	0.0	apn	110	839165
840.332	0.0	apv	10	840332
841.598	0.0	enn	200	841598
842.898	0.0	onv	70	842898
844.157	0.0	ipnwg1	131	844157
846.896	0.0	iinn	190	846896
848.329	0.0	apn	110	848329
849.595	0.0	iipn	140	849595
850.762	0.0	epn	150	850762
851.911	0.0	enn	200	851911
853.194	0.0	anv	60	853194
854.494	0.0	inv	80	854494
855.768	0.0	apvwg2	12	855768
858.909	0.0	onv	70	858909
860.175	0.0	env	100	860175
861.392	0.0	anv	60	861392
862.708	0.0	enn	200	862708
863.974	0.0	inv	80	863974
865.29	0.0	iinv	90	865290
866.526	0.0	onnwg3	173	866526
869.522	0.0	iinn	190	869522
870.739	0.0	iipv	40	870739
872.055	0.0	env	100	872055
873.388	0.0	iipv	40	873388
874.721	0.0	opv	20	874721
876.034	0.0	anvwg1	61	876034
878.753	0.0	inv	80	878753
879.969	0.0	ipv	30	879969
881.252	0.0	epn	150	881252
882.451	0.0	anv	60	882451
883.701	0.0	opn	120	883701
884.984	0.0	onn	170	884984
886.2	0.0	enn	200	886200
887.351	0.0	epnwg4	154	887351
890.415	0.0	opv	20	890415
891.715	0.0	apv	10	891715
893.065	0.0	epv	50	893065
894.381	0.0	envwg2	102	894381
898.13	0.0	inv	80	898130
899.396	0.0	iinv	90	899396
900.762	0.0	opv	20	900762
901.945	0.0	onn	170	901945
903.361	0.0	onv	70	903361
904.511	0.0	iipv	40	904511
905.727	0.0	opv	20	905727
907.143	0.0	epn	150	907143
908.326	0.0	onn	170	908326
909.609	0.0	opn	120	909609
910.797	0.0	apvwg1	11	910797
913.607	0.0	env	100	913607
914.924	0.0	ipv	30	914924
916.257	0.0	inv	80	916257
917.557	0.0	opn	120	917557
918.906	0.0	anv	60	918906
920.256	0.0	onv	70	920256
921.565	0.0	ennwg2	202	921565
924.971	0.0	iinn	190	924971
926.337	0.0	inv	80	926337
927.487	0.0	onvwg2	72	927487
930.502	0.0	ipv	30	930502
931.885	0.0	env	100	931885
933.052	0.0	opn	120	933052
934.201	0.0	enn	200	934201
935.517	0.0	iinv	90	935517
936.817	0.0	epv	50	936817
938.103	0.0	annwg3	163	938103
940.999	0.0	iipn	140	940999
942.215	0.0	inn	180	942215
943.482	0.0	epn	150	943482
944.698	0.0	inv	80	944698
946.097	0.0	ipv	30	946097
947.314	0.0	apn	110	947314
948.597	0.0	iinn	190	948597
949.796	0.0	onv	70	949796
951.147	0.0	iipnwg3	143	951147
953.978	0.0	enn	200	953978
955.194	0.0	opv	20	955194
956.477	0.0	iipv	40	956477
957.86	0.0	anv	60	957860
959.126	0.0	ipn	130	959126
960.276	0.0	apv	10	960276
961.659	0.0	ann	160	961659
962.829	0.0	iinvwg3	93	962829
966.108	0.0	env	100	966108
967.524	0.0	opv	20	967524
968.707	0.0	inv	80	968707
970.006	0.0	ipn	130	970006
971.352	0.0	annwg2	162	971352
975.171	0.0	inn	180	975171
976.404	0.0	apv	10	976404
977.704	0.0	iinn	190	977704
978.953	0.0	ann	160	978953
980.103	0.0	anv	60	980103
981.419	0.0	enn	200	981419
982.669	0.0	apn	110	982669
983.968	0.0	iinn	190	983968
985.318	0.0	iipv	40	985318
986.702	0.0	iipnwg1	141	986702
989.833	0.0	onv	70	989833
991.266	0.0	apv	10	991266
992.666	0.0	anv	60	992666
994.065	0.0	onn	170	994065
995.431	0.0	iipn	140	995431
996.809	0.0	anvwg3	63	996809
1000.83	0.0	apv	10	1000830
1002.113	0.0	iipn	140	1002113
1003.512	0.0	apv	10	1003512
1004.855	0.0	iinnwg3	193	1004855
1007.911	0.0	opv	20	1007911
1009.044	0.0	iinn	190	1009044
1010.376	0.0	inv	80	1010376
1011.543	0.0	iipn	140	1011543
1012.876	0.0	inv	80	1012876
1014.242	0.0	opn	120	1014242
