onset	duration	trial_type	value	sample
307.677	0.0	ipv	30	307677
308.86	0.0	apn	110	308860
312.392	0.0	onv	70	312392
313.658	0.0	iipn	140	313658
314.924	0.0	apv	10	314924
316.207	0.0	anv	60	316207
317.357	0.0	onv	70	317357
318.523	0.0	iipv	40	318523
324.221	0.0	inv	80	324221
325.387	0.0	ipn	130	325387
326.537	0.0	env	100	326537
329.888	0.0	buttonpress	240	329888
330.986	0.0	epn	150	330986
332.269	0.0	apn	110	332269
333.651	0.0	iipn	140	333651
334.784	0.0	iinv	90	334784
336.001	0.0	iinn	190	336001
337.384	0.0	opn	120	337384
341.432	0.0	opv	20	341432
342.849	0.0	onv	70	342849
344.081	0.0	inn	180	344081
345.398	0.0	onv	70	345398
346.681	0.0	env	100	346681
348.08	0.0	iipn	140	348080
349.003	0.0	buttonpress	240	349003
349.48	0.0	onn	170	349480
350.646	0.0	anv	60	350646
351.996	0.0	iinn	190	351996
353.228	0.0	inn	180	353228
358.16	0.0	ipv	30	358160
359.443	0.0	ipn	130	359443
360.626	0.0	ann	160	360626
361.976	0.0	opn	120	361976
363.159	0.0	epv	50	363159
367.857	0.0	env	100	367857
369.04	0.0	apn	110	369040
370.34	0.0	opn	120	370340
371.672	0.0	apv	10	371672
372.855	0.0	iipv	40	372855
374.022	0.0	anv	60	374022
378.887	0.0	opv	20	378887
380.02	0.0	opn	120	380020
381.219	0.0	ipn	130	381219
382.635	0.0	iinn	190	382635
384.002	0.0	onv	70	384002
385.368	0.0	opv	20	385368
389.567	0.0	epv	50	389567
390.866	0.0	iipv	40	390866
392.049	0.0	opv	20	392049
393.282	0.0	env	100	393282
394.498	0.0	opn	120	394498
395.781	0.0	apn	110	395781
397.114	0.0	ipn	130	397114
399.803	0.0	buttonpress	240	399803
401.563	0.0	iipv	40	401563
402.879	0.0	iipn	140	402879
407.478	0.0	apv	10	407478
408.644	0.0	iipv	40	408644
409.893	0.0	onv	70	409893
411.21	0.0	inv	80	411210
412.609	0.0	epv	50	412609
413.975	0.0	enn	200	413975
418.357	0.0	onn	170	418357
419.557	0.0	inv	80	419557
420.707	0.0	iipv	40	420707
422.073	0.0	inn	180	422073
423.356	0.0	opv	20	423356
424.539	0.0	iinn	190	424539
425.788	0.0	iinv	90	425788
429.754	0.0	opn	120	429754
431.07	0.0	apn	110	431070
432.469	0.0	inn	180	432469
433.802	0.0	ann	160	433802
434.935	0.0	iinn	190	434935
436.218	0.0	ann	160	436218
437.601	0.0	iinn	190	437601
439.017	0.0	iinv	90	439017
440.25	0.0	anv	60	440250
444.599	0.0	inv	80	444599
445.865	0.0	opn	120	445865
447.015	0.0	ipn	130	447015
448.248	0.0	ipv	30	448248
449.481	0.0	iinv	90	449481
450.73	0.0	iipv	40	450730
455.962	0.0	epn	150	455962
457.095	0.0	inn	180	457095
458.478	0.0	ann	160	458478
459.811	0.0	apv	10	459811
461.043	0.0	iinv	90	461043
465.475	0.0	anv	60	465475
466.875	0.0	onv	70	466875
468.241	0.0	epv	50	468241
469.557	0.0	anv	60	469557
474.822	0.0	iinn	190	474822
476.189	0.0	opv	20	476189
477.371	0.0	iinn	190	477371
478.538	0.0	onv	70	478538
479.737	0.0	opv	20	479737
481.12	0.0	iipv	40	481120
482.32	0.0	inv	80	482320
483.653	0.0	iipv	40	483653
488.368	0.0	apn	110	488368
489.501	0.0	inv	80	489501
490.65	0.0	apv	10	490650
491.95	0.0	enn	200	491950
496.615	0.0	inn	180	496615
497.898	0.0	iinn	190	497898
499.248	0.0	inv	80	499248
500.531	0.0	inn	180	500531
501.897	0.0	enn	200	501897
503.096	0.0	ipn	130	503096
524.373	0.0	inv	80	524373
525.606	0.0	apv	10	525606
529.988	0.0	iipv	40	529988
531.254	0.0	epn	150	531254
532.603	0.0	epv	50	532603
533.936	0.0	ipv	30	533936
535.203	0.0	iinn	190	535203
536.469	0.0	inv	80	536469
537.868	0.0	opn	120	537868
541.967	0.0	epv	50	541967
543.217	0.0	iipv	40	543217
547.715	0.0	anv	60	547715
548.849	0.0	apn	110	548849
550.148	0.0	apv	10	550148
551.464	0.0	ipv	30	551464
552.847	0.0	inn	180	552847
554.263	0.0	inv	80	554263
555.663	0.0	iinn	190	555663
559.911	0.0	onv	70	559911
561.144	0.0	epv	50	561144
562.394	0.0	ann	160	562394
563.593	0.0	opv	20	563593
564.76	0.0	enn	200	564760
565.993	0.0	opv	20	565993
570.175	0.0	onn	170	570175
571.474	0.0	iipn	140	571474
572.691	0.0	opn	120	572691
573.89	0.0	onv	70	573890
575.206	0.0	iinv	90	575206
576.539	0.0	apn	110	576539
577.722	0.0	anv	60	577722
579.005	0.0	iinn	190	579005
583.037	0.0	inn	180	583037
584.387	0.0	onn	170	584387
585.653	0.0	apn	110	585653
587.036	0.0	apv	10	587036
588.402	0.0	onn	170	588402
592.334	0.0	enn	200	592334
593.667	0.0	onv	70	593667
595.067	0.0	opn	120	595067
596.499	0.0	iinv	90	596499
597.816	0.0	iipv	40	597816
599.015	0.0	opv	20	599015
600.282	0.0	iipv	40	600282
601.515	0.0	epv	50	601515
605.598	0.0	onv	70	605598
606.863	0.0	epv	50	606863
611.594	0.0	enn	200	611594
612.977	0.0	onv	70	612977
614.277	0.0	anv	60	614277
615.577	0.0	enn	200	615577
616.959	0.0	env	100	616959
618.159	0.0	iipv	40	618159
623.374	0.0	apv	10	623374
624.574	0.0	epn	150	624574
625.923	0.0	ipn	130	625923
627.323	0.0	epn	150	627323
628.589	0.0	env	100	628589
629.805	0.0	ann	160	629805
631.138	0.0	inv	80	631138
636.47	0.0	onn	170	636470
637.653	0.0	iinn	190	637653
638.869	0.0	inv	80	638869
640.169	0.0	inn	180	640169
641.318	0.0	epv	50	641318
642.634	0.0	env	100	642634
643.884	0.0	inn	180	643884
645.234	0.0	ipv	30	645234
646.433	0.0	enn	200	646433
650.532	0.0	iinn	190	650532
651.765	0.0	enn	200	651765
656.13	0.0	onn	170	656130
657.48	0.0	inn	180	657480
658.746	0.0	epn	150	658746
660.129	0.0	ann	160	660129
661.312	0.0	anv	60	661312
662.461	0.0	inv	80	662461
663.761	0.0	env	100	663761
664.894	0.0	enn	200	664894
666.16	0.0	iipn	140	666160
667.179	0.0	buttonpress	240	667179
667.476	0.0	apv	10	667476
671.975	0.0	inn	180	671975
673.258	0.0	epv	50	673258
674.457	0.0	onn	170	674457
678.823	0.0	ann	160	678823
679.972	0.0	enn	200	679972
681.205	0.0	inv	80	681205
682.438	0.0	onv	70	682438
683.621	0.0	ipn	130	683621
684.433	0.0	buttonpress	240	684433
684.987	0.0	iipn	140	684987
686.387	0.0	epn	150	686387
687.587	0.0	ann	160	687587
691.902	0.0	iipv	40	691902
693.201	0.0	inv	80	693201
694.434	0.0	env	100	694434
695.684	0.0	iipn	140	695684
696.542	0.0	buttonpress	240	696542
696.833	0.0	iipv	40	696833
698.183	0.0	epn	150	698183
702.815	0.0	apv	10	702815
704.148	0.0	ann	160	704148
705.481	0.0	iipn	140	705481
706.864	0.0	iinn	190	706864
708.013	0.0	anv	60	708013
713.128	0.0	apn	110	713128
714.378	0.0	ipn	130	714378
715.594	0.0	iinn	190	715594
716.91	0.0	opv	20	716910
718.177	0.0	onn	170	718177
719.36	0.0	onv	70	719360
720.759	0.0	ann	160	720759
722.125	0.0	inv	80	722125
725.841	0.0	apn	110	725841
727.107	0.0	ipv	30	727107
728.34	0.0	onn	170	728340
729.606	0.0	iinv	90	729606
730.939	0.0	ipn	130	730939
736.221	0.0	iinv	90	736221
737.554	0.0	iipn	140	737554
738.92	0.0	anv	60	738920
740.253	0.0	epn	150	740253
741.452	0.0	opn	120	741452
742.785	0.0	iipv	40	742785
744.151	0.0	epv	50	744151
749.583	0.0	opv	20	749583
750.799	0.0	ipn	130	750799
752.149	0.0	inv	80	752149
753.548	0.0	ann	160	753548
754.948	0.0	iinv	90	754948
759.596	0.0	ipn	130	759596
760.729	0.0	onn	170	760729
762.062	0.0	ipv	30	762062
763.195	0.0	env	100	763195
767.361	0.0	iipn	140	767361
768.677	0.0	onn	170	768677
769.993	0.0	ann	160	769993
771.243	0.0	opv	20	771243
772.442	0.0	ipv	30	772442
775.941	0.0	iipv	40	775941
777.141	0.0	inv	80	777141
778.524	0.0	env	100	778524
779.907	0.0	ipn	130	779907
781.206	0.0	iinn	190	781206
782.406	0.0	ipn	130	782406
783.672	0.0	env	100	783672
784.888	0.0	iinn	190	784888
786.038	0.0	anv	60	786038
790.31	0.0	inv	80	790310
791.586	0.0	ipv	30	791586
792.886	0.0	onv	70	792886
794.202	0.0	ann	160	794202
795.618	0.0	ipn	130	795618
800.283	0.0	env	100	800283
801.649	0.0	iipn	140	801649
802.782	0.0	ipv	30	802782
804.099	0.0	opv	20	804099
808.964	0.0	apv	10	808964
810.163	0.0	opv	20	810163
811.546	0.0	enn	200	811546
812.912	0.0	epv	50	812912
814.129	0.0	opv	20	814129
815.462	0.0	iipn	140	815462
819.844	0.0	iinv	90	819844
821.243	0.0	apn	110	821243
822.543	0.0	enn	200	822543
823.792	0.0	opn	120	823792
825.158	0.0	apn	110	825158
826.358	0.0	iinv	90	826358
827.624	0.0	onv	70	827624
828.941	0.0	opv	20	828941
833.522	0.0	onn	170	833522
834.772	0.0	opv	20	834772
835.988	0.0	iipn	140	835988
837.421	0.0	iipv	40	837421
841.553	0.0	ipv	30	841553
842.769	0.0	onv	70	842769
844.052	0.0	epv	50	844052
845.352	0.0	iinv	90	845352
846.751	0.0	epn	150	846751
848.001	0.0	iipn	140	848001
852.199	0.0	apv	10	852199
853.499	0.0	iipn	140	853499
854.665	0.0	env	100	854665
855.915	0.0	epv	50	855915
857.281	0.0	enn	200	857281
858.414	0.0	anv	60	858414
859.547	0.0	ipv	30	859547
860.897	0.0	anv	60	860897
862.28	0.0	apv	10	862280
866.295	0.0	ipn	130	866295
867.545	0.0	apv	10	867545
868.794	0.0	opv	20	868794
870.077	0.0	ann	160	870077
874.076	0.0	inv	80	874076
875.209	0.0	onn	170	875209
876.425	0.0	apv	10	876425
877.758	0.0	inn	180	877758
879.008	0.0	epn	150	879008
880.291	0.0	inv	80	880291
881.673	0.0	ipn	130	881673
883.04	0.0	onn	170	883040
886.672	0.0	iipv	40	886672
887.871	0.0	epv	50	887871
889.288	0.0	onv	70	889288
890.537	0.0	inn	180	890537
891.903	0.0	iinv	90	891903
896.852	0.0	epn	150	896852
898.236	0.0	ipv	30	898236
899.434	0.0	apn	110	899434
900.834	0.0	ipv	30	900834
902.017	0.0	onn	170	902017
906.432	0.0	opv	20	906432
907.665	0.0	epn	150	907665
908.798	0.0	iipn	140	908798
909.964	0.0	ipn	130	909964
911.097	0.0	onn	170	911097
912.43	0.0	enn	200	912430
913.596	0.0	ipv	30	913596
915.013	0.0	opv	20	915013
916.146	0.0	ann	160	916146
920.577	0.0	opv	20	920577
921.894	0.0	anv	60	921894
923.16	0.0	onn	170	923160
924.31	0.0	ipn	130	924310
925.709	0.0	opn	120	925709
929.658	0.0	ann	160	929658
930.791	0.0	inn	180	930791
932.207	0.0	apv	10	932207
933.49	0.0	epn	150	933490
934.889	0.0	inv	80	934889
936.122	0.0	iipv	40	936122
937.272	0.0	onv	70	937272
941.204	0.0	env	100	941204
942.587	0.0	opn	120	942587
946.786	0.0	enn	200	946786
948.102	0.0	inn	180	948102
949.418	0.0	onn	170	949418
950.784	0.0	anv	60	950784
952.184	0.0	inv	80	952184
953.417	0.0	enn	200	953417
957.732	0.0	onn	170	957732
958.915	0.0	opn	120	958915
960.265	0.0	epv	50	960265
961.447	0.0	epn	150	961447
962.647	0.0	inn	180	962647
963.88	0.0	iipn	140	963880
965.146	0.0	apn	110	965146
966.429	0.0	ipv	30	966429
967.747	0.0	iinv	90	967747
972.711	0.0	ipn	130	972711
973.877	0.0	enn	200	973877
975.076	0.0	apn	110	975076
976.243	0.0	onn	170	976243
977.459	0.0	opv	20	977459
978.709	0.0	iinn	190	978709
983.224	0.0	onn	170	983224
984.607	0.0	iinv	90	984607
985.79	0.0	apv	10	985790
988.378	0.0	buttonpress	240	988378
989.955	0.0	apn	110	989955
991.288	0.0	epn	150	991288
992.604	0.0	anv	60	992604
993.92	0.0	ipv	30	993920
995.12	0.0	iipv	40	995120
996.519	0.0	iipn	140	996519
997.312	0.0	buttonpress	240	997312
1000.951	0.0	ipv	30	1000951
1002.168	0.0	ann	160	1002168
1003.534	0.0	enn	200	1003534
1004.85	0.0	ipv	30	1004850
1006.083	0.0	ipn	130	1006083
1007.499	0.0	epv	50	1007499
