onset	duration	trial_type	value	sample
432.082	0.0	env	100	432082
433.315	0.0	apv	10	433315
434.514	0.0	opn	120	434514
435.83	0.0	onn	170	435830
440.579	0.0	opn	120	440579
441.962	0.0	inn	180	441962
443.161	0.0	iinv	90	443161
448.31	0.0	inv	80	448310
449.626	0.0	opv	20	449626
451.059	0.0	apv	10	451059
452.325	0.0	onv	70	452325
453.525	0.0	iipn	140	453525
454.506	0.0	buttonpress	240	454506
454.774	0.0	apv	10	454774
456.074	0.0	ann	160	456074
457.257	0.0	anv	60	457257
461.805	0.0	ipv	30	461805
463.072	0.0	iinv	90	463072
464.404	0.0	ipn	130	464404
465.754	0.0	onn	170	465754
467.154	0.0	anv	60	467154
468.453	0.0	opn	120	468453
469.719	0.0	inn	180	469719
474.634	0.0	ipv	30	474634
476.017	0.0	iinv	90	476017
477.3	0.0	opv	20	477300
481.715	0.0	anv	60	481715
483.082	0.0	ipv	30	483082
484.231	0.0	anv	60	484231
485.464	0.0	enn	200	485464
486.83	0.0	inn	180	486830
