onset	duration	trial_type	value	sample
190.158	0.0	enn	200	190158
191.555	0.0	iipn	140	191555
192.8	0.0	opn	120	192800
194.171	0.0	onv	70	194171
195.32	0.0	epv	50	195320
196.695	0.0	epn	150	196695
198.101	0.0	opn	120	198101
199.218	0.0	ann	160	199218
200.373	0.0	epn	150	200373
201.776	0.0	iinn	190	201776
202.894	0.0	apn	110	202894
204.106	0.0	ipn	130	204106
205.25	0.0	enn	200	205250
206.617	0.0	epv	50	206617
207.898	0.0	epn	150	207898
209.112	0.0	iipv	40	209112
210.235	0.0	ipn	130	210235
211.629	0.0	apv	10	211629
212.757	0.0	ipv	30	212757
214.161	0.0	onn	170	214161
215.565	0.0	epn	150	215565
216.7	0.0	iinv	90	216700
218.058	0.0	env	100	218058
219.218	0.0	iipn	140	219218
220.449	0.0	onv	70	220449
221.609	0.0	apv	10	221609
223.003	0.0	onn	170	223003
224.165	0.0	apn	110	224165
225.429	0.0	opv	20	225429
226.631	0.0	apn	110	226631
227.797	0.0	ipn	130	227797
228.986	0.0	epn	150	228986
230.252	0.0	opv	20	230252
231.391	0.0	apv	10	231391
232.499	0.0	onn	170	232499
233.753	0.0	onv	70	233753
235.022	0.0	iinv	90	235022
236.159	0.0	ann	160	236159
237.301	0.0	iinn	190	237301
238.684	0.0	epn	150	238684
239.882	0.0	epv	50	239882
241.152	0.0	onn	170	241152
242.337	0.0	anv	60	242337
243.638	0.0	iipn	140	243638
244.798	0.0	iipv	40	244798
246.187	0.0	opn	120	246187
247.35	0.0	enn	200	247350
248.73	0.0	ipn	130	248730
249.887	0.0	iipn	140	249887
251.047	0.0	enn	200	251047
252.427	0.0	epv	50	252427
253.72	0.0	opv	20	253720
254.995	0.0	enn	200	254995
256.146	0.0	opn	120	256146
257.483	0.0	env	100	257483
258.848	0.0	opv	20	258848
259.97	0.0	ipn	130	259970
261.356	0.0	anv	60	261356
262.733	0.0	onv	70	262733
264.029	0.0	opv	20	264029
265.203	0.0	anv	60	265203
266.476	0.0	opv	20	266476
267.649	0.0	ipv	30	267649
268.91	0.0	apn	110	268910
270.26	0.0	iipv	40	270260
271.446	0.0	apv	10	271446
272.84	0.0	iinv	90	272840
274.0	0.0	iipn	140	274000
275.392	0.0	ipn	130	275392
276.71	0.0	epn	150	276710
277.969	0.0	ipn	130	277969
279.153	0.0	env	100	279153
280.298	0.0	iinn	190	280298
281.447	0.0	inv	80	281447
282.773	0.0	anv	60	282773
283.884	0.0	epn	150	283884
285.122	0.0	onv	70	285122
286.34	0.0	iipn	140	286340
287.565	0.0	epv	50	287565
288.924	0.0	env	100	288924
290.194	0.0	onn	170	290194
291.578	0.0	opv	20	291578
292.942	0.0	iinn	190	292942
294.135	0.0	iipn	140	294135
295.37	0.0	anv	60	295370
296.518	0.0	apv	10	296518
297.757	0.0	iipn	140	297757
298.885	0.0	iinv	90	298885
300.255	0.0	inn	180	300255
301.63	0.0	apv	10	301630
303.013	0.0	epn	150	303013
304.224	0.0	anv	60	304224
305.387	0.0	opn	120	305387
306.511	0.0	env	100	306511
307.685	0.0	opv	20	307685
309.009	0.0	onn	170	309009
310.264	0.0	ipv	30	310264
311.375	0.0	inn	180	311375
312.704	0.0	iinv	90	312704
314.047	0.0	apn	110	314047
315.424	0.0	apv	10	315424
316.57	0.0	ann	160	316570
317.819	0.0	onn	170	317819
319.044	0.0	ann	160	319044
320.171	0.0	anv	60	320171
321.418	0.0	apn	110	321418
322.745	0.0	env	100	322745
323.897	0.0	epn	150	323897
325.103	0.0	inn	180	325103
326.295	0.0	opv	20	326295
327.647	0.0	ipn	130	327647
329.021	0.0	anv	60	329021
330.316	0.0	iinv	90	330316
331.438	0.0	onn	170	331438
332.639	0.0	env	100	332639
333.992	0.0	iipn	140	333992
335.263	0.0	iinn	190	335263
336.623	0.0	enn	200	336623
337.972	0.0	inv	80	337972
339.233	0.0	opv	20	339233
340.571	0.0	iipn	140	340571
341.895	0.0	onv	70	341895
343.207	0.0	inv	80	343207
344.565	0.0	iinn	190	344565
345.678	0.0	ipv	30	345678
347.031	0.0	iipn	140	347031
348.389	0.0	enn	200	348389
349.736	0.0	inn	180	349736
350.994	0.0	iinv	90	350994
352.269	0.0	opn	120	352269
353.516	0.0	ann	160	353516
354.787	0.0	env	100	354787
356.065	0.0	opn	120	356065
357.194	0.0	onv	70	357194
358.599	0.0	enn	200	358599
359.727	0.0	iinn	190	359727
360.928	0.0	apn	110	360928
362.071	0.0	iipv	40	362071
363.274	0.0	ann	160	363274
364.547	0.0	iipn	140	364547
365.875	0.0	apn	110	365875
367.229	0.0	enn	200	367229
368.549	0.0	ipn	130	368549
369.704	0.0	onn	170	369704
370.968	0.0	ann	160	370968
372.296	0.0	anv	60	372296
373.643	0.0	iipn	140	373643
374.944	0.0	epv	50	374944
376.231	0.0	ipv	30	376231
377.455	0.0	onv	70	377455
378.678	0.0	onn	170	378678
380.04	0.0	inv	80	380040
381.154	0.0	onv	70	381154
382.302	0.0	iipn	140	382302
383.459	0.0	ann	160	383459
384.588	0.0	epv	50	384588
385.695	0.0	inv	80	385695
386.909	0.0	enn	200	386909
388.28	0.0	iipv	40	388280
389.474	0.0	iinn	190	389474
390.85	0.0	ipv	30	390850
392.017	0.0	opn	120	392017
393.224	0.0	epv	50	393224
394.383	0.0	opv	20	394383
395.715	0.0	inn	180	395715
396.868	0.0	epv	50	396868
398.186	0.0	env	100	398186
399.384	0.0	apn	110	399384
400.569	0.0	inn	180	400569
401.804	0.0	iipv	40	401804
403.004	0.0	iinn	190	403004
404.381	0.0	inn	180	404381
405.659	0.0	ann	160	405659
406.801	0.0	inn	180	406801
408.001	0.0	iipv	40	408001
409.287	0.0	iinn	190	409287
410.444	0.0	ipv	30	410444
411.77	0.0	iipv	40	411770
412.994	0.0	anv	60	412994
414.394	0.0	ipn	130	414394
415.667	0.0	iinn	190	415667
416.965	0.0	iipn	140	416965
418.3	0.0	epv	50	418300
419.564	0.0	opn	120	419564
420.677	0.0	anv	60	420677
421.855	0.0	iinv	90	421855
423.036	0.0	opv	20	423036
424.262	0.0	inn	180	424262
425.368	0.0	apn	110	425368
426.74	0.0	ann	160	426740
427.953	0.0	iipv	40	427953
429.158	0.0	ipv	30	429158
430.277	0.0	onn	170	430277
431.441	0.0	apn	110	431441
432.57	0.0	enn	200	432570
433.767	0.0	opn	120	433767
435.047	0.0	inv	80	435047
436.263	0.0	epv	50	436263
437.607	0.0	ann	160	437607
438.834	0.0	epv	50	438834
440.169	0.0	apv	10	440169
441.377	0.0	iinv	90	441377
442.583	0.0	iipn	140	442583
443.767	0.0	env	100	443767
444.889	0.0	iipv	40	444889
446.075	0.0	iipn	140	446075
447.472	0.0	ipn	130	447472
448.759	0.0	inv	80	448759
450.029	0.0	opn	120	450029
451.433	0.0	ipn	130	451433
452.613	0.0	iinv	90	452613
453.871	0.0	epv	50	453871
455.192	0.0	ipv	30	455192
456.499	0.0	apn	110	456499
457.62	0.0	iinv	90	457620
458.814	0.0	opn	120	458814
460.053	0.0	epn	150	460053
461.421	0.0	opv	20	461421
462.767	0.0	inv	80	462767
463.888	0.0	anv	60	463888
465.255	0.0	apn	110	465255
466.44	0.0	env	100	466440
467.684	0.0	opn	120	467684
468.844	0.0	iinv	90	468844
470.177	0.0	apn	110	470177
471.572	0.0	enn	200	471572
472.751	0.0	onn	170	472751
473.937	0.0	ann	160	473937
475.33	0.0	epv	50	475330
476.684	0.0	onn	170	476684
477.982	0.0	ann	160	477982
479.145	0.0	anv	60	479145
480.386	0.0	iinn	190	480386
481.651	0.0	iipv	40	481651
483.005	0.0	iinn	190	483005
484.159	0.0	ipv	30	484159
485.453	0.0	anv	60	485453
486.62	0.0	env	100	486620
487.998	0.0	inv	80	487998
489.384	0.0	ipn	130	489384
490.713	0.0	inv	80	490713
492.11	0.0	opn	120	492110
493.477	0.0	iipv	40	493477
494.807	0.0	anv	60	494807
496.139	0.0	iinv	90	496139
497.37	0.0	apv	10	497370
498.54	0.0	onn	170	498540
499.732	0.0	ipv	30	499732
500.928	0.0	inn	180	500928
502.158	0.0	iinv	90	502158
503.531	0.0	iinn	190	503531
504.919	0.0	enn	200	504919
506.319	0.0	iipv	40	506319
507.489	0.0	epn	150	507489
508.867	0.0	onn	170	508867
510.216	0.0	iipv	40	510216
511.373	0.0	opn	120	511373
512.681	0.0	ipn	130	512681
513.916	0.0	onn	170	513916
515.045	0.0	ipv	30	515045
516.257	0.0	epn	150	516257
517.557	0.0	inn	180	517557
518.75	0.0	ipv	30	518750
519.874	0.0	onn	170	519874
521.166	0.0	onv	70	521166
522.441	0.0	inn	180	522441
523.693	0.0	epn	150	523693
525.01	0.0	apv	10	525010
526.411	0.0	ipn	130	526411
527.574	0.0	apv	10	527574
528.981	0.0	inn	180	528981
530.348	0.0	anv	60	530348
531.49	0.0	iinv	90	531490
532.772	0.0	apn	110	532772
534.061	0.0	iipn	140	534061
535.372	0.0	iinv	90	535372
536.552	0.0	iipv	40	536552
537.939	0.0	iinn	190	537939
539.172	0.0	opn	120	539172
540.279	0.0	ipv	30	540279
541.632	0.0	enn	200	541632
542.825	0.0	epn	150	542825
543.952	0.0	iipn	140	543952
545.089	0.0	env	100	545089
546.313	0.0	inv	80	546313
547.584	0.0	onv	70	547584
548.914	0.0	apv	10	548914
550.224	0.0	ann	160	550224
551.64	0.0	apv	10	551640
552.946	0.0	opv	20	552946
554.15	0.0	ann	160	554150
555.535	0.0	inv	80	555535
556.653	0.0	apv	10	556653
557.982	0.0	epn	150	557982
559.137	0.0	onv	70	559137
560.404	0.0	inv	80	560404
561.676	0.0	iipv	40	561676
563.043	0.0	ipv	30	563043
564.451	0.0	opv	20	564451
565.775	0.0	anv	60	565775
567.126	0.0	ipv	30	567126
568.512	0.0	iipn	140	568512
569.632	0.0	ipn	130	569632
570.826	0.0	iipn	140	570826
572.112	0.0	epv	50	572112
573.381	0.0	apn	110	573381
574.534	0.0	anv	60	574534
575.916	0.0	inn	180	575916
577.17	0.0	iinn	190	577170
578.488	0.0	inn	180	578488
579.679	0.0	iinv	90	579679
580.94	0.0	epn	150	580940
582.052	0.0	apv	10	582052
583.191	0.0	opv	20	583191
584.353	0.0	inn	180	584353
585.587	0.0	epv	50	585587
586.74	0.0	onv	70	586740
587.929	0.0	apn	110	587929
589.139	0.0	onv	70	589139
590.45	0.0	ann	160	590450
591.57	0.0	opv	20	591570
592.763	0.0	iipn	140	592763
594.083	0.0	epv	50	594083
595.201	0.0	ipn	130	595201
596.545	0.0	env	100	596545
597.839	0.0	iipn	140	597839
598.964	0.0	iinv	90	598964
600.342	0.0	apn	110	600342
601.684	0.0	epn	150	601684
602.984	0.0	anv	60	602984
604.134	0.0	iipv	40	604134
605.479	0.0	enn	200	605479
606.714	0.0	ipn	130	606714
608.046	0.0	enn	200	608046
609.381	0.0	apv	10	609381
610.49	0.0	anv	60	610490
611.858	0.0	opn	120	611858
612.982	0.0	iinn	190	612982
614.249	0.0	onn	170	614249
615.615	0.0	iipv	40	615615
616.895	0.0	enn	200	616895
618.195	0.0	env	100	618195
619.304	0.0	anv	60	619304
620.56	0.0	env	100	620560
621.764	0.0	iipv	40	621764
622.988	0.0	ann	160	622988
624.221	0.0	iinn	190	624221
625.531	0.0	epv	50	625531
626.702	0.0	enn	200	626702
627.896	0.0	inn	180	627896
629.104	0.0	ipn	130	629104
630.402	0.0	inv	80	630402
631.755	0.0	enn	200	631755
633.147	0.0	opv	20	633147
634.498	0.0	apv	10	634498
635.628	0.0	inv	80	635628
636.811	0.0	iinv	90	636811
638.151	0.0	apn	110	638151
639.338	0.0	ipv	30	639338
640.448	0.0	apn	110	640448
641.799	0.0	epv	50	641799
642.966	0.0	ann	160	642966
644.336	0.0	onv	70	644336
645.581	0.0	inv	80	645581
646.877	0.0	iinn	190	646877
648.185	0.0	epv	50	648185
649.563	0.0	epn	150	649563
650.866	0.0	env	100	650866
652.052	0.0	apv	10	652052
653.204	0.0	opn	120	653204
654.543	0.0	onn	170	654543
655.812	0.0	opn	120	655812
656.965	0.0	inn	180	656965
658.122	0.0	iinv	90	658122
659.259	0.0	inv	80	659259
660.415	0.0	opv	20	660415
661.752	0.0	apv	10	661752
663.11	0.0	onv	70	663110
664.279	0.0	iipn	140	664279
665.678	0.0	apv	10	665678
666.922	0.0	ann	160	666922
668.095	0.0	anv	60	668095
669.283	0.0	ipv	30	669283
670.612	0.0	iinv	90	670612
671.735	0.0	ipn	130	671735
672.876	0.0	onn	170	672876
674.123	0.0	anv	60	674123
675.464	0.0	opn	120	675464
676.771	0.0	inn	180	676771
677.993	0.0	ipv	30	677993
679.126	0.0	iinv	90	679126
680.397	0.0	opv	20	680397
681.741	0.0	anv	60	681741
683.051	0.0	ipv	30	683051
684.325	0.0	anv	60	684325
685.531	0.0	enn	200	685531
686.885	0.0	inn	180	686885
