onset	duration	trial_type	value	sample
5.617	0.0	apv	10	5617
6.956	0.0	onv	70	6956
8.227	0.0	onn	170	8227
9.411	0.0	opv	20	9411
10.608	0.0	iinv	90	10608
11.901	0.0	opn	120	11901
13.103	0.0	onv	70	13103
14.321	0.0	anv	60	14321
15.54	0.0	iipv	40	15540
16.804	0.0	epn	150	16804
18.1	0.0	onn	170	18100
19.431	0.0	iipv	40	19431
20.732	0.0	env	100	20732
22.12	0.0	ipv	30	22120
23.305	0.0	env	100	23305
24.616	0.0	apn	110	24616
25.873	0.0	opn	120	25873
27.098	0.0	iipv	40	27098
28.399	0.0	ipn	130	28399
29.682	0.0	apn	110	29682
30.955	0.0	ipn	130	30955
32.124	0.0	apv	10	32124
33.37	0.0	anv	60	33370
34.68	0.0	ann	160	34680
35.88	0.0	iinn	190	35880
37.063	0.0	onv	70	37063
38.282	0.0	epv	50	38282
39.413	0.0	env	100	39413
40.69	0.0	ipv	30	40690
41.903	0.0	iipv	40	41903
43.175	0.0	iipn	140	43175
44.344	0.0	ipv	30	44344
45.702	0.0	iipn	140	45702
46.818	0.0	apn	110	46818
48.01	0.0	iinn	190	48010
49.295	0.0	iipv	40	49295
50.432	0.0	epv	50	50432
51.625	0.0	iipn	140	51625
52.767	0.0	epv	50	52767
54.147	0.0	opv	20	54147
55.544	0.0	iinv	90	55544
56.732	0.0	onn	170	56732
57.875	0.0	opv	20	57875
59.084	0.0	enn	200	59084
60.235	0.0	ipn	130	60235
61.607	0.0	ann	160	61607
62.884	0.0	onn	170	62884
64.229	0.0	env	100	64229
65.369	0.0	iipv	40	65369
66.642	0.0	apv	10	66642
68.006	0.0	epn	150	68006
69.261	0.0	opv	20	69261
70.409	0.0	enn	200	70409
71.712	0.0	onv	70	71712
73.011	0.0	epv	50	73011
74.216	0.0	onv	70	74216
75.425	0.0	inv	80	75425
76.613	0.0	epv	50	76613
77.749	0.0	iinn	190	77749
78.957	0.0	env	100	78957
80.34	0.0	inv	80	80340
81.543	0.0	iipn	140	81543
82.822	0.0	iipv	40	82822
84.018	0.0	ipn	130	84018
85.159	0.0	iinv	90	85159
86.48	0.0	epn	150	86480
87.825	0.0	ann	160	87825
89.081	0.0	ipn	130	89081
90.365	0.0	onv	70	90365
91.505	0.0	apn	110	91505
92.804	0.0	epn	150	92804
94.082	0.0	iinv	90	94082
95.397	0.0	iinn	190	95397
96.657	0.0	epn	150	96657
97.823	0.0	onn	170	97823
99.117	0.0	iipn	140	99117
100.419	0.0	apn	110	100419
101.573	0.0	inv	80	101573
102.702	0.0	apn	110	102702
104.092	0.0	inv	80	104092
105.215	0.0	inn	180	105215
106.359	0.0	env	100	106359
107.637	0.0	enn	200	107637
108.932	0.0	iipv	40	108932
110.338	0.0	epv	50	110338
111.472	0.0	iipv	40	111472
112.794	0.0	ipv	30	112794
113.937	0.0	iipv	40	113937
115.086	0.0	iipn	140	115086
116.221	0.0	inv	80	116221
117.36	0.0	inn	180	117360
118.61	0.0	ipv	30	118610
119.973	0.0	onv	70	119973
121.361	0.0	ipn	130	121361
122.68	0.0	ipv	30	122680
123.835	0.0	anv	60	123835
125.113	0.0	epv	50	125113
126.248	0.0	iinn	190	126248
127.62	0.0	anv	60	127620
128.803	0.0	apv	10	128803
130.081	0.0	opv	20	130081
131.195	0.0	iinv	90	131195
132.352	0.0	apn	110	132352
133.533	0.0	onv	70	133533
134.934	0.0	ann	160	134934
136.222	0.0	ipv	30	136222
137.42	0.0	anv	60	137420
138.616	0.0	onn	170	138616
139.915	0.0	opn	120	139915
141.16	0.0	iinn	190	141160
142.528	0.0	enn	200	142528
143.858	0.0	ipn	130	143858
145.246	0.0	opn	120	145246
146.483	0.0	inv	80	146483
147.886	0.0	epv	50	147886
149.264	0.0	anv	60	149264
150.409	0.0	iinn	190	150409
151.618	0.0	epn	150	151618
153.003	0.0	iipv	40	153003
154.2	0.0	enn	200	154200
155.548	0.0	onn	170	155548
156.927	0.0	opv	20	156927
158.204	0.0	apn	110	158204
159.485	0.0	epv	50	159485
160.673	0.0	apv	10	160673
162.012	0.0	inn	180	162012
163.181	0.0	anv	60	163181
164.503	0.0	onv	70	164503
165.89	0.0	inn	180	165890
167.152	0.0	inv	80	167152
168.386	0.0	iipn	140	168386
169.621	0.0	anv	60	169621
170.963	0.0	ipv	30	170963
172.359	0.0	apn	110	172359
173.64	0.0	onn	170	173640
174.871	0.0	opv	20	174871
175.976	0.0	iinn	190	175976
177.243	0.0	iipn	140	177243
178.548	0.0	ipv	30	178548
179.789	0.0	apv	10	179789
181.197	0.0	env	100	181197
182.349	0.0	onn	170	182349
183.754	0.0	apn	110	183754
184.941	0.0	epn	150	184941
186.307	0.0	iipv	40	186307
187.613	0.0	onv	70	187613
188.95	0.0	enn	200	188950
190.124	0.0	inn	180	190124
191.365	0.0	epv	50	191365
192.676	0.0	onv	70	192676
193.963	0.0	apv	10	193963
195.217	0.0	opv	20	195217
196.385	0.0	apn	110	196385
197.659	0.0	enn	200	197659
199.005	0.0	ipn	130	199005
200.182	0.0	opn	120	200182
201.398	0.0	onn	170	201398
202.556	0.0	enn	200	202556
203.882	0.0	ann	160	203882
205.107	0.0	onn	170	205107
206.368	0.0	onv	70	206368
207.695	0.0	ipn	130	207695
208.852	0.0	opn	120	208852
209.994	0.0	iinv	90	209994
211.256	0.0	opv	20	211256
212.639	0.0	epn	150	212639
213.76	0.0	env	100	213760
214.994	0.0	enn	200	214994
216.295	0.0	iinv	90	216295
217.428	0.0	anv	60	217428
218.574	0.0	iipv	40	218574
219.868	0.0	inv	80	219868
221.266	0.0	iinn	190	221266
222.621	0.0	iipn	140	222621
224.015	0.0	apn	110	224015
225.338	0.0	iipn	140	225338
226.482	0.0	opn	120	226482
227.817	0.0	ipn	130	227817
229.14	0.0	env	100	229140
230.345	0.0	iinn	190	230345
231.557	0.0	onn	170	231557
232.722	0.0	epn	150	232722
233.85	0.0	apv	10	233850
235.08	0.0	ipn	130	235080
236.424	0.0	inn	180	236424
237.801	0.0	env	100	237801
239.099	0.0	iinn	190	239099
240.296	0.0	env	100	240296
241.624	0.0	apv	10	241624
243.003	0.0	opn	120	243003
244.251	0.0	inv	80	244251
245.586	0.0	epn	150	245586
246.717	0.0	iinv	90	246717
247.888	0.0	anv	60	247888
249.055	0.0	inn	180	249055
250.39	0.0	onv	70	250390
251.602	0.0	opv	20	251602
252.796	0.0	apv	10	252796
253.958	0.0	inn	180	253958
255.338	0.0	epv	50	255338
256.602	0.0	anv	60	256602
257.913	0.0	iinv	90	257913
259.029	0.0	env	100	259029
260.41	0.0	enn	200	260410
261.516	0.0	ipv	30	261516
262.764	0.0	apn	110	262764
263.909	0.0	onn	170	263909
265.154	0.0	iinn	190	265154
266.435	0.0	env	100	266435
267.769	0.0	onv	70	267769
269.043	0.0	inv	80	269043
270.19	0.0	iipv	40	270190
271.387	0.0	enn	200	271387
272.508	0.0	inn	180	272508
273.84	0.0	onn	170	273840
275.254	0.0	opv	20	275254
276.652	0.0	epv	50	276652
277.876	0.0	ipn	130	277876
279.107	0.0	iinn	190	279107
280.374	0.0	ann	160	280374
281.685	0.0	ipn	130	281685
282.839	0.0	iipv	40	282839
284.218	0.0	ipv	30	284218
285.443	0.0	iinv	90	285443
286.831	0.0	onv	70	286831
287.995	0.0	iipn	140	287995
289.279	0.0	iinn	190	289279
290.463	0.0	ann	160	290463
291.858	0.0	epn	150	291858
292.968	0.0	onv	70	292968
294.134	0.0	ann	160	294134
295.492	0.0	ipv	30	295492
296.864	0.0	epn	150	296864
298.207	0.0	onv	70	298207
299.332	0.0	ipn	130	299332
300.63	0.0	iinv	90	300630
301.996	0.0	env	100	301996
303.235	0.0	ann	160	303235
304.501	0.0	apn	110	304501
305.725	0.0	ann	160	305725
306.932	0.0	ipn	130	306932
308.116	0.0	apv	10	308116
309.247	0.0	epv	50	309247
310.491	0.0	iinn	190	310491
311.67	0.0	epn	150	311670
313.046	0.0	iipv	40	313046
314.43	0.0	epv	50	314430
315.6	0.0	onv	70	315600
316.763	0.0	opn	120	316763
318.004	0.0	epn	150	318004
319.288	0.0	iipv	40	319288
320.603	0.0	apv	10	320603
321.974	0.0	ann	160	321974
323.355	0.0	epn	150	323355
324.677	0.0	iipn	140	324677
325.842	0.0	iipv	40	325842
327.038	0.0	iinv	90	327038
328.198	0.0	epv	50	328198
329.428	0.0	enn	200	329428
330.739	0.0	apn	110	330739
331.924	0.0	env	100	331924
333.164	0.0	apv	10	333164
334.351	0.0	apn	110	334351
335.75	0.0	epv	50	335750
337.047	0.0	onn	170	337047
338.206	0.0	ipn	130	338206
339.471	0.0	apv	10	339471
340.886	0.0	ann	160	340886
342.096	0.0	enn	200	342096
343.434	0.0	apv	10	343434
