onset	duration	trial_type	value	sample
8.791	0.0	apv	10	8791
9.991	0.0	onv	70	9991
11.374	0.0	onn	170	11374
16.689	0.0	opv	20	16689
17.855	0.0	iinv	90	17855
19.155	0.0	opn	120	19155
20.521	0.0	onv	70	20521
25.436	0.0	anv	60	25436
26.769	0.0	iipv	40	26769
27.935	0.0	epn	150	27935
34.0	0.0	onn	170	34000
35.149	0.0	iipv	40	35149
36.532	0.0	env	100	36532
37.832	0.0	ipv	30	37832
39.081	0.0	env	100	39081
44.396	0.0	apn	110	44396
45.613	0.0	opn	120	45613
46.896	0.0	iipv	40	46896
48.145	0.0	ipn	130	48145
49.445	0.0	apn	110	49445
50.744	0.0	ipn	130	50744
52.16	0.0	apv	10	52160
53.493	0.0	anv	60	53493
54.693	0.0	ann	160	54693
59.941	0.0	iinn	190	59941
61.124	0.0	onv	70	61124
62.474	0.0	epv	50	62474
63.69	0.0	env	100	63690
64.856	0.0	ipv	30	64856
66.123	0.0	iipv	40	66123
67.539	0.0	iipn	140	67539
72.137	0.0	ipv	30	72137
73.454	0.0	iipn	140	73454
78.918	0.0	apn	110	78918
80.135	0.0	iinn	190	80135
81.534	0.0	iipv	40	81534
82.851	0.0	epv	50	82851
84.1	0.0	iipn	140	84100
85.416	0.0	epv	50	85416
91.048	0.0	opv	20	91048
92.281	0.0	iinv	90	92281
93.514	0.0	onn	170	93514
94.663	0.0	opv	20	94663
95.896	0.0	enn	200	95896
97.213	0.0	ipn	130	97213
98.429	0.0	ann	160	98429
99.645	0.0	onn	170	99645
100.895	0.0	env	100	100895
102.178	0.0	iipv	40	102178
106.176	0.0	apv	10	106176
107.409	0.0	epn	150	107409
113.407	0.0	opv	20	113407
114.79	0.0	enn	200	114790
116.006	0.0	onv	70	116006
117.439	0.0	epv	50	117439
118.706	0.0	onv	70	118706
119.972	0.0	inv	80	119972
121.155	0.0	epv	50	121155
126.653	0.0	iinn	190	126653
127.903	0.0	env	100	127903
129.102	0.0	inv	80	129102
130.502	0.0	iipn	140	130502
131.885	0.0	iipv	40	131885
