onset	duration	trial_type	value	sample
151.283	0.0	ann	160	151283
152.616	0.0	iinv	90	152616
153.842	0.0	enn	200	153842
154.998	0.0	onn	170	154998
156.137	0.0	epv	50	156137
157.445	0.0	iipn	140	157445
158.849	0.0	onn	170	158849
160.121	0.0	iipn	140	160121
161.342	0.0	apv	10	161342
162.692	0.0	ipv	30	162692
164.06	0.0	ann	160	164060
165.317	0.0	iinn	190	165317
166.458	0.0	onv	70	166458
167.841	0.0	anv	60	167841
169.109	0.0	ann	160	169109
170.369	0.0	epn	150	170369
171.538	0.0	onn	170	171538
172.86	0.0	anv	60	172860
174.075	0.0	env	100	174075
175.257	0.0	epv	50	175257
176.414	0.0	anv	60	176414
177.623	0.0	inv	80	177623
179.008	0.0	apv	10	179008
180.187	0.0	ipv	30	180187
181.585	0.0	iipv	40	181585
182.861	0.0	apv	10	182861
184.184	0.0	epn	150	184184
185.389	0.0	env	100	185389
186.539	0.0	ipv	30	186539
187.675	0.0	iipv	40	187675
188.788	0.0	ann	160	188788
190.167	0.0	iinn	190	190167
191.531	0.0	enn	200	191531
192.675	0.0	apv	10	192675
193.856	0.0	opv	20	193856
195.101	0.0	ipv	30	195101
196.391	0.0	inn	180	196391
197.787	0.0	opv	20	197787
199.071	0.0	env	100	199071
200.34	0.0	enn	200	200340
201.511	0.0	anv	60	201511
202.849	0.0	ipn	130	202849
204.116	0.0	env	100	204116
205.283	0.0	onn	170	205283
206.597	0.0	env	100	206597
207.735	0.0	opv	20	207735
209.106	0.0	iipv	40	209106
210.26	0.0	ipv	30	210260
211.451	0.0	env	100	211451
212.593	0.0	iinv	90	212593
213.814	0.0	anv	60	213814
215.125	0.0	ipv	30	215125
216.524	0.0	ipn	130	216524
217.938	0.0	iinv	90	217938
219.146	0.0	iipn	140	219146
220.297	0.0	opn	120	220297
221.427	0.0	apn	110	221427
222.601	0.0	opn	120	222601
223.804	0.0	apn	110	223804
224.959	0.0	enn	200	224959
226.095	0.0	apv	10	226095
227.379	0.0	iinn	190	227379
228.616	0.0	epv	50	228616
229.969	0.0	enn	200	229969
231.336	0.0	iipn	140	231336
232.493	0.0	apv	10	232493
233.823	0.0	ipv	30	233823
235.062	0.0	enn	200	235062
236.462	0.0	ipn	130	236462
237.653	0.0	apv	10	237653
238.839	0.0	onv	70	238839
239.962	0.0	onn	170	239962
241.188	0.0	iinv	90	241188
242.538	0.0	onn	170	242538
243.819	0.0	iipn	140	243819
245.229	0.0	apn	110	245229
246.332	0.0	iinv	90	246332
247.701	0.0	env	100	247701
249.011	0.0	ipv	30	249011
250.131	0.0	ann	160	250131
251.34	0.0	opn	120	251340
252.523	0.0	onv	70	252523
253.757	0.0	anv	60	253757
255.068	0.0	opv	20	255068
256.279	0.0	ann	160	256279
257.631	0.0	onv	70	257631
258.81	0.0	epv	50	258810
260.023	0.0	ipn	130	260023
261.217	0.0	onn	170	261217
262.576	0.0	epv	50	262576
263.876	0.0	iipv	40	263876
265.049	0.0	ipn	130	265049
266.197	0.0	enn	200	266197
267.555	0.0	inn	180	267555
268.859	0.0	iinv	90	268859
270.145	0.0	ann	160	270145
271.457	0.0	epn	150	271457
272.677	0.0	env	100	272677
273.918	0.0	ipn	130	273918
275.242	0.0	iinv	90	275242
276.55	0.0	epv	50	276550
277.679	0.0	enn	200	277679
278.861	0.0	apn	110	278861
280.136	0.0	iipv	40	280136
281.281	0.0	env	100	281281
282.594	0.0	ipn	130	282594
283.942	0.0	iipn	140	283942
285.168	0.0	ipn	130	285168
286.529	0.0	iipv	40	286529
287.66	0.0	opn	120	287660
288.786	0.0	inn	180	288786
289.967	0.0	onv	70	289967
291.292	0.0	inn	180	291292
292.411	0.0	epn	150	292411
293.545	0.0	inn	180	293545
294.699	0.0	iinn	190	294699
295.815	0.0	opv	20	295815
297.11	0.0	iipv	40	297110
298.277	0.0	iinn	190	298277
299.654	0.0	ipv	30	299654
301.059	0.0	ipn	130	301059
302.403	0.0	onv	70	302403
303.68	0.0	epn	150	303680
304.909	0.0	apn	110	304909
306.195	0.0	inv	80	306195
307.385	0.0	opn	120	307385
308.643	0.0	opv	20	308643
309.939	0.0	iinv	90	309939
311.209	0.0	opn	120	311209
312.419	0.0	epn	150	312419
313.628	0.0	inn	180	313628
314.776	0.0	anv	60	314776
316.127	0.0	iinn	190	316127
317.303	0.0	iipn	140	317303
318.643	0.0	apv	10	318643
319.872	0.0	epn	150	319872
321.187	0.0	apn	110	321187
322.558	0.0	epn	150	322558
323.678	0.0	iipn	140	323678
324.917	0.0	inn	180	324917
326.227	0.0	apn	110	326227
327.404	0.0	inn	180	327404
328.634	0.0	env	100	328634
329.747	0.0	epn	150	329747
330.946	0.0	onv	70	330946
332.284	0.0	epn	150	332284
333.542	0.0	iipn	140	333542
334.782	0.0	ipn	130	334782
336.051	0.0	iipv	40	336051
337.307	0.0	opv	20	337307
338.555	0.0	onv	70	338555
339.923	0.0	enn	200	339923
341.226	0.0	opv	20	341226
342.345	0.0	enn	200	342345
343.468	0.0	anv	60	343468
344.722	0.0	epv	50	344722
345.874	0.0	iipv	40	345874
347.021	0.0	apn	110	347021
348.36	0.0	epn	150	348360
349.739	0.0	epv	50	349739
350.902	0.0	apn	110	350902
352.262	0.0	opv	20	352262
353.586	0.0	anv	60	353586
354.991	0.0	iipv	40	354991
356.335	0.0	iinv	90	356335
357.64	0.0	env	100	357640
358.901	0.0	inv	80	358901
360.279	0.0	opn	120	360279
361.496	0.0	epv	50	361496
362.902	0.0	iipn	140	362902
364.269	0.0	apn	110	364269
365.491	0.0	ipv	30	365491
366.789	0.0	ann	160	366789
367.899	0.0	inn	180	367899
369.175	0.0	iipn	140	369175
370.543	0.0	opn	120	370543
371.892	0.0	epn	150	371892
373.155	0.0	apv	10	373155
374.266	0.0	ann	160	374266
375.481	0.0	iinn	190	375481
376.846	0.0	epn	150	376846
378.203	0.0	inv	80	378203
379.589	0.0	ipn	130	379589
380.885	0.0	ipv	30	380885
382.073	0.0	epv	50	382073
383.296	0.0	ann	160	383296
384.485	0.0	iipv	40	384485
385.883	0.0	ipn	130	385883
387.038	0.0	onn	170	387038
388.433	0.0	env	100	388433
389.591	0.0	onv	70	389591
390.893	0.0	iipv	40	390893
392.151	0.0	iinn	190	392151
393.385	0.0	inv	80	393385
394.641	0.0	iinv	90	394641
396.031	0.0	epv	50	396031
397.294	0.0	iinv	90	397294
398.614	0.0	anv	60	398614
399.843	0.0	apv	10	399843
401.062	0.0	ann	160	401062
402.291	0.0	enn	200	402291
403.645	0.0	opn	120	403645
404.881	0.0	env	100	404881
406.27	0.0	ann	160	406270
407.494	0.0	iinn	190	407494
408.864	0.0	opv	20	408864
410.165	0.0	apn	110	410165
411.462	0.0	env	100	411462
412.85	0.0	onn	170	412850
414.017	0.0	opv	20	414017
415.373	0.0	env	100	415373
416.732	0.0	ann	160	416732
418.072	0.0	iipv	40	418072
419.456	0.0	apn	110	419456
420.567	0.0	iinn	190	420567
421.691	0.0	opv	20	421691
422.858	0.0	epn	150	422858
424.245	0.0	apn	110	424245
425.442	0.0	enn	200	425442
426.601	0.0	epn	150	426601
427.792	0.0	onn	170	427792
429.027	0.0	iipn	140	429027
430.188	0.0	inn	180	430188
431.324	0.0	onv	70	431324
432.734	0.0	iinv	90	432734
433.87	0.0	iipn	140	433870
435.067	0.0	inn	180	435067
436.309	0.0	onv	70	436309
437.684	0.0	epv	50	437684
438.996	0.0	opv	20	438996
440.101	0.0	onn	170	440101
441.42	0.0	onv	70	441420
442.772	0.0	ipv	30	442772
443.891	0.0	apn	110	443891
445.106	0.0	iinn	190	445106
446.441	0.0	apv	10	446441
447.696	0.0	env	100	447696
448.959	0.0	ipv	30	448959
450.066	0.0	iinn	190	450066
451.309	0.0	onn	170	451309
452.602	0.0	iinv	90	452602
453.954	0.0	opv	20	453954
455.363	0.0	onn	170	455363
456.481	0.0	inv	80	456481
457.703	0.0	epv	50	457703
458.959	0.0	apn	110	458959
460.11	0.0	apv	10	460110
461.425	0.0	ann	160	461425
462.675	0.0	ipn	130	462675
463.832	0.0	iinn	190	463832
465.239	0.0	ipn	130	465239
466.455	0.0	iipn	140	466455
467.577	0.0	anv	60	467577
468.74	0.0	inn	180	468740
470.031	0.0	epv	50	470031
471.372	0.0	iipv	40	471372
472.74	0.0	ann	160	472740
473.913	0.0	epn	150	473913
475.286	0.0	opn	120	475286
476.63	0.0	epn	150	476630
477.801	0.0	apv	10	477801
479.066	0.0	iipn	140	479066
480.226	0.0	apn	110	480226
481.533	0.0	apv	10	481533
482.653	0.0	ipv	30	482653
483.96	0.0	ann	160	483960
485.266	0.0	iipv	40	485266
486.412	0.0	onn	170	486412
487.597	0.0	epv	50	487597
488.794	0.0	iinv	90	488794
489.945	0.0	apn	110	489945
491.148	0.0	iinn	190	491148
492.525	0.0	iipv	40	492525
493.869	0.0	apn	110	493869
495.178	0.0	opv	20	495178
496.378	0.0	ann	160	496378
497.551	0.0	onn	170	497551
498.756	0.0	iipn	140	498756
499.931	0.0	apv	10	499931
501.151	0.0	apn	110	501151
502.299	0.0	ipv	30	502299
503.51	0.0	opn	120	503510
504.893	0.0	inn	180	504893
506.268	0.0	enn	200	506268
507.546	0.0	opn	120	507546
508.759	0.0	epv	50	508759
509.954	0.0	anv	60	509954
511.285	0.0	inv	80	511285
512.525	0.0	opv	20	512525
513.833	0.0	onv	70	513833
515.027	0.0	inn	180	515027
516.284	0.0	onn	170	516284
517.555	0.0	opn	120	517555
518.747	0.0	opv	20	518747
520.005	0.0	ipn	130	520005
521.324	0.0	onn	170	521324
522.649	0.0	inv	80	522649
523.942	0.0	ipn	130	523942
525.343	0.0	inn	180	525343
526.546	0.0	inv	80	526546
527.827	0.0	ipv	30	527827
529.192	0.0	enn	200	529192
530.407	0.0	ipv	30	530407
531.707	0.0	ipn	130	531707
532.986	0.0	env	100	532986
534.308	0.0	iipv	40	534308
535.485	0.0	ann	160	535485
536.821	0.0	iipn	140	536821
538.079	0.0	inv	80	538079
539.188	0.0	iipv	40	539188
540.355	0.0	opn	120	540355
541.602	0.0	iinv	90	541602
542.967	0.0	iipn	140	542967
544.302	0.0	ipn	130	544302
545.667	0.0	ann	160	545667
547.079	0.0	inn	180	547079
548.359	0.0	opv	20	548359
549.603	0.0	iipn	140	549603
550.815	0.0	onn	170	550815
552.117	0.0	env	100	552117
553.425	0.0	iinv	90	553425
554.827	0.0	iinn	190	554827
555.964	0.0	iinv	90	555964
557.183	0.0	epv	50	557183
558.309	0.0	inn	180	558309
559.494	0.0	apn	110	559494
560.805	0.0	inv	80	560805
562.062	0.0	epn	150	562062
563.41	0.0	apn	110	563410
564.68	0.0	apv	10	564680
565.851	0.0	enn	200	565851
567.191	0.0	onv	70	567191
568.457	0.0	iinn	190	568457
569.854	0.0	apn	110	569854
571.094	0.0	iipn	140	571094
572.301	0.0	epn	150	572301
573.639	0.0	enn	200	573639
574.872	0.0	anv	60	574872
576.01	0.0	inv	80	576010
577.423	0.0	onv	70	577423
578.618	0.0	env	100	578618
579.888	0.0	anv	60	579888
581.113	0.0	enn	200	581113
582.351	0.0	inv	80	582351
583.602	0.0	iinv	90	583602
584.982	0.0	iinn	190	584982
586.367	0.0	iipv	40	586367
587.598	0.0	env	100	587598
588.778	0.0	iipv	40	588778
590.151	0.0	opv	20	590151
591.348	0.0	inv	80	591348
592.543	0.0	ipv	30	592543
593.794	0.0	epn	150	593794
595.037	0.0	anv	60	595037
596.277	0.0	opn	120	596277
597.629	0.0	onn	170	597629
598.794	0.0	enn	200	598794
600.132	0.0	opv	20	600132
601.432	0.0	apv	10	601432
602.839	0.0	epv	50	602839
604.06	0.0	inv	80	604060
605.307	0.0	iinv	90	605307
606.535	0.0	opv	20	606535
607.666	0.0	onn	170	607666
608.897	0.0	onv	70	608897
610.304	0.0	iipv	40	610304
611.585	0.0	opv	20	611585
612.856	0.0	epn	150	612856
614.142	0.0	onn	170	614142
615.28	0.0	opn	120	615280
616.396	0.0	env	100	616396
617.735	0.0	ipv	30	617735
618.933	0.0	inv	80	618933
620.114	0.0	opn	120	620114
621.244	0.0	anv	60	621244
622.561	0.0	onv	70	622561
623.971	0.0	iinn	190	623971
625.247	0.0	inv	80	625247
626.466	0.0	ipv	30	626466
627.623	0.0	env	100	627623
628.915	0.0	opn	120	628915
630.314	0.0	enn	200	630314
631.707	0.0	iinv	90	631707
633.04	0.0	epv	50	633040
634.384	0.0	iipn	140	634384
635.711	0.0	inn	180	635711
636.966	0.0	epn	150	636966
638.079	0.0	inv	80	638079
639.291	0.0	ipv	30	639291
640.695	0.0	apn	110	640695
642.092	0.0	iinn	190	642092
643.375	0.0	onv	70	643375
644.78	0.0	enn	200	644780
645.941	0.0	opv	20	645941
647.184	0.0	iipv	40	647184
648.32	0.0	anv	60	648320
649.726	0.0	ipn	130	649726
651.063	0.0	apv	10	651063
652.299	0.0	ann	160	652299
653.507	0.0	env	100	653507
654.683	0.0	opv	20	654683
655.806	0.0	inv	80	655806
656.972	0.0	ipn	130	656972
658.207	0.0	inn	180	658207
659.404	0.0	apv	10	659404
660.534	0.0	iinn	190	660534
661.735	0.0	ann	160	661735
662.934	0.0	anv	60	662934
664.059	0.0	enn	200	664059
665.182	0.0	apn	110	665182
666.506	0.0	iinn	190	666506
667.843	0.0	iipv	40	667843
669.086	0.0	onv	70	669086
670.36	0.0	apv	10	670360
671.716	0.0	anv	60	671716
673.045	0.0	onn	170	673045
674.347	0.0	iipn	140	674347
675.662	0.0	apv	10	675662
677.008	0.0	iipn	140	677008
678.294	0.0	apv	10	678294
679.414	0.0	opv	20	679414
680.541	0.0	iinn	190	680541
681.764	0.0	inv	80	681764
682.996	0.0	iipn	140	682996
684.395	0.0	inv	80	684395
685.717	0.0	opn	120	685717
