onset	duration	trial_type	value	sample
2.419	0.0	apv	10	2419
3.585	0.0	onv	70	3585
4.934	0.0	onn	170	4934
9.999	0.0	ipv	30	9999
11.266	0.0	ipn	130	11266
15.464	0.0	apn	110	15464
16.681	0.0	anv	60	16681
18.03	0.0	inv	80	18030
19.38	0.0	iipv	40	19380
20.713	0.0	apv	10	20713
22.029	0.0	ipn	130	22029
23.395	0.0	iinn	190	23395
24.778	0.0	ipn	130	24778
30.01	0.0	opn	120	30010
31.309	0.0	iinn	190	31309
32.625	0.0	onv	70	32625
33.858	0.0	epn	150	33858
35.175	0.0	enn	200	35175
36.524	0.0	inv	80	36524
41.223	0.0	apv	10	41223
42.439	0.0	anv	60	42439
43.822	0.0	onv	70	43822
45.155	0.0	ipn	130	45155
50.02	0.0	iipn	140	50020
51.286	0.0	env	100	51286
52.552	0.0	iinn	190	52552
53.802	0.0	iinv	90	53802
55.001	0.0	epv	50	55001
59.467	0.0	enn	200	59467
60.716	0.0	epn	150	60716
62.049	0.0	inn	180	62049
63.232	0.0	ipn	130	63232
64.615	0.0	ann	160	64615
69.747	0.0	apn	110	69747
71.096	0.0	ipv	30	71096
72.246	0.0	iipv	40	72246
73.629	0.0	opv	20	73629
74.828	0.0	epv	50	74828
76.145	0.0	onn	170	76145
77.511	0.0	iinv	90	77511
78.877	0.0	ann	160	78877
80.043	0.0	iinv	90	80043
85.525	0.0	epn	150	85525
86.941	0.0	iipv	40	86941
88.074	0.0	anv	60	88074
89.324	0.0	apn	110	89324
92.956	0.0	epn	150	92956
94.289	0.0	enn	200	94289
95.705	0.0	ann	160	95705
97.004	0.0	ipn	130	97004
98.187	0.0	iipv	40	98187
104.185	0.0	iinn	190	104185
105.402	0.0	apn	110	105402
106.685	0.0	inn	180	106685
108.084	0.0	opn	120	108084
109.3	0.0	iipn	140	109300
110.7	0.0	anv	60	110700
111.966	0.0	env	100	111966
113.266	0.0	anv	60	113266
114.649	0.0	onv	70	114649
119.814	0.0	iinv	90	119814
121.196	0.0	apv	10	121196
122.496	0.0	opn	120	122496
123.746	0.0	onn	170	123746
129.011	0.0	epn	150	129011
130.244	0.0	ipn	130	130244
131.443	0.0	epn	150	131443
132.659	0.0	ipv	30	132659
133.826	0.0	epv	50	133826
135.225	0.0	onn	170	135225
136.491	0.0	opv	20	136491
140.84	0.0	ann	160	140840
142.023	0.0	inn	180	142023
143.256	0.0	iinv	90	143256
144.556	0.0	apv	10	144556
145.905	0.0	iinv	90	145905
147.038	0.0	onv	70	147038
150.753	0.0	anv	60	150753
152.02	0.0	ipv	30	152020
153.169	0.0	ipn	130	153169
154.486	0.0	ann	160	154486
158.201	0.0	apv	10	158201
159.584	0.0	ipn	130	159584
160.75	0.0	opn	120	160750
162.116	0.0	ipv	30	162116
163.466	0.0	epv	50	163466
164.682	0.0	ipn	130	164682
165.915	0.0	iinv	90	165915
167.315	0.0	enn	200	167315
171.197	0.0	ipv	30	171197
172.613	0.0	onv	70	172613
173.929	0.0	epn	150	173929
175.345	0.0	opv	20	175345
176.512	0.0	env	100	176512
177.895	0.0	iinv	90	177895
182.443	0.0	onv	70	182443
183.826	0.0	env	100	183826
185.176	0.0	epv	50	185176
186.475	0.0	opv	20	186475
187.691	0.0	inn	180	187691
188.958	0.0	epn	150	188958
194.023	0.0	inv	80	194023
195.456	0.0	inn	180	195456
196.689	0.0	ann	160	196689
197.871	0.0	onn	170	197871
199.154	0.0	opn	120	199154
200.554	0.0	onn	170	200554
201.754	0.0	opn	120	201754
206.319	0.0	iinv	90	206319
207.602	0.0	env	100	207602
209.018	0.0	epv	50	209018
210.217	0.0	env	100	210217
211.6	0.0	inv	80	211600
212.783	0.0	env	100	212783
216.565	0.0	iipv	40	216565
217.915	0.0	onv	70	217915
219.131	0.0	env	100	219131
220.397	0.0	apv	10	220397
221.814	0.0	enn	200	221814
223.063	0.0	onn	170	223063
227.895	0.0	apv	10	227895
229.028	0.0	opn	120	229028
230.178	0.0	opv	20	230178
231.544	0.0	iipv	40	231544
232.843	0.0	ipn	130	232843
234.243	0.0	iinn	190	234243
235.393	0.0	inv	80	235393
240.191	0.0	opn	120	240191
241.324	0.0	apn	110	241324
246.506	0.0	inn	180	246506
247.755	0.0	iipv	40	247755
248.988	0.0	inv	80	248988
250.404	0.0	inn	180	250404
251.537	0.0	inv	80	251537
252.903	0.0	apn	110	252903
254.287	0.0	iinn	190	254287
255.636	0.0	iipv	40	255636
259.501	0.0	ipv	30	259501
260.668	0.0	onn	170	260668
261.917	0.0	ipv	30	261917
263.217	0.0	iinn	190	263217
267.682	0.0	iinv	90	267682
268.898	0.0	onn	170	268898
270.265	0.0	iipv	40	270265
271.614	0.0	epn	150	271614
272.964	0.0	iinn	190	272964
274.38	0.0	onv	70	274380
275.546	0.0	inn	180	275546
276.946	0.0	onv	70	276946
278.145	0.0	ipv	30	278145
282.61	0.0	apv	10	282610
284.01	0.0	opv	20	284010
285.21	0.0	epv	50	285210
286.343	0.0	apn	110	286343
287.526	0.0	ann	160	287526
288.858	0.0	opv	20	288858
292.907	0.0	opn	120	292907
294.24	0.0	iipn	140	294240
295.373	0.0	apv	10	295373
296.772	0.0	iinv	90	296772
298.022	0.0	epv	50	298022
299.422	0.0	ipv	30	299422
300.755	0.0	iipn	140	300755
304.87	0.0	iinv	90	304870
306.036	0.0	onn	170	306036
307.269	0.0	iinn	190	307269
310.968	0.0	anv	60	310968
312.384	0.0	enn	200	312384
313.6	0.0	iinv	90	313600
314.834	0.0	onv	70	314834
316.1	0.0	opn	120	316100
317.482	0.0	ipn	130	317482
318.832	0.0	onv	70	318832
323.964	0.0	ipv	30	323964
325.297	0.0	epv	50	325297
326.563	0.0	opv	20	326563
327.846	0.0	inn	180	327846
328.979	0.0	enn	200	328979
330.328	0.0	ipn	130	330328
331.545	0.0	epn	150	331545
336.376	0.0	onv	70	336376
337.676	0.0	apv	10	337676
338.842	0.0	ipn	130	338842
340.108	0.0	iipn	140	340108
344.257	0.0	opv	20	344257
345.507	0.0	opn	120	345507
346.756	0.0	inn	180	346756
348.006	0.0	env	100	348006
349.289	0.0	ann	160	349289
350.555	0.0	onv	70	350555
355.553	0.0	onn	170	355553
356.736	0.0	opn	120	356736
358.019	0.0	opv	20	358019
359.435	0.0	ipv	30	359435
360.702	0.0	epn	150	360702
361.985	0.0	apv	10	361985
363.134	0.0	ipv	30	363134
364.467	0.0	opv	20	364467
369.249	0.0	inn	180	369249
370.598	0.0	onv	70	370598
371.981	0.0	apv	10	371981
373.248	0.0	env	100	373248
374.414	0.0	enn	200	374414
379.146	0.0	apn	110	379146
380.429	0.0	ann	160	380429
381.828	0.0	opn	120	381828
383.044	0.0	iipv	40	383044
384.327	0.0	apn	110	384327
385.46	0.0	opn	120	385460
386.693	0.0	enn	200	386693
388.093	0.0	anv	60	388093
391.925	0.0	iipv	40	391925
393.091	0.0	inv	80	393091
397.773	0.0	opn	120	397773
398.956	0.0	onn	170	398956
400.122	0.0	iipn	140	400122
401.505	0.0	inv	80	401505
402.705	0.0	apn	110	402705
403.954	0.0	ipn	130	403954
408.786	0.0	enn	200	408786
409.936	0.0	opv	20	409936
411.219	0.0	ipv	30	411219
412.368	0.0	iinv	90	412368
413.734	0.0	iipn	140	413734
415.101	0.0	opn	120	415101
416.483	0.0	iipn	140	416483
417.65	0.0	epn	150	417650
418.799	0.0	opv	20	418799
422.798	0.0	iinn	190	422798
423.998	0.0	ipv	30	423998
425.331	0.0	opn	120	425331
426.464	0.0	ipn	130	426464
427.78	0.0	onv	70	427780
432.145	0.0	apn	110	432145
433.378	0.0	inv	80	433378
434.661	0.0	iinn	190	434661
435.811	0.0	iipv	40	435811
437.027	0.0	epv	50	437027
441.692	0.0	ipn	130	441692
443.041	0.0	enn	200	443041
444.308	0.0	onv	70	444308
445.624	0.0	onn	170	445624
447.024	0.0	opn	120	447024
448.273	0.0	env	100	448273
449.423	0.0	epv	50	449423
450.589	0.0	opn	120	450589
451.722	0.0	onv	70	451722
456.87	0.0	ipv	30	456870
458.087	0.0	iipn	140	458087
462.452	0.0	inn	180	462452
