onset	duration	trial_type	value	sample
129.368	0.0	ipn	130	129368
130.698	0.0	apv	10	130698
131.935	0.0	iipn	140	131935
133.158	0.0	iipv	40	133158
134.457	0.0	onn	170	134457
135.757	0.0	apv	10	135757
137.023	0.0	iinv	90	137023
138.154	0.0	iinn	190	138154
139.45	0.0	ann	160	139450
140.693	0.0	enn	200	140693
141.863	0.0	epv	50	141863
143.082	0.0	opv	20	143082
144.471	0.0	ipv	30	144471
145.692	0.0	iipv	40	145692
146.848	0.0	anv	60	146848
147.961	0.0	iipv	40	147961
149.136	0.0	env	100	149136
150.399	0.0	anv	60	150399
151.599	0.0	inn	180	151599
152.955	0.0	opv	20	152955
154.13	0.0	enn	200	154130
155.242	0.0	ipv	30	155242
156.52	0.0	iinv	90	156520
157.838	0.0	opn	120	157838
159.025	0.0	apn	110	159025
160.199	0.0	iipv	40	160199
161.495	0.0	enn	200	161495
162.622	0.0	ann	160	162622
163.766	0.0	iipn	140	163766
165.032	0.0	inn	180	165032
166.182	0.0	anv	60	166182
167.315	0.0	apn	110	167315
168.491	0.0	ipv	30	168491
169.62	0.0	inv	80	169620
170.943	0.0	onn	170	170943
172.117	0.0	inn	180	172117
173.311	0.0	epv	50	173311
174.564	0.0	epn	150	174564
175.975	0.0	onn	170	175975
177.391	0.0	inn	180	177391
178.616	0.0	apn	110	178616
179.741	0.0	onn	170	179741
180.932	0.0	onv	70	180932
182.323	0.0	iipn	140	182323
183.662	0.0	iinn	190	183662
185.009	0.0	ipv	30	185009
186.4	0.0	iipv	40	186400
187.64	0.0	opv	20	187640
188.956	0.0	iinn	190	188956
190.149	0.0	onn	170	190149
191.529	0.0	iipv	40	191529
192.918	0.0	iinn	190	192918
194.229	0.0	inn	180	194229
195.422	0.0	anv	60	195422
196.573	0.0	ann	160	196573
197.81	0.0	enn	200	197810
199.208	0.0	ann	160	199208
200.363	0.0	apv	10	200363
201.639	0.0	onn	170	201639
202.824	0.0	env	100	202824
204.017	0.0	onv	70	204017
205.248	0.0	env	100	205248
206.43	0.0	epn	150	206430
207.577	0.0	ann	160	207577
208.877	0.0	ipv	30	208877
210.238	0.0	ann	160	210238
211.376	0.0	iinv	90	211376
212.487	0.0	anv	60	212487
213.738	0.0	ann	160	213738
214.9	0.0	opv	20	214900
216.302	0.0	ann	160	216302
217.544	0.0	iipn	140	217544
218.922	0.0	onv	70	218922
220.166	0.0	epv	50	220166
221.384	0.0	inv	80	221384
222.684	0.0	iipn	140	222684
224.002	0.0	apn	110	224002
225.163	0.0	apv	10	225163
226.411	0.0	opn	120	226411
227.756	0.0	opv	20	227756
229.055	0.0	epv	50	229055
230.311	0.0	onv	70	230311
231.605	0.0	opv	20	231605
232.808	0.0	apn	110	232808
234.124	0.0	iinn	190	234124
235.374	0.0	iinv	90	235374
236.744	0.0	iipn	140	236744
238.127	0.0	iinn	190	238127
239.392	0.0	apv	10	239392
240.728	0.0	inn	180	240728
241.859	0.0	ipv	30	241859
243.238	0.0	enn	200	243238
244.649	0.0	onv	70	244649
245.885	0.0	inn	180	245885
247.104	0.0	opv	20	247104
248.456	0.0	iipv	40	248456
249.733	0.0	inv	80	249733
251.113	0.0	enn	200	251113
252.305	0.0	ipn	130	252305
253.633	0.0	enn	200	253633
254.983	0.0	iinn	190	254983
256.149	0.0	epn	150	256149
257.308	0.0	enn	200	257308
258.642	0.0	opn	120	258642
259.984	0.0	epn	150	259984
261.327	0.0	onn	170	261327
262.469	0.0	epn	150	262469
263.817	0.0	env	100	263817
265.023	0.0	iipv	40	265023
266.338	0.0	ann	160	266338
267.477	0.0	iinn	190	267477
268.796	0.0	ann	160	268796
270.045	0.0	env	100	270045
271.178	0.0	epv	50	271178
272.437	0.0	anv	60	272437
273.556	0.0	enn	200	273556
274.918	0.0	ann	160	274918
276.032	0.0	onv	70	276032
277.255	0.0	ipv	30	277255
278.399	0.0	apn	110	278399
279.547	0.0	epn	150	279547
280.801	0.0	iinn	190	280801
281.952	0.0	ipv	30	281952
283.064	0.0	iinn	190	283064
284.194	0.0	opv	20	284194
285.341	0.0	ipv	30	285341
286.456	0.0	apv	10	286456
287.722	0.0	opn	120	287722
289.099	0.0	ipn	130	289099
290.321	0.0	iinn	190	290321
291.457	0.0	env	100	291457
292.747	0.0	iipn	140	292747
293.963	0.0	iinn	190	293963
295.218	0.0	apn	110	295218
296.584	0.0	enn	200	296584
297.995	0.0	iipv	40	297995
299.11	0.0	anv	60	299110
300.398	0.0	iipv	40	300398
301.637	0.0	iinv	90	301637
302.85	0.0	ipv	30	302850
304.118	0.0	epv	50	304118
305.496	0.0	onv	70	305496
306.786	0.0	opn	120	306786
308.146	0.0	onv	70	308146
309.282	0.0	epn	150	309282
310.675	0.0	epv	50	310675
312.069	0.0	epn	150	312069
313.291	0.0	ipn	130	313291
314.41	0.0	ipv	30	314410
315.598	0.0	iipn	140	315598
316.82	0.0	iinv	90	316820
318.051	0.0	apv	10	318051
319.299	0.0	onv	70	319299
320.619	0.0	inn	180	320619
321.883	0.0	ipn	130	321883
323.099	0.0	ipv	30	323099
324.343	0.0	anv	60	324343
325.703	0.0	iipn	140	325703
327.065	0.0	opv	20	327065
328.433	0.0	epv	50	328433
329.644	0.0	iinv	90	329644
331.006	0.0	onn	170	331006
332.403	0.0	apn	110	332403
333.72	0.0	iipn	140	333720
334.948	0.0	apn	110	334948
336.152	0.0	iipn	140	336152
337.37	0.0	epn	150	337370
338.576	0.0	apn	110	338576
339.979	0.0	iipn	140	339979
341.195	0.0	apn	110	341195
342.52	0.0	ipv	30	342520
343.89	0.0	anv	60	343890
345.026	0.0	apv	10	345026
346.376	0.0	opv	20	346376
347.68	0.0	epn	150	347680
348.987	0.0	opn	120	348987
350.293	0.0	ann	160	350293
351.425	0.0	inn	180	351425
352.596	0.0	enn	200	352596
353.743	0.0	anv	60	353743
354.904	0.0	iipn	140	354904
356.063	0.0	ipn	130	356063
357.456	0.0	anv	60	357456
358.761	0.0	epn	150	358761
360.024	0.0	env	100	360024
361.226	0.0	opv	20	361226
362.57	0.0	opn	120	362570
363.922	0.0	iipn	140	363922
365.263	0.0	inv	80	365263
366.562	0.0	onv	70	366562
367.939	0.0	iipn	140	367939
369.054	0.0	ipn	130	369054
370.435	0.0	inv	80	370435
371.651	0.0	env	100	371651
372.975	0.0	anv	60	372975
374.291	0.0	iipv	40	374291
375.446	0.0	onv	70	375446
376.675	0.0	epv	50	376675
377.888	0.0	enn	200	377888
379.093	0.0	iinv	90	379093
380.295	0.0	ipv	30	380295
381.418	0.0	apn	110	381418
382.78	0.0	ipv	30	382780
384.051	0.0	iipn	140	384051
385.223	0.0	epv	50	385223
386.471	0.0	opn	120	386471
387.771	0.0	enn	200	387771
388.967	0.0	iinn	190	388967
390.21	0.0	env	100	390210
391.522	0.0	opv	20	391522
392.685	0.0	onn	170	392685
394.04	0.0	apn	110	394040
395.191	0.0	iinv	90	395191
396.582	0.0	apv	10	396582
397.831	0.0	iinv	90	397831
398.951	0.0	ipv	30	398951
400.205	0.0	inv	80	400205
401.533	0.0	apv	10	401533
402.692	0.0	ipn	130	402692
403.906	0.0	inv	80	403906
405.118	0.0	opv	20	405118
406.467	0.0	onn	170	406467
407.703	0.0	onv	70	407703
408.901	0.0	iipn	140	408901
410.066	0.0	env	100	410066
411.418	0.0	anv	60	411418
412.603	0.0	onn	170	412603
413.985	0.0	iipv	40	413985
415.348	0.0	ipn	130	415348
416.593	0.0	onn	170	416593
417.931	0.0	iinn	190	417931
419.268	0.0	ann	160	419268
420.609	0.0	env	100	420609
421.848	0.0	inv	80	421848
423.23	0.0	opv	20	423230
424.575	0.0	onn	170	424575
425.84	0.0	apv	10	425840
427.027	0.0	opn	120	427027
428.149	0.0	ipn	130	428149
429.28	0.0	iinn	190	429280
430.555	0.0	ipn	130	430555
431.805	0.0	onv	70	431805
433.019	0.0	epv	50	433019
434.253	0.0	opn	120	434253
435.598	0.0	apn	110	435598
436.942	0.0	onn	170	436942
438.083	0.0	iipn	140	438083
439.392	0.0	inv	80	439392
440.564	0.0	iinv	90	440564
441.725	0.0	opv	20	441725
443.132	0.0	ann	160	443132
444.31	0.0	env	100	444310
445.436	0.0	ipn	130	445436
446.652	0.0	opn	120	446652
447.983	0.0	iinv	90	447983
449.383	0.0	inv	80	449383
450.708	0.0	apv	10	450708
452.022	0.0	env	100	452022
453.406	0.0	inn	180	453406
454.666	0.0	apn	110	454666
455.832	0.0	opn	120	455832
457.007	0.0	inv	80	457007
458.14	0.0	onv	70	458140
459.483	0.0	inv	80	459483
460.663	0.0	ipv	30	460663
461.983	0.0	iipv	40	461983
463.197	0.0	env	100	463197
464.469	0.0	apn	110	464469
465.755	0.0	iinn	190	465755
466.952	0.0	apn	110	466952
468.361	0.0	epv	50	468361
469.757	0.0	ipn	130	469757
471.038	0.0	ann	160	471038
472.411	0.0	onn	170	472411
473.814	0.0	iipn	140	473814
475.019	0.0	onv	70	475019
476.345	0.0	anv	60	476345
477.693	0.0	apv	10	477693
478.906	0.0	ipv	30	478906
480.117	0.0	opv	20	480117
481.275	0.0	inn	180	481275
482.476	0.0	epn	150	482476
483.776	0.0	opn	120	483776
485.124	0.0	inv	80	485124
486.476	0.0	epn	150	486476
487.757	0.0	apv	10	487757
489.014	0.0	ann	160	489014
490.14	0.0	apn	110	490140
491.551	0.0	ipv	30	491551
492.784	0.0	inv	80	492784
494.184	0.0	apv	10	494184
495.389	0.0	ipn	130	495389
496.572	0.0	apv	10	496572
497.761	0.0	anv	60	497761
499.101	0.0	inv	80	499101
500.417	0.0	ann	160	500417
501.761	0.0	anv	60	501761
502.975	0.0	env	100	502975
504.385	0.0	inv	80	504385
505.79	0.0	onn	170	505790
507.053	0.0	onv	70	507053
508.395	0.0	epn	150	508395
509.597	0.0	epv	50	509597
510.917	0.0	enn	200	510917
512.255	0.0	onn	170	512255
513.521	0.0	enn	200	513521
514.828	0.0	onn	170	514828
516.124	0.0	epv	50	516124
517.466	0.0	enn	200	517466
518.82	0.0	ann	160	518820
520.112	0.0	apn	110	520112
521.502	0.0	iinv	90	521502
522.897	0.0	onn	170	522897
524.267	0.0	iipn	140	524267
525.45	0.0	enn	200	525450
526.768	0.0	epn	150	526768
528.119	0.0	onv	70	528119
529.347	0.0	ipv	30	529347
530.571	0.0	iinn	190	530571
531.934	0.0	inn	180	531934
533.296	0.0	anv	60	533296
534.619	0.0	inn	180	534619
535.958	0.0	epn	150	535958
537.374	0.0	env	100	537374
538.771	0.0	iipv	40	538771
539.93	0.0	ann	160	539930
541.061	0.0	iinn	190	541061
542.286	0.0	inn	180	542286
543.649	0.0	iinv	90	543649
544.997	0.0	epv	50	544997
546.205	0.0	ann	160	546205
547.541	0.0	enn	200	547541
548.807	0.0	iinn	190	548807
550.081	0.0	onn	170	550081
551.246	0.0	inv	80	551246
552.45	0.0	ipv	30	552450
553.763	0.0	onn	170	553763
554.94	0.0	iipn	140	554940
556.243	0.0	enn	200	556243
557.353	0.0	opv	20	557353
558.701	0.0	env	100	558701
559.904	0.0	iipn	140	559904
561.231	0.0	apn	110	561231
562.434	0.0	opv	20	562434
563.755	0.0	inv	80	563755
564.975	0.0	opv	20	564975
566.249	0.0	apn	110	566249
567.597	0.0	inn	180	567597
568.832	0.0	iinv	90	568832
570.03	0.0	epv	50	570030
571.342	0.0	opn	120	571342
572.543	0.0	env	100	572543
573.864	0.0	iinn	190	573864
575.137	0.0	apn	110	575137
576.296	0.0	iipv	40	576296
577.71	0.0	epv	50	577710
578.932	0.0	onv	70	578932
580.108	0.0	iinv	90	580108
581.349	0.0	opn	120	581349
582.708	0.0	epn	150	582708
584.109	0.0	anv	60	584109
585.385	0.0	apn	110	585385
586.656	0.0	iipn	140	586656
587.884	0.0	inn	180	587884
589.101	0.0	iipv	40	589101
590.421	0.0	epv	50	590421
591.82	0.0	onn	170	591820
593.066	0.0	iinn	190	593066
594.226	0.0	onv	70	594226
595.373	0.0	anv	60	595373
596.584	0.0	iipv	40	596584
597.904	0.0	iipn	140	597904
599.061	0.0	enn	200	599061
600.382	0.0	env	100	600382
601.702	0.0	apv	10	601702
602.84	0.0	apn	110	602840
603.954	0.0	epn	150	603954
605.25	0.0	inv	80	605250
606.601	0.0	anv	60	606601
607.941	0.0	opn	120	607941
609.131	0.0	enn	200	609131
610.295	0.0	iinn	190	610295
611.421	0.0	ipv	30	611421
612.741	0.0	opv	20	612741
613.894	0.0	ipn	130	613894
615.076	0.0	opn	120	615076
616.462	0.0	iipv	40	616462
617.693	0.0	apv	10	617693
618.988	0.0	onv	70	618988
620.359	0.0	epv	50	620359
621.588	0.0	iipv	40	621588
622.825	0.0	epn	150	622825
624.075	0.0	epv	50	624075
625.327	0.0	ann	160	625327
626.595	0.0	iinn	190	626595
627.796	0.0	env	100	627796
629.052	0.0	ann	160	629052
630.248	0.0	inv	80	630248
631.622	0.0	iipv	40	631622
632.874	0.0	inn	180	632874
634.131	0.0	env	100	634131
635.334	0.0	iinv	90	635334
636.564	0.0	epv	50	636564
637.709	0.0	apn	110	637709
638.889	0.0	inn	180	638889
640.094	0.0	iinn	190	640094
641.422	0.0	iipv	40	641422
642.814	0.0	iipn	140	642814
644.027	0.0	enn	200	644027
645.37	0.0	iinv	90	645370
646.67	0.0	ipn	130	646670
647.881	0.0	iipn	140	647881
649.207	0.0	onv	70	649207
650.441	0.0	iipn	140	650441
651.812	0.0	opn	120	651812
653.101	0.0	env	100	653101
654.26	0.0	inn	180	654260
655.623	0.0	anv	60	655623
656.777	0.0	env	100	656777
658.024	0.0	ipn	130	658024
659.236	0.0	onv	70	659236
660.4	0.0	apv	10	660400
661.535	0.0	inv	80	661535
662.705	0.0	iinv	90	662705
664.044	0.0	epn	150	664044
665.384	0.0	inn	180	665384
666.528	0.0	apv	10	666528
667.645	0.0	onn	170	667645
668.99	0.0	epn	150	668990
670.12	0.0	ipn	130	670120
671.314	0.0	env	100	671314
672.45	0.0	ipv	30	672450
673.851	0.0	inn	180	673851
675.004	0.0	epn	150	675004
676.212	0.0	inn	180	676212
677.347	0.0	opn	120	677347
678.646	0.0	apv	10	678646
680.054	0.0	ipn	130	680054
681.29	0.0	onv	70	681290
682.464	0.0	inv	80	682464
683.646	0.0	opn	120	683646
684.815	0.0	ipn	130	684815
