onset	duration	trial_type	value	sample
269.441	0.0	iipv	40	269441
270.79	0.0	apv	10	270790
272.056	0.0	epn	150	272056
273.193	0.0	envwg4	104	273193
273.968	0.0	target_buttonpress	230	273968
276.705	0.0	env	100	276705
278.071	0.0	ipv	30	278071
279.321	0.0	iipv	40	279321
280.47	0.0	ann	160	280470
281.737	0.0	iinn	190	281737
283.119	0.0	enn	200	283119
284.327	0.0	apvwg2	12	284327
284.985	0.0	target_buttonpress	230	284985
287.335	0.0	apv	10	287335
288.734	0.0	opv	20	288734
290.034	0.0	ipv	30	290034
291.183	0.0	inn	180	291183
292.4	0.0	opv	20	292400
293.602	0.0	apvwg1	11	293602
294.277	0.0	target_buttonpress	230	294277
296.432	0.0	env	100	296432
297.715	0.0	enn	200	297715
298.931	0.0	anv	60	298931
300.097	0.0	ipn	130	300097
301.397	0.0	env	100	301397
302.78	0.0	onn	170	302780
304.126	0.0	epvwg1	51	304126
304.648	0.0	target_buttonpress	230	304648
306.928	0.0	env	100	306928
308.245	0.0	opv	20	308245
309.627	0.0	iipv	40	309627
310.844	0.0	ipv	30	310844
312.277	0.0	env	100	312277
313.643	0.0	iinv	90	313643
314.976	0.0	anv	60	314976
316.325	0.0	ipv	30	316325
317.637	0.0	iipnwg3	143	317637
318.281	0.0	target_buttonpress	230	318281
319.907	0.0	ipn	130	319907
321.124	0.0	iinv	90	321124
322.423	0.0	iipn	140	322423
323.756	0.0	opn	120	323756
325.122	0.0	apn	110	325122
326.289	0.0	opn	120	326289
327.48	0.0	onnwg2	172	327480
328.072	0.0	target_buttonpress	230	328072
331.637	0.0	apn	110	331637
333.036	0.0	enn	200	333036
334.269	0.0	apv	10	334269
335.402	0.0	iinn	190	335402
336.585	0.0	epv	50	336585
337.781	0.0	iipnwg3	143	337781
338.527	0.0	target_buttonpress	230	338527
341.467	0.0	enn	200	341467
342.617	0.0	iipn	140	342617
344.0	0.0	apv	10	344000
345.329	0.0	ipnwg2	132	345329
346.44	0.0	target_buttonpress	230	346440
348.465	0.0	ipv	30	348465
349.864	0.0	enn	200	349864
351.014	0.0	ipn	130	351014
352.33	0.0	apv	10	352330
353.696	0.0	onv	70	353696
355.046	0.0	onn	170	355046
356.219	0.0	annwg2	162	356219
356.927	0.0	target_buttonpress	230	356927
359.744	0.0	iinv	90	359744
361.027	0.0	onn	170	361027
362.444	0.0	iipn	140	362444
363.876	0.0	apn	110	363876
365.193	0.0	iinv	90	365193
366.459	0.0	env	100	366459
367.659	0.0	ipv	30	367659
368.925	0.0	ann	160	368925
370.055	0.0	apnwg2	112	370055
370.636	0.0	target_buttonpress	230	370636
373.257	0.0	opn	120	373257
374.573	0.0	onv	70	374573
375.789	0.0	anv	60	375789
376.939	0.0	opv	20	376939
378.288	0.0	ann	160	378288
379.655	0.0	onv	70	379655
381.036	0.0	opvwg5	25	381036
382.068	0.0	target_buttonpress	230	382068
384.903	0.0	epv	50	384903
386.053	0.0	ipn	130	386053
387.402	0.0	onn	170	387402
388.718	0.0	epv	50	388718
390.067	0.0	onnwg1	171	390067
390.631	0.0	target_buttonpress	230	390631
392.35	0.0	iipv	40	392350
393.767	0.0	ipn	130	393767
395.05	0.0	enn	200	395050
396.316	0.0	inn	180	396316
397.499	0.0	iinv	90	397499
398.682	0.0	ann	160	398682
399.815	0.0	epn	150	399815
401.003	0.0	env	100	401003
402.268	0.0	apvwg3	13	402268
402.925	0.0	target_buttonpress	230	402925
405.796	0.0	ipn	130	405796
407.046	0.0	iinv	90	407046
408.212	0.0	epv	50	408212
409.478	0.0	enn	200	409478
410.778	0.0	apn	110	410778
411.961	0.0	iipv	40	411961
413.144	0.0	env	100	413144
414.448	0.0	onnwg1	171	414448
414.995	0.0	target_buttonpress	230	414995
417.693	0.0	ipn	130	417693
418.942	0.0	iipn	140	418942
420.325	0.0	ipn	130	420325
421.574	0.0	iipv	40	421574
422.841	0.0	opn	120	422841
424.14	0.0	inn	180	424140
425.317	0.0	apnwg5	115	425317
426.26	0.0	target_buttonpress	230	426260
428.305	0.0	onv	70	428305
429.505	0.0	inn	180	429505
430.788	0.0	epn	150	430788
432.052	0.0	iipvwg5	45	432052
432.919	0.0	target_buttonpress	230	432919
434.97	0.0	inn	180	434970
436.286	0.0	iinn	190	436286
437.436	0.0	opv	20	437436
438.819	0.0	iipv	40	438819
440.118	0.0	iinn	190	440118
441.301	0.0	ipv	30	441301
442.638	0.0	onnwg4	174	442638
443.434	0.0	target_buttonpress	230	443434
445.766	0.0	ipn	130	445766
447.133	0.0	onv	70	447133
448.532	0.0	epn	150	448532
449.715	0.0	apn	110	449715
450.881	0.0	inv	80	450881
452.198	0.0	opn	120	452198
453.284	0.0	apvwg4	14	453284
453.982	0.0	target_buttonpress	230	453982
457.179	0.0	opv	20	457179
458.562	0.0	iinv	90	458562
459.962	0.0	opn	120	459962
461.295	0.0	epn	150	461295
462.528	0.0	inn	180	462528
463.677	0.0	anv	60	463677
464.844	0.0	iinn	190	464844
466.176	0.0	iipn	140	466176
467.292	0.0	onvwg1	71	467292
467.803	0.0	target_buttonpress	230	467803
470.192	0.0	apv	10	470192
471.375	0.0	epn	150	471375
472.624	0.0	apn	110	472624
474.041	0.0	epn	150	474041
475.257	0.0	iipn	140	475257
476.547	0.0	annwg1	161	476547
477.282	0.0	target_buttonpress	230	477282
480.888	0.0	inn	180	480888
482.205	0.0	apn	110	482205
483.504	0.0	inn	180	483504
484.77	0.0	env	100	484770
486.07	0.0	epn	150	486070
487.303	0.0	onv	70	487303
488.702	0.0	epn	150	488702
489.854	0.0	epnwg5	155	489854
490.706	0.0	target_buttonpress	230	490706
493.834	0.0	iipn	140	493834
495.25	0.0	ipn	130	495250
496.433	0.0	iipv	40	496433
497.733	0.0	opv	20	497733
499.166	0.0	onv	70	499166
500.419	0.0	apnwg1	111	500419
500.931	0.0	target_buttonpress	230	500931
503.797	0.0	enn	200	503797
505.097	0.0	opv	20	505097
506.247	0.0	enn	200	506247
507.546	0.0	anv	60	507546
508.812	0.0	epv	50	508812
510.179	0.0	iipv	40	510179
