onset	duration	trial_type	value	sample
293.578	0.0	inn	180	293578
294.928	0.0	opv	20	294928
296.277	0.0	iipn	140	296277
297.494	0.0	onn	170	297494
298.727	0.0	env	100	298727
300.059	0.0	iinv	90	300059
301.242	0.0	iinn	190	301242
302.505	0.0	ennwg4	204	302505
303.253	0.0	target_buttonpress	230	303253
305.608	0.0	iinv	90	305608
306.774	0.0	epv	50	306774
308.173	0.0	inn	180	308173
309.44	0.0	apn	110	309440
310.52	0.0	opvwg4	24	310520
311.354	0.0	target_buttonpress	230	311354
313.988	0.0	inv	80	313988
315.221	0.0	epn	150	315221
316.554	0.0	apn	110	316554
317.937	0.0	apv	10	317937
319.32	0.0	enn	200	319320
320.703	0.0	onv	70	320703
322.05	0.0	opnwg5	125	322050
323.077	0.0	target_buttonpress	230	323077
325.101	0.0	iinn	190	325101
326.334	0.0	apn	110	326334
327.467	0.0	iipn	140	327467
328.667	0.0	epn	150	328667
329.8	0.0	enn	200	329800
331.133	0.0	anv	60	331133
332.382	0.0	inv	80	332382
333.509	0.0	onnwg3	173	333509
334.153	0.0	target_buttonpress	230	334153
336.448	0.0	onv	70	336448
337.581	0.0	env	100	337581
338.813	0.0	anv	60	338813
340.13	0.0	enn	200	340130
341.446	0.0	inv	80	341446
342.829	0.0	iinv	90	342829
344.176	0.0	innwg1	181	344176
344.715	0.0	target_buttonpress	230	344715
346.928	0.0	iinn	190	346928
348.21	0.0	iipv	40	348210
349.627	0.0	env	100	349627
350.943	0.0	iipv	40	350943
352.242	0.0	opv	20	352242
353.522	0.0	onnwg5	175	353522
354.299	0.0	target_buttonpress	230	354299
356.641	0.0	inv	80	356641
358.007	0.0	ipv	30	358007
359.257	0.0	epn	150	359257
360.59	0.0	anv	60	360590
361.889	0.0	opn	120	361889
363.139	0.0	onn	170	363139
364.455	0.0	enn	200	364455
365.813	0.0	ennwg2	202	365813
366.644	0.0	target_buttonpress	230	366644
368.604	0.0	opv	20	368604
369.837	0.0	apv	10	369837
371.086	0.0	epv	50	371086
372.264	0.0	opvwg2	22	372264
372.872	0.0	target_buttonpress	230	372872
375.452	0.0	inv	80	375452
376.784	0.0	iinv	90	376784
378.001	0.0	opv	20	378001
379.184	0.0	onn	170	379184
380.55	0.0	onv	70	380550
381.966	0.0	iipv	40	381966
383.349	0.0	opv	20	383349
384.715	0.0	epn	150	384715
386.081	0.0	onn	170	386081
387.364	0.0	opn	120	387364
388.66	0.0	ipnwg2	132	388660
389.242	0.0	target_buttonpress	230	389242
391.68	0.0	env	100	391680
392.863	0.0	ipv	30	392863
394.145	0.0	inv	80	394145
395.362	0.0	opn	120	395362
396.728	0.0	anv	60	396728
397.911	0.0	onv	70	397911
399.184	0.0	onvwg1	71	399184
399.686	0.0	target_buttonpress	230	399686
402.459	0.0	iinn	190	402459
403.776	0.0	inv	80	403776
404.944	0.0	opnwg3	123	404944
405.659	0.0	target_buttonpress	230	405659
407.858	0.0	ipv	30	407858
409.274	0.0	env	100	409274
410.473	0.0	opn	120	410473
411.84	0.0	enn	200	411840
413.206	0.0	iinv	90	413206
414.389	0.0	epv	50	414389
415.519	0.0	envwg3	103	415519
416.167	0.0	target_buttonpress	230	416167
418.421	0.0	iipn	140	418421
419.604	0.0	inn	180	419604
421.003	0.0	epn	150	421003
422.22	0.0	inv	80	422220
423.619	0.0	ipv	30	423619
424.902	0.0	apn	110	424902
426.285	0.0	iinn	190	426285
427.568	0.0	onv	70	427568
428.705	0.0	envwg2	102	428705
429.262	0.0	target_buttonpress	230	429262
431.467	0.0	enn	200	431467
432.7	0.0	opv	20	432700
433.916	0.0	iipv	40	433916
435.232	0.0	anv	60	435232
436.565	0.0	ipn	130	436565
437.981	0.0	apv	10	437981
439.297	0.0	ann	160	439297
440.438	0.0	ipvwg2	32	440438
440.988	0.0	target_buttonpress	230	440988
443.563	0.0	env	100	443563
444.946	0.0	opv	20	444946
446.145	0.0	inv	80	446145
447.445	0.0	ipn	130	447445
448.707	0.0	anvwg1	61	448707
449.305	0.0	target_buttonpress	230	449305
452.393	0.0	inn	180	452393
453.543	0.0	apv	10	453543
454.892	0.0	iinn	190	454892
456.292	0.0	ann	160	456292
457.658	0.0	anv	60	457658
458.908	0.0	enn	200	458908
460.124	0.0	apn	110	460124
461.307	0.0	iinn	190	461307
462.69	0.0	iipv	40	462690
463.803	0.0	apnwg1	111	463803
464.303	0.0	target_buttonpress	230	464303
466.755	0.0	onv	70	466755
468.155	0.0	apv	10	468155
469.288	0.0	anv	60	469288
470.687	0.0	onn	170	470687
472.037	0.0	iipn	140	472037
473.382	0.0	innwg2	182	473382
474.003	0.0	target_buttonpress	230	474003
477.118	0.0	apv	10	477118
478.551	0.0	iipn	140	478551
479.718	0.0	apv	10	479718
481.001	0.0	ennwg1	201	481001
481.939	0.0	target_buttonpress	230	481939
484.383	0.0	opv	20	484383
485.799	0.0	iinn	190	485799
487.182	0.0	inv	80	487182
488.581	0.0	iipn	140	488581
489.914	0.0	inv	80	489914
491.314	0.0	opn	120	491314
