onset	duration	trial_type	value	sample
4.285	0.0	apv	10	4285
5.528	0.0	onv	70	5528
6.827	0.0	onn	170	6827
7.962	0.0	iipv	40	7962
9.329	0.0	iipn	140	9329
10.663	0.0	opv	20	10663
11.988	0.0	inv	80	11988
13.375	0.0	iipn	140	13375
14.693	0.0	onn	170	14693
15.939	0.0	enn	200	15939
17.165	0.0	iinn	190	17165
18.588	0.0	iipv	40	18588
19.845	0.0	apn	110	19845
21.166	0.0	onn	170	21166
22.526	0.0	ipn	130	22526
23.79	0.0	iinn	190	23790
24.958	0.0	opn	120	24958
26.181	0.0	enn	200	26181
27.565	0.0	ipn	130	27565
28.694	0.0	apn	110	28694
29.911	0.0	anv	60	29911
31.3	0.0	opv	20	31300
32.625	0.0	ipv	30	32625
33.855	0.0	opv	20	33855
35.087	0.0	enn	200	35087
36.359	0.0	iinn	190	36359
37.755	0.0	anv	60	37755
39.163	0.0	env	100	39163
40.394	0.0	anv	60	40394
41.693	0.0	epv	50	41693
42.999	0.0	enn	200	42999
44.283	0.0	ipv	30	44283
45.501	0.0	iinv	90	45501
46.896	0.0	epn	150	46896
48.073	0.0	ann	160	48073
49.299	0.0	ipn	130	49299
50.652	0.0	opn	120	50652
51.9	0.0	iinn	190	51900
53.313	0.0	iinv	90	53313
54.606	0.0	epv	50	54606
55.966	0.0	iinn	190	55966
57.199	0.0	opn	120	57199
58.421	0.0	epv	50	58421
59.7	0.0	inn	180	59700
60.907	0.0	inv	80	60907
62.09	0.0	env	100	62090
63.344	0.0	inv	80	63344
64.683	0.0	ann	160	64683
66.035	0.0	iinv	90	66035
67.211	0.0	iinn	190	67211
68.342	0.0	opn	120	68342
69.536	0.0	ipn	130	69536
70.917	0.0	enn	200	70917
72.074	0.0	inn	180	72074
73.299	0.0	anv	60	73299
74.671	0.0	env	100	74671
76.035	0.0	opv	20	76035
77.257	0.0	iipn	140	77257
78.445	0.0	iipv	40	78445
79.594	0.0	iinv	90	79594
80.861	0.0	iinn	190	80861
82.075	0.0	opn	120	82075
83.474	0.0	apv	10	83474
84.656	0.0	ann	160	84656
85.868	0.0	iinv	90	85868
87.207	0.0	anv	60	87207
88.347	0.0	ipv	30	88347
89.645	0.0	enn	200	89645
90.894	0.0	inn	180	90894
92.075	0.0	ipv	30	92075
93.338	0.0	epv	50	93338
94.519	0.0	env	100	94519
95.769	0.0	onv	70	95769
97.109	0.0	anv	60	97109
98.29	0.0	apv	10	98290
99.633	0.0	onn	170	99633
100.868	0.0	apv	10	100868
102.258	0.0	env	100	102258
103.374	0.0	iinn	190	103374
104.52	0.0	onn	170	104520
105.631	0.0	iipv	40	105631
106.867	0.0	ipn	130	106867
107.997	0.0	onn	170	107997
109.123	0.0	opn	120	109123
110.477	0.0	apn	110	110477
111.585	0.0	ipv	30	111585
112.811	0.0	iipv	40	112811
114.204	0.0	iinv	90	114204
115.376	0.0	opv	20	115376
116.676	0.0	iipn	140	116676
117.825	0.0	opn	120	117825
119.128	0.0	ipn	130	119128
120.288	0.0	anv	60	120288
121.568	0.0	env	100	121568
122.96	0.0	iinn	190	122960
124.355	0.0	iipn	140	124355
125.571	0.0	iinv	90	125571
126.833	0.0	apn	110	126833
128.179	0.0	ann	160	128179
129.309	0.0	anv	60	129309
130.482	0.0	ipn	130	130482
131.813	0.0	env	100	131813
132.995	0.0	iinv	90	132995
134.187	0.0	inn	180	134187
135.549	0.0	iipv	40	135549
136.941	0.0	opv	20	136941
138.224	0.0	ann	160	138224
139.523	0.0	opv	20	139523
140.656	0.0	ann	160	140656
142.062	0.0	apv	10	142062
143.431	0.0	anv	60	143431
144.628	0.0	epv	50	144628
145.81	0.0	iipn	140	145810
147.182	0.0	iipv	40	147182
148.372	0.0	iipn	140	148372
149.744	0.0	iinn	190	149744
151.076	0.0	env	100	151076
152.358	0.0	apv	10	152358
153.688	0.0	iinv	90	153688
155.096	0.0	iipv	40	155096
156.31	0.0	inn	180	156310
157.417	0.0	epn	150	157417
158.548	0.0	onv	70	158548
159.714	0.0	epv	50	159714
160.998	0.0	env	100	160998
162.346	0.0	anv	60	162346
163.663	0.0	enn	200	163663
164.908	0.0	apv	10	164908
166.179	0.0	onv	70	166179
167.349	0.0	enn	200	167349
168.524	0.0	iipn	140	168524
169.839	0.0	anv	60	169839
171.11	0.0	epv	50	171110
172.365	0.0	env	100	172365
173.684	0.0	onn	170	173684
175.067	0.0	inn	180	175067
176.417	0.0	iinn	190	176417
177.632	0.0	epn	150	177632
178.742	0.0	ann	160	178742
180.134	0.0	enn	200	180134
181.51	0.0	iinn	190	181510
182.67	0.0	inv	80	182670
183.814	0.0	iipn	140	183814
185.197	0.0	inv	80	185197
186.467	0.0	enn	200	186467
187.757	0.0	onn	170	187757
188.937	0.0	enn	200	188937
190.104	0.0	epv	50	190104
191.436	0.0	opv	20	191436
192.681	0.0	epv	50	192681
193.831	0.0	env	100	193831
195.076	0.0	apv	10	195076
196.472	0.0	epv	50	196472
197.735	0.0	apn	110	197735
198.864	0.0	opv	20	198864
200.148	0.0	iinv	90	200148
201.25	0.0	opn	120	201250
202.603	0.0	apn	110	202603
203.856	0.0	ipv	30	203856
205.209	0.0	iipn	140	205209
206.434	0.0	inn	180	206434
207.6	0.0	anv	60	207600
208.785	0.0	apn	110	208785
210.173	0.0	epn	150	210173
211.578	0.0	epv	50	211578
212.887	0.0	inv	80	212887
214.26	0.0	onv	70	214260
215.659	0.0	ipv	30	215659
216.862	0.0	opn	120	216862
218.124	0.0	env	100	218124
219.495	0.0	iipv	40	219495
220.854	0.0	anv	60	220854
222.05	0.0	epv	50	222050
223.42	0.0	apn	110	223420
224.751	0.0	apv	10	224751
225.955	0.0	opn	120	225955
227.108	0.0	iinv	90	227108
228.264	0.0	ipv	30	228264
