onset	duration	trial_type	value	sample
147.234	0.0	target_buttonpress	230	147234
149.556	0.0	onv	70	149556
150.722	0.0	iinn	190	150722
152.005	0.0	ipn	130	152005
153.288	0.0	inv	80	153288
154.554	0.0	inn	180	154554
155.77	0.0	inv	80	155770
157.053	0.0	iipv	40	157053
158.862	0.0	target_buttonpress	230	158862
161.652	0.0	onn	170	161652
162.951	0.0	inn	180	162951
164.084	0.0	opv	20	164084
165.91	0.0	target_buttonpress	230	165910
168.299	0.0	inv	80	168299
169.682	0.0	apn	110	169682
171.065	0.0	iipn	140	171065
172.398	0.0	apv	10	172398
173.631	0.0	iinn	190	173631
175.505	0.0	target_buttonpress	230	175505
177.98	0.0	ipn	130	177980
179.146	0.0	iipv	40	179146
180.445	0.0	epn	150	180445
181.662	0.0	enn	200	181662
182.928	0.0	apv	10	182928
184.061	0.0	onv	70	184061
185.227	0.0	ann	160	185227
187.115	0.0	target_buttonpress	230	187115
190.226	0.0	iinn	190	190226
191.642	0.0	inn	180	191642
192.908	0.0	epn	150	192908
194.208	0.0	anv	60	194208
195.591	0.0	inv	80	195591
197.007	0.0	ann	160	197007
198.881	0.0	target_buttonpress	230	198881
201.005	0.0	epn	150	201005
202.338	0.0	ipn	130	202338
203.688	0.0	onv	70	203688
205.021	0.0	iinn	190	205021
206.404	0.0	apv	10	206404
207.636	0.0	onn	170	207636
208.986	0.0	apv	10	208986
211.018	0.0	target_buttonpress	230	211018
214.018	0.0	ipv	30	214018
215.401	0.0	inv	80	215401
216.584	0.0	iipv	40	216584
217.767	0.0	enn	200	217767
219.083	0.0	inn	180	219083
220.773	0.0	target_buttonpress	230	220773
223.965	0.0	onv	70	223965
225.281	0.0	apn	110	225281
226.414	0.0	opn	120	226414
227.813	0.0	iinv	90	227813
229.23	0.0	iipn	140	229230
230.396	0.0	iipv	40	230396
232.276	0.0	target_buttonpress	230	232276
234.911	0.0	ipn	130	234911
236.227	0.0	epv	50	236227
237.56	0.0	iipv	40	237560
238.776	0.0	epn	150	238776
240.009	0.0	onv	70	240009
242.162	0.0	target_buttonpress	230	242162
244.391	0.0	epv	50	244391
245.636	0.0	iinn	190	245636
246.99	0.0	opv	20	246990
248.407	0.0	iipn	140	248407
249.806	0.0	iipv	40	249806
250.956	0.0	ipn	130	250956
252.907	0.0	target_buttonpress	230	252907
254.388	0.0	iinv	90	254388
255.721	0.0	inn	180	255721
257.104	0.0	env	100	257104
258.337	0.0	iinv	90	258337
259.686	0.0	ann	160	259686
260.986	0.0	anv	60	260986
262.335	0.0	epn	150	262335
263.668	0.0	env	100	263668
264.951	0.0	iinv	90	264951
266.251	0.0	opn	120	266251
268.115	0.0	target_buttonpress	230	268115
270.3	0.0	inn	180	270300
271.566	0.0	anv	60	271566
273.422	0.0	target_buttonpress	230	273422
275.964	0.0	epv	50	275964
277.214	0.0	opn	120	277214
278.563	0.0	inv	80	278563
279.946	0.0	ipn	130	279946
281.363	0.0	anv	60	281363
282.662	0.0	epv	50	282662
283.828	0.0	onv	70	283828
286.07	0.0	target_buttonpress	230	286070
288.677	0.0	apv	10	288677
289.976	0.0	enn	200	289976
291.376	0.0	onv	70	291376
292.759	0.0	ipv	30	292759
294.175	0.0	anv	60	294175
295.408	0.0	ann	160	295408
297.458	0.0	target_buttonpress	230	297458
299.907	0.0	onn	170	299907
301.206	0.0	epv	50	301206
302.422	0.0	iipv	40	302422
303.639	0.0	inn	180	303639
305.005	0.0	opv	20	305005
306.221	0.0	ann	160	306221
308.275	0.0	target_buttonpress	230	308275
311.036	0.0	apn	110	311036
312.253	0.0	anv	60	312253
313.435	0.0	opv	20	313435
314.718	0.0	ipn	130	314718
315.951	0.0	anv	60	315951
318.035	0.0	target_buttonpress	230	318035
319.933	0.0	iinv	90	319933
321.15	0.0	epn	150	321150
322.383	0.0	onv	70	322383
323.699	0.0	iipn	140	323699
324.915	0.0	inv	80	324915
326.081	0.0	iipv	40	326081
327.364	0.0	opn	120	327364
328.531	0.0	epv	50	328531
330.715	0.0	target_buttonpress	230	330715
333.096	0.0	opn	120	333096
334.379	0.0	apn	110	334379
335.545	0.0	anv	60	335545
336.894	0.0	inv	80	336894
338.077	0.0	enn	200	338077
339.244	0.0	ipn	130	339244
340.944	0.0	target_buttonpress	230	340944
343.159	0.0	onn	170	343159
344.525	0.0	enn	200	344525
345.875	0.0	apv	10	345875
347.008	0.0	iipn	140	347008
348.936	0.0	target_buttonpress	230	348936
351.107	0.0	iinv	90	351107
352.523	0.0	ann	160	352523
353.672	0.0	iinn	190	353672
354.939	0.0	ipv	30	354939
356.172	0.0	onn	170	356172
357.338	0.0	opn	120	357338
358.554	0.0	iipn	140	358554
360.502	0.0	target_buttonpress	230	360502
362.436	0.0	env	100	362436
363.602	0.0	epn	150	363602
364.785	0.0	env	100	364785
365.952	0.0	onn	170	365952
367.135	0.0	opn	120	367135
368.401	0.0	ann	160	368401
369.75	0.0	iinv	90	369750
371.017	0.0	iinn	190	371017
372.921	0.0	target_buttonpress	230	372921
375.532	0.0	opv	20	375532
376.681	0.0	ann	160	376681
378.031	0.0	onn	170	378031
379.381	0.0	iipv	40	379381
380.547	0.0	opn	120	380547
381.813	0.0	onv	70	381813
384.247	0.0	target_buttonpress	230	384247
386.612	0.0	env	100	386612
387.978	0.0	anv	60	387978
389.377	0.0	ipn	130	389377
390.727	0.0	opv	20	390727
391.943	0.0	enn	200	391943
393.359	0.0	apv	10	393359
394.576	0.0	opn	120	394576
396.479	0.0	target_buttonpress	230	396479
399.307	0.0	inv	80	399307
400.64	0.0	onn	170	400640
401.907	0.0	iinv	90	401907
403.273	0.0	env	100	403273
404.439	0.0	apv	10	404439
405.772	0.0	onn	170	405772
407.703	0.0	target_buttonpress	230	407703
409.804	0.0	iinv	90	409804
411.004	0.0	env	100	411004
412.32	0.0	apv	10	412320
413.536	0.0	iipv	40	413536
415.448	0.0	target_buttonpress	230	415448
417.785	0.0	inv	80	417785
419.184	0.0	ann	160	419184
420.601	0.0	apv	10	420601
421.9	0.0	inn	180	421900
423.84	0.0	target_buttonpress	230	423840
426.099	0.0	ipv	30	426099
427.432	0.0	apv	10	427432
428.698	0.0	inn	180	428698
429.981	0.0	inv	80	429981
431.38	0.0	epn	150	431380
432.697	0.0	env	100	432697
433.996	0.0	iinn	190	433996
435.312	0.0	ipv	30	435312
437.424	0.0	target_buttonpress	230	437424
439.861	0.0	ann	160	439861
441.16	0.0	anv	60	441160
442.36	0.0	enn	200	442360
443.51	0.0	apn	110	443510
444.843	0.0	opv	20	444843
446.109	0.0	opn	120	446109
447.425	0.0	iinn	190	447425
449.322	0.0	target_buttonpress	230	449322
452.224	0.0	env	100	452224
453.606	0.0	onn	170	453606
454.839	0.0	epv	50	454839
456.072	0.0	apn	110	456072
457.489	0.0	inn	180	457489
458.671	0.0	ipv	30	458671
459.904	0.0	iinv	90	459904
461.781	0.0	target_buttonpress	230	461781
464.353	0.0	ipn	130	464353
465.752	0.0	opn	120	465752
467.514	0.0	target_buttonpress	230	467514
470.584	0.0	ipv	30	470584
471.867	0.0	iinv	90	471867
473.083	0.0	env	100	473083
474.3	0.0	ipn	130	474300
475.499	0.0	apn	110	475499
476.632	0.0	ipn	130	476632
477.815	0.0	ipv	30	477815
479.065	0.0	iipn	140	479065
480.844	0.0	target_buttonpress	230	480844
483.163	0.0	apv	10	483163
484.58	0.0	env	100	484580
485.929	0.0	onn	170	485929
487.329	0.0	onv	70	487329
