onset	duration	trial_type	value	sample
100.451	0.0	inv	80	100451
101.861	0.0	anv	60	101861
102.991	0.0	apn	110	102991
104.263	0.0	opn	120	104263
105.404	0.0	apv	10	105404
106.512	0.0	apn	110	106512
107.894	0.0	iinn	190	107894
109.167	0.0	onn	170	109167
110.487	0.0	env	100	110487
111.845	0.0	inv	80	111845
112.997	0.0	iipv	40	112997
114.205	0.0	epn	150	114205
115.545	0.0	iipn	140	115545
116.794	0.0	iinv	90	116794
118.2	0.0	env	100	118200
119.397	0.0	onv	70	119397
120.637	0.0	epv	50	120637
121.801	0.0	iinv	90	121801
122.968	0.0	epn	150	122968
124.338	0.0	ipn	130	124338
125.738	0.0	apv	10	125738
127.004	0.0	inn	180	127004
128.414	0.0	inv	80	128414
129.565	0.0	ipv	30	129565
130.723	0.0	iipn	140	130723
131.889	0.0	inv	80	131889
133.298	0.0	opn	120	133298
134.698	0.0	apn	110	134698
135.869	0.0	ipn	130	135869
137.124	0.0	iinv	90	137124
138.303	0.0	iipv	40	138303
139.502	0.0	enn	200	139502
140.859	0.0	env	100	140859
142.181	0.0	ipn	130	142181
143.31	0.0	epn	150	143310
144.437	0.0	onv	70	144437
145.661	0.0	apv	10	145661
146.845	0.0	opv	20	146845
148.236	0.0	enn	200	148236
149.446	0.0	inv	80	149446
150.715	0.0	epv	50	150715
152.074	0.0	iinv	90	152074
153.209	0.0	ipn	130	153209
154.494	0.0	inn	180	154494
155.798	0.0	opv	20	155798
157.125	0.0	anv	60	157125
158.493	0.0	opn	120	158493
159.728	0.0	onv	70	159728
161.009	0.0	opn	120	161009
162.23	0.0	ann	160	162230
163.348	0.0	apn	110	163348
164.556	0.0	epn	150	164556
165.948	0.0	iinn	190	165948
167.252	0.0	opn	120	167252
168.455	0.0	iipv	40	168455
169.805	0.0	ipv	30	169805
171.02	0.0	inn	180	171020
172.352	0.0	ann	160	172352
173.726	0.0	inn	180	173726
174.943	0.0	inv	80	174943
176.294	0.0	ipv	30	176294
177.701	0.0	iinv	90	177701
178.922	0.0	iipn	140	178922
180.13	0.0	opv	20	180130
181.518	0.0	anv	60	181518
182.81	0.0	apn	110	182810
183.998	0.0	opv	20	183998
185.153	0.0	env	100	185153
186.502	0.0	ann	160	186502
187.764	0.0	apv	10	187764
188.953	0.0	anv	60	188953
190.095	0.0	iipn	140	190095
191.428	0.0	opv	20	191428
192.595	0.0	ipn	130	192595
193.802	0.0	apn	110	193802
194.919	0.0	epv	50	194919
196.3	0.0	onv	70	196300
197.649	0.0	inv	80	197649
198.775	0.0	iinn	190	198775
199.929	0.0	ipn	130	199929
201.288	0.0	iipv	40	201288
202.574	0.0	onn	170	202574
203.805	0.0	env	100	203805
205.184	0.0	inv	80	205184
206.416	0.0	iipv	40	206416
207.547	0.0	opv	20	207547
208.86	0.0	iipn	140	208860
210.022	0.0	iipv	40	210022
211.352	0.0	ipv	30	211352
212.473	0.0	env	100	212473
213.673	0.0	opn	120	213673
214.83	0.0	apn	110	214830
216.006	0.0	ipn	130	216006
217.292	0.0	iipn	140	217292
218.584	0.0	ann	160	218584
219.953	0.0	iipv	40	219953
221.298	0.0	onv	70	221298
222.677	0.0	iinv	90	222677
224.001	0.0	enn	200	224001
225.178	0.0	iinn	190	225178
226.306	0.0	iinv	90	226306
227.62	0.0	ann	160	227620
228.834	0.0	env	100	228834
229.942	0.0	epv	50	229942
231.195	0.0	ann	160	231195
232.452	0.0	apn	110	232452
233.774	0.0	enn	200	233774
234.941	0.0	iinn	190	234941
236.089	0.0	apv	10	236089
237.221	0.0	inn	180	237221
238.34	0.0	iinn	190	238340
239.481	0.0	ipn	130	239481
240.891	0.0	anv	60	240891
242.095	0.0	opv	20	242095
243.322	0.0	anv	60	243322
244.685	0.0	ann	160	244685
245.999	0.0	epn	150	245999
247.244	0.0	epv	50	247244
248.603	0.0	env	100	248603
249.788	0.0	iipv	40	249788
251.105	0.0	ipn	130	251105
252.315	0.0	anv	60	252315
253.451	0.0	onv	70	253451
254.766	0.0	apn	110	254766
255.942	0.0	onn	170	255942
257.054	0.0	epn	150	257054
258.341	0.0	inv	80	258341
259.632	0.0	apn	110	259632
260.915	0.0	ipn	130	260915
262.08	0.0	ann	160	262080
263.353	0.0	inv	80	263353
264.618	0.0	apv	10	264618
265.865	0.0	apn	110	265865
267.078	0.0	iipv	40	267078
268.334	0.0	apv	10	268334
269.447	0.0	epv	50	269447
270.596	0.0	opv	20	270596
271.719	0.0	inn	180	271719
272.963	0.0	iipn	140	272963
274.298	0.0	iinn	190	274298
275.525	0.0	apv	10	275525
276.885	0.0	env	100	276885
278.119	0.0	epv	50	278119
279.534	0.0	iinv	90	279534
280.649	0.0	iipv	40	280649
281.953	0.0	enn	200	281953
283.361	0.0	ipn	130	283361
284.63	0.0	epv	50	284630
285.806	0.0	inv	80	285806
287.089	0.0	inn	180	287089
288.469	0.0	ann	160	288469
289.845	0.0	apv	10	289845
291.018	0.0	iinv	90	291018
292.307	0.0	inn	180	292307
293.654	0.0	iipv	40	293654
294.909	0.0	enn	200	294909
296.076	0.0	epv	50	296076
297.2	0.0	iipv	40	297200
298.442	0.0	enn	200	298442
299.735	0.0	anv	60	299735
300.935	0.0	iipn	140	300935
302.2	0.0	epv	50	302200
303.605	0.0	iinn	190	303605
304.974	0.0	ipn	130	304974
306.27	0.0	iinn	190	306270
307.467	0.0	onn	170	307467
308.738	0.0	iipv	40	308738
309.906	0.0	ipv	30	309906
311.032	0.0	apn	110	311032
312.307	0.0	opn	120	312307
313.684	0.0	epn	150	313684
314.885	0.0	onn	170	314885
316.212	0.0	ann	160	316212
317.595	0.0	apn	110	317595
318.864	0.0	inv	80	318864
320.103	0.0	epv	50	320103
321.459	0.0	iipn	140	321459
322.798	0.0	opv	20	322798
323.98	0.0	apn	110	323980
325.326	0.0	iinv	90	325326
326.689	0.0	opn	120	326689
327.94	0.0	ipv	30	327940
329.196	0.0	onv	70	329196
330.499	0.0	iipv	40	330499
331.874	0.0	ann	160	331874
333.061	0.0	inn	180	333061
334.373	0.0	opn	120	334373
335.728	0.0	iinv	90	335728
336.908	0.0	opv	20	336908
338.125	0.0	epv	50	338125
339.382	0.0	epn	150	339382
340.521	0.0	env	100	340521
341.681	0.0	ann	160	341681
342.803	0.0	apn	110	342803
343.919	0.0	epv	50	343919
345.232	0.0	onn	170	345232
346.369	0.0	iinv	90	346369
347.55	0.0	onv	70	347550
348.844	0.0	epv	50	348844
350.084	0.0	opn	120	350084
351.47	0.0	onn	170	351470
352.694	0.0	ann	160	352694
353.857	0.0	onn	170	353857
354.962	0.0	opn	120	354962
356.135	0.0	ipn	130	356135
357.291	0.0	iinv	90	357291
358.674	0.0	epv	50	358674
359.809	0.0	ipv	30	359809
360.962	0.0	onn	170	360962
362.123	0.0	apn	110	362123
363.49	0.0	onv	70	363490
364.846	0.0	iinn	190	364846
366.031	0.0	epn	150	366031
367.39	0.0	apv	10	367390
368.534	0.0	env	100	368534
369.766	0.0	onv	70	369766
371.113	0.0	apv	10	371113
372.392	0.0	onn	170	372392
373.733	0.0	enn	200	373733
375.033	0.0	opn	120	375033
376.348	0.0	apv	10	376348
377.587	0.0	ann	160	377587
378.74	0.0	apn	110	378740
380.05	0.0	inv	80	380050
381.161	0.0	epv	50	381161
382.302	0.0	env	100	382302
383.467	0.0	onn	170	383467
384.73	0.0	apn	110	384730
386.016	0.0	opv	20	386016
387.207	0.0	ipv	30	387207
388.504	0.0	epv	50	388504
389.756	0.0	onn	170	389756
391.017	0.0	epn	150	391017
392.391	0.0	anv	60	392391
393.575	0.0	iinv	90	393575
394.88	0.0	opn	120	394880
396.045	0.0	iipn	140	396045
397.317	0.0	onv	70	397317
398.668	0.0	opv	20	398668
400.054	0.0	apn	110	400054
401.443	0.0	opv	20	401443
402.63	0.0	iipn	140	402630
403.978	0.0	inv	80	403978
405.136	0.0	onn	170	405136
406.395	0.0	ipv	30	406395
407.559	0.0	opv	20	407559
408.9	0.0	inn	180	408900
410.108	0.0	ipv	30	410108
411.332	0.0	onv	70	411332
412.484	0.0	iinn	190	412484
413.665	0.0	anv	60	413665
415.068	0.0	onn	170	415068
416.385	0.0	anv	60	416385
417.592	0.0	epv	50	417592
418.726	0.0	onv	70	418726
419.962	0.0	epv	50	419962
421.172	0.0	anv	60	421172
422.486	0.0	iipn	140	422486
423.868	0.0	enn	200	423868
425.132	0.0	ipn	130	425132
426.369	0.0	env	100	426369
427.603	0.0	enn	200	427603
428.792	0.0	iipv	40	428792
429.993	0.0	enn	200	429993
431.254	0.0	apv	10	431254
432.49	0.0	onn	170	432490
433.68	0.0	ipv	30	433680
434.867	0.0	ipn	130	434867
436.179	0.0	iinv	90	436179
437.306	0.0	enn	200	437306
438.596	0.0	env	100	438596
439.856	0.0	inn	180	439856
440.969	0.0	iipn	140	440969
442.107	0.0	anv	60	442107
443.482	0.0	opn	120	443482
444.843	0.0	apv	10	444843
446.063	0.0	inn	180	446063
447.242	0.0	iipv	40	447242
448.485	0.0	onn	170	448485
449.725	0.0	opn	120	449725
450.963	0.0	iipn	140	450963
452.233	0.0	apn	110	452233
453.595	0.0	ipn	130	453595
454.828	0.0	iinv	90	454828
456.104	0.0	epn	150	456104
457.374	0.0	ann	160	457374
458.718	0.0	epv	50	458718
459.877	0.0	iipn	140	459877
461.021	0.0	ann	160	461021
462.424	0.0	epn	150	462424
463.633	0.0	iipn	140	463633
464.756	0.0	anv	60	464756
465.947	0.0	inv	80	465947
467.18	0.0	ipv	30	467180
468.349	0.0	opn	120	468349
469.571	0.0	iipv	40	469571
470.966	0.0	enn	200	470966
472.103	0.0	opv	20	472103
473.325	0.0	iinv	90	473325
474.601	0.0	apn	110	474601
475.869	0.0	onv	70	475869
477.118	0.0	epn	150	477118
478.396	0.0	enn	200	478396
479.564	0.0	epn	150	479564
480.758	0.0	inn	180	480758
481.966	0.0	onv	70	481966
483.186	0.0	iipv	40	483186
484.585	0.0	env	100	484585
485.921	0.0	iinv	90	485921
487.151	0.0	onv	70	487151
488.392	0.0	apv	10	488392
489.732	0.0	opn	120	489732
491.13	0.0	epn	150	491130
492.276	0.0	inn	180	492276
493.395	0.0	ann	160	493395
494.623	0.0	enn	200	494623
495.831	0.0	inv	80	495831
497.124	0.0	inn	180	497124
498.483	0.0	env	100	498483
499.871	0.0	ipv	30	499871
501.113	0.0	iinv	90	501113
502.28	0.0	env	100	502280
503.466	0.0	opv	20	503466
504.871	0.0	iinv	90	504871
506.037	0.0	iinn	190	506037
507.305	0.0	apv	10	507305
508.493	0.0	onv	70	508493
509.663	0.0	apv	10	509663
510.791	0.0	opv	20	510791
511.939	0.0	anv	60	511939
513.166	0.0	iinn	190	513166
514.442	0.0	iipv	40	514442
515.734	0.0	apv	10	515734
516.873	0.0	ipv	30	516873
518.102	0.0	iinv	90	518102
519.324	0.0	iipv	40	519324
520.679	0.0	ipn	130	520679
521.98	0.0	env	100	521980
523.217	0.0	enn	200	523217
524.507	0.0	inv	80	524507
525.68	0.0	anv	60	525680
526.9	0.0	apv	10	526900
528.053	0.0	iinn	190	528053
529.415	0.0	epv	50	529415
530.788	0.0	opv	20	530788
531.945	0.0	iipn	140	531945
533.063	0.0	inn	180	533063
534.262	0.0	iipv	40	534262
535.539	0.0	inn	180	535539
536.811	0.0	ann	160	536811
537.945	0.0	iipv	40	537945
539.139	0.0	epn	150	539139
540.281	0.0	inv	80	540281
541.422	0.0	iipn	140	541422
542.697	0.0	onv	70	542697
543.808	0.0	ann	160	543808
544.929	0.0	ipv	30	544929
546.181	0.0	opv	20	546181
547.385	0.0	iipv	40	547385
548.714	0.0	apv	10	548714
550.081	0.0	iinn	190	550081
551.24	0.0	apv	10	551240
552.462	0.0	epn	150	552462
553.822	0.0	inn	180	553822
554.941	0.0	ipv	30	554941
556.201	0.0	iipn	140	556201
557.432	0.0	anv	60	557432
558.741	0.0	epn	150	558741
560.108	0.0	iipv	40	560108
561.372	0.0	opn	120	561372
562.752	0.0	ann	160	562752
563.898	0.0	inn	180	563898
565.271	0.0	anv	60	565271
566.479	0.0	onv	70	566479
567.85	0.0	epn	150	567850
569.213	0.0	ipv	30	569213
570.389	0.0	apv	10	570389
571.505	0.0	anv	60	571505
572.74	0.0	onn	170	572740
573.975	0.0	inv	80	573975
575.213	0.0	iinn	190	575213
576.563	0.0	iipn	140	576563
577.851	0.0	anv	60	577851
579.088	0.0	ipn	130	579088
580.441	0.0	inv	80	580441
581.831	0.0	ann	160	581831
583.093	0.0	ipn	130	583093
584.442	0.0	env	100	584442
585.818	0.0	anv	60	585818
586.965	0.0	opn	120	586965
588.207	0.0	epv	50	588207
589.41	0.0	ipv	30	589410
590.671	0.0	enn	200	590671
591.898	0.0	iipn	140	591898
593.131	0.0	ann	160	593131
594.419	0.0	iinn	190	594419
595.752	0.0	epn	150	595752
597.094	0.0	ipv	30	597094
598.461	0.0	ann	160	598461
599.818	0.0	iipn	140	599818
601.072	0.0	anv	60	601072
602.478	0.0	iinn	190	602478
603.792	0.0	opn	120	603792
604.943	0.0	apv	10	604943
606.154	0.0	ann	160	606154
607.501	0.0	opv	20	607501
608.835	0.0	iipn	140	608835
610.102	0.0	enn	200	610102
611.362	0.0	ipv	30	611362
612.585	0.0	enn	200	612585
613.838	0.0	epn	150	613838
615.224	0.0	opv	20	615224
616.429	0.0	apn	110	616429
617.6	0.0	opv	20	617600
618.861	0.0	enn	200	618861
620.139	0.0	opv	20	620139
621.432	0.0	onv	70	621432
622.552	0.0	inv	80	622552
623.797	0.0	apn	110	623797
625.14	0.0	inv	80	625140
626.55	0.0	apv	10	626550
627.887	0.0	iinv	90	627887
629.217	0.0	apv	10	629217
630.576	0.0	inn	180	630576
631.922	0.0	onn	170	631922
633.099	0.0	epn	150	633099
634.246	0.0	epv	50	634246
635.449	0.0	iinn	190	635449
636.647	0.0	opv	20	636647
637.856	0.0	ann	160	637856
639.267	0.0	apn	110	639267
640.672	0.0	ipv	30	640672
641.862	0.0	epv	50	641862
643.221	0.0	ann	160	643221
644.47	0.0	env	100	644470
645.666	0.0	inn	180	645666
646.96	0.0	onv	70	646960
648.192	0.0	onn	170	648192
649.566	0.0	iipv	40	649566
650.89	0.0	iinn	190	650890
652.114	0.0	enn	200	652114
653.316	0.0	ipn	130	653316
654.625	0.0	env	100	654625
655.969	0.0	onn	170	655969
657.139	0.0	iinn	190	657139
658.307	0.0	iinv	90	658307
659.687	0.0	onv	70	659687
660.999	0.0	epn	150	660999
662.112	0.0	onv	70	662112
663.526	0.0	anv	60	663526
664.93	0.0	opv	20	664930
666.084	0.0	env	100	666084
667.203	0.0	ipn	130	667203
668.344	0.0	anv	60	668344
669.567	0.0	iipn	140	669567
670.74	0.0	opn	120	670740
672.078	0.0	inv	80	672078
673.407	0.0	onn	170	673407
674.74	0.0	iinv	90	674740
675.982	0.0	onn	170	675982
677.26	0.0	iipn	140	677260
678.491	0.0	onn	170	678491
679.853	0.0	enn	200	679853
681.138	0.0	iipv	40	681138
682.31	0.0	epv	50	682310
683.545	0.0	enn	200	683545
684.942	0.0	onn	170	684942
