onset	duration	trial_type	value	sample
6.736	0.0	epv	50	6736
8.136	0.0	opn	120	8136
9.269	0.0	onn	170	9269
10.568	0.0	ann	160	10568
11.718	0.0	onn	170	11718
15.8	0.0	opn	120	15800
17.116	0.0	ipn	130	17116
18.499	0.0	iinv	90	18499
19.915	0.0	epv	50	19915
21.115	0.0	ipv	30	21115
22.298	0.0	onn	170	22298
23.631	0.0	apn	110	23631
24.93	0.0	onv	70	24930
29.479	0.0	iinn	190	29479
30.662	0.0	epn	150	30662
31.945	0.0	apv	10	31945
33.144	0.0	env	100	33144
37.226	0.0	onv	70	37226
38.409	0.0	apv	10	38409
39.709	0.0	onn	170	39709
40.942	0.0	enn	200	40942
42.291	0.0	opn	120	42291
43.641	0.0	apv	10	43641
44.94	0.0	ann	160	44940
46.173	0.0	apn	110	46173
47.506	0.0	inv	80	47506
48.656	0.0	epv	50	48656
52.771	0.0	env	100	52771
54.171	0.0	onn	170	54171
55.37	0.0	apn	110	55370
56.503	0.0	opv	20	56503
57.903	0.0	ipv	30	57903
59.252	0.0	epv	50	59252
63.268	0.0	onn	170	63268
64.401	0.0	epn	150	64401
65.717	0.0	anv	60	65717
66.933	0.0	iinv	90	66933
70.749	0.0	opn	120	70749
71.915	0.0	iipn	140	71915
73.081	0.0	onv	70	73081
74.297	0.0	opv	20	74297
75.564	0.0	apn	110	75564
76.963	0.0	opv	20	76963
78.146	0.0	iipn	140	78146
82.495	0.0	inv	80	82495
83.661	0.0	onn	170	83661
84.994	0.0	ipv	30	84994
86.144	0.0	opv	20	86144
87.327	0.0	inn	180	87327
88.609	0.0	ipv	30	88609
89.826	0.0	onv	70	89826
93.874	0.0	iinn	190	93874
95.107	0.0	anv	60	95107
96.24	0.0	onn	170	96240
97.54	0.0	anv	60	97540
98.939	0.0	epv	50	98939
104.288	0.0	onv	70	104288
105.687	0.0	epv	50	105687
106.837	0.0	anv	60	106837
111.918	0.0	iipn	140	111918
113.335	0.0	enn	200	113335
114.468	0.0	ipn	130	114468
115.884	0.0	env	100	115884
117.2	0.0	enn	200	117200
118.583	0.0	iipv	40	118583
119.833	0.0	enn	200	119833
120.982	0.0	apv	10	120982
122.365	0.0	onn	170	122365
126.714	0.0	ipv	30	126714
127.88	0.0	ipn	130	127880
129.18	0.0	iinv	90	129180
130.412	0.0	enn	200	130412
131.795	0.0	env	100	131795
136.077	0.0	inn	180	136077
137.31	0.0	iipn	140	137310
138.626	0.0	anv	60	138626
139.926	0.0	opn	120	139926
141.159	0.0	apv	10	141159
145.358	0.0	inn	180	145358
146.691	0.0	iipv	40	146691
147.823	0.0	onn	170	147823
149.19	0.0	opn	120	149190
150.589	0.0	iipn	140	150589
155.038	0.0	apn	110	155038
156.304	0.0	ipn	130	156304
157.537	0.0	iinv	90	157537
158.787	0.0	epn	150	158787
160.119	0.0	ann	160	160119
161.402	0.0	epv	50	161402
162.669	0.0	iipn	140	162669
164.085	0.0	ann	160	164085
168.5	0.0	epn	150	168500
169.766	0.0	iipn	140	169766
170.966	0.0	anv	60	170966
172.215	0.0	inv	80	172215
173.398	0.0	ipv	30	173398
177.83	0.0	opn	120	177830
179.063	0.0	iipv	40	179063
180.263	0.0	enn	200	180263
181.429	0.0	opv	20	181429
182.612	0.0	iinv	90	182612
184.028	0.0	apn	110	184028
184.487	0.0	buttonpress	240	184487
185.311	0.0	onv	70	185311
186.727	0.0	epn	150	186727
191.426	0.0	enn	200	191426
192.659	0.0	epn	150	192659
193.892	0.0	inn	180	193892
195.241	0.0	onv	70	195241
196.441	0.0	iipv	40	196441
197.84	0.0	env	100	197840
201.922	0.0	iinv	90	201922
203.305	0.0	onv	70	203305
204.638	0.0	apv	10	204638
209.82	0.0	opn	120	209820
211.236	0.0	epn	150	211236
212.569	0.0	inn	180	212569
213.919	0.0	ann	160	213919
215.301	0.0	enn	200	215301
216.568	0.0	inv	80	216568
217.917	0.0	inn	180	217917
219.267	0.0	env	100	219267
224.665	0.0	ipv	30	224665
226.081	0.0	iinv	90	226081
227.447	0.0	env	100	227447
