onset	duration	trial_type	value	sample
153.793	0.0	ann	160	153793
155.108	0.0	invwg3	83	155108
157.575	0.0	inn	180	157575
158.741	0.0	epn	150	158741
160.074	0.0	onn	170	160074
161.224	0.0	apv	10	161224
162.507	0.0	anv	60	162507
163.723	0.0	ann	160	163723
165.089	0.0	inn	180	165089
166.289	0.0	apn	110	166289
167.572	0.0	opv	20	167572
168.73	0.0	apnwg1	111	168730
171.57	0.0	anv	60	171570
172.82	0.0	enn	200	172820
174.236	0.0	apv	10	174236
175.465	0.0	iipvwg5	45	175465
178.651	0.0	ipv	30	178651
180.034	0.0	onn	170	180034
181.317	0.0	anv	60	181317
182.518	0.0	iipn	140	182518
183.65	0.0	inv	80	183650
184.849	0.0	iipn	140	184849
186.016	0.0	epv	50	186016
187.215	0.0	env	100	187215
188.631	0.0	apv	10	188631
189.87	0.0	ipvwg3	33	189870
193.68	0.0	ann	160	193680
194.913	0.0	epv	50	194913
196.246	0.0	enn	200	196246
197.579	0.0	onv	70	197579
198.961	0.0	enn	200	198961
200.222	0.0	iipvwg2	42	200222
203.227	0.0	iinn	190	203227
204.36	0.0	onn	170	204360
205.609	0.0	iipv	40	205609
206.926	0.0	epn	150	206926
208.292	0.0	inv	80	208292
209.625	0.0	apv	10	209625
210.991	0.0	onv	70	210991
212.331	0.0	ennwg2	202	212331
215.156	0.0	anv	60	215156
216.556	0.0	env	100	216556
217.722	0.0	onv	70	217722
219.072	0.0	ann	160	219072
220.405	0.0	iinv	90	220405
221.616	0.0	annwg3	163	221616
225.253	0.0	enn	200	225253
226.619	0.0	onn	170	226619
227.869	0.0	epv	50	227869
229.068	0.0	iipn	140	229068
230.235	0.0	onn	170	230235
231.634	0.0	iipn	140	231634
232.739	0.0	opnwg4	124	232739
236.466	0.0	apv	10	236466
237.599	0.0	ipv	30	237599
238.965	0.0	ann	160	238965
240.298	0.0	iinn	190	240298
241.714	0.0	onv	70	241714
242.881	0.0	anv	60	242881
244.18	0.0	ann	160	244180
245.33	0.0	epn	150	245330
246.555	0.0	ipvwg4	34	246555
250.678	0.0	onn	170	250678
251.911	0.0	anv	60	251911
253.144	0.0	env	100	253144
254.527	0.0	epv	50	254527
255.596	0.0	iinnwg5	195	255596
258.259	0.0	anv	60	258259
259.658	0.0	inv	80	259658
260.991	0.0	apv	10	260991
262.274	0.0	ipv	30	262274
263.407	0.0	iipv	40	263407
264.59	0.0	apv	10	264590
265.773	0.0	epn	150	265773
267.004	0.0	apnwg1	111	267004
270.122	0.0	env	100	270122
271.405	0.0	ipv	30	271405
272.604	0.0	iipv	40	272604
273.804	0.0	ann	160	273804
275.203	0.0	iinn	190	275203
276.553	0.0	enn	200	276553
277.66	0.0	annwg1	161	277660
280.552	0.0	apv	10	280552
281.885	0.0	opv	20	281885
283.084	0.0	ipv	30	283084
284.367	0.0	inn	180	284367
285.783	0.0	opv	20	285783
286.905	0.0	ipnwg3	133	286905
289.649	0.0	env	100	289649
290.915	0.0	enn	200	290915
292.148	0.0	anv	60	292148
293.414	0.0	ipn	130	293414
294.63	0.0	env	100	294630
295.98	0.0	onn	170	295980
297.307	0.0	envwg4	104	297307
300.362	0.0	env	100	300362
301.528	0.0	opv	20	301528
302.661	0.0	iipv	40	302661
303.827	0.0	ipv	30	303827
305.127	0.0	env	100	305127
306.26	0.0	iinv	90	306260
307.393	0.0	anv	60	307393
308.576	0.0	ipv	30	308576
309.863	0.0	envwg2	102	309863
312.191	0.0	ipn	130	312191
313.541	0.0	iinv	90	313541
314.941	0.0	iipn	140	314941
316.257	0.0	opn	120	316257
317.406	0.0	apn	110	317406
318.656	0.0	opn	120	318656
319.798	0.0	epvwg4	54	319798
324.038	0.0	apn	110	324038
325.304	0.0	enn	200	325304
326.453	0.0	apv	10	326453
327.87	0.0	iinn	190	327870
329.203	0.0	epv	50	329203
330.343	0.0	iipvwg3	43	330343
334.051	0.0	enn	200	334051
335.301	0.0	iipn	140	335301
336.567	0.0	apv	10	336567
337.88	0.0	apnwg3	113	337880
340.849	0.0	ipv	30	340849
342.065	0.0	enn	200	342065
343.315	0.0	ipn	130	343315
344.614	0.0	apv	10	344614
345.914	0.0	onv	70	345914
347.08	0.0	onn	170	347080
348.212	0.0	apnwg1	111	348212
351.429	0.0	iinv	90	351429
352.612	0.0	onn	170	352612
353.828	0.0	iipn	140	353828
355.227	0.0	apn	110	355227
356.577	0.0	iinv	90	356577
357.977	0.0	env	100	357977
359.309	0.0	ipv	30	359309
360.559	0.0	ann	160	360559
361.682	0.0	iinnwg2	192	361682
364.858	0.0	opn	120	364858
366.041	0.0	onv	70	366041
367.39	0.0	anv	60	367390
368.673	0.0	opv	20	368673
369.823	0.0	ann	160	369823
371.089	0.0	onv	70	371089
372.47	0.0	epvwg5	55	372470
376.037	0.0	epv	50	376037
377.27	0.0	ipn	130	377270
378.437	0.0	onn	170	378437
379.62	0.0	epv	50	379620
380.871	0.0	iipvwg4	44	380871
383.435	0.0	iipv	40	383435
384.735	0.0	ipn	130	384735
386.051	0.0	enn	200	386051
387.267	0.0	inn	180	387267
388.533	0.0	iinv	90	388533
389.766	0.0	ann	160	389766
390.916	0.0	epn	150	390916
392.349	0.0	env	100	392349
393.702	0.0	epvwg4	54	393702
397.147	0.0	ipn	130	397147
398.563	0.0	iinv	90	398563
399.93	0.0	epv	50	399930
401.113	0.0	enn	200	401113
402.529	0.0	apn	110	402529
403.845	0.0	iipv	40	403845
405.261	0.0	env	100	405261
406.491	0.0	onnwg3	173	406491
409.776	0.0	ipn	130	409776
411.126	0.0	iipn	140	411126
412.309	0.0	ipn	130	412309
413.725	0.0	iipv	40	413725
415.108	0.0	opn	120	415108
416.291	0.0	inn	180	416291
417.503	0.0	envwg5	105	417503
420.523	0.0	onv	70	420523
421.889	0.0	inn	180	421889
423.172	0.0	epn	150	423172
424.36	0.0	onvwg4	74	424360
427.221	0.0	inn	180	427221
428.404	0.0	iinn	190	428404
429.553	0.0	opv	20	429553
430.703	0.0	iipv	40	430703
432.003	0.0	iinn	190	432003
433.335	0.0	ipv	30	433335
434.498	0.0	ipvwg2	32	434498
437.417	0.0	ipn	130	437417
438.55	0.0	onv	70	438550
439.8	0.0	epn	150	439800
441.066	0.0	apn	110	441066
442.416	0.0	inv	80	442416
443.599	0.0	opn	120	443599
444.931	0.0	anvwg4	64	444931
448.564	0.0	opv	20	448564
449.98	0.0	iinv	90	449980
451.28	0.0	opn	120	451280
452.429	0.0	epn	150	452429
453.729	0.0	inn	180	453729
455.045	0.0	anv	60	455045
456.211	0.0	iinn	190	456211
457.361	0.0	iipn	140	457361
458.712	0.0	buttonpress	240	458712
461.776	0.0	apv	10	461776
463.026	0.0	epn	150	463026
464.159	0.0	apn	110	464159
465.408	0.0	epn	150	465408
466.775	0.0	iipn	140	466775
468.154	0.0	apnwg3	113	468154
472.273	0.0	inn	180	472273
473.439	0.0	apn	110	473439
474.722	0.0	inn	180	474722
476.155	0.0	env	100	476155
477.438	0.0	epn	150	477438
478.771	0.0	onv	70	478771
480.037	0.0	epn	150	480037
481.248	0.0	iipvwg3	43	481248
484.935	0.0	iipn	140	484935
486.135	0.0	ipn	130	486135
487.351	0.0	iipv	40	487351
488.601	0.0	opv	20	488601
489.963	0.0	onv	70	489963
491.264	0.0	epvwg1	51	491264
494.532	0.0	enn	200	494532
495.898	0.0	opv	20	495898
497.281	0.0	enn	200	497281
498.614	0.0	anv	60	498614
499.881	0.0	epv	50	499881
501.047	0.0	iipv	40	501047
512.343	0.0	apn	110	512343
513.643	0.0	epn	150	513643
514.813	0.0	iipnwg2	142	514813
517.775	0.0	epv	50	517775
519.142	0.0	apn	110	519142
520.524	0.0	opv	20	520524
521.873	0.0	anv	60	521873
523.001	0.0	ennwg3	203	523001
525.889	0.0	iipv	40	525889
527.072	0.0	iinv	90	527072
528.255	0.0	env	100	528255
529.438	0.0	inv	80	529438
530.837	0.0	opn	120	530837
532.053	0.0	epv	50	532053
533.236	0.0	iipn	140	533236
534.379	0.0	annwg3	163	534379
537.718	0.0	apn	110	537718
539.001	0.0	ipv	30	539001
540.334	0.0	ann	160	540334
541.75	0.0	inn	180	541750
542.917	0.0	iipn	140	542917
544.233	0.0	opn	120	544233
545.39	0.0	annwg5	165	545390
548.648	0.0	epn	150	548648
549.848	0.0	apv	10	549848
551.097	0.0	ann	160	551097
552.23	0.0	iinn	190	552230
553.596	0.0	epn	150	553596
554.896	0.0	inv	80	554896
556.112	0.0	ipn	130	556112
557.276	0.0	apnwg4	114	557276
560.044	0.0	ipv	30	560044
561.211	0.0	epv	50	561211
562.494	0.0	ann	160	562494
563.643	0.0	iipv	40	563643
564.959	0.0	ipn	130	564959
566.246	0.0	ennwg5	205	566246
569.141	0.0	onn	170	569141
570.341	0.0	env	100	570341
571.474	0.0	onv	70	571474
572.674	0.0	iipv	40	572674
573.997	0.0	opnwg3	123	573997
576.639	0.0	iinn	190	576639
577.789	0.0	inv	80	577789
579.188	0.0	iinv	90	579188
580.454	0.0	epv	50	580454
581.804	0.0	iinv	90	581804
583.153	0.0	anv	60	583153
584.503	0.0	apv	10	584503
585.653	0.0	ann	160	585653
586.746	0.0	innwg3	183	586746
589.685	0.0	enn	200	589685
591.018	0.0	opn	120	591018
592.417	0.0	env	100	592417
593.633	0.0	ann	160	593633
594.816	0.0	iinn	190	594816
596.216	0.0	opv	20	596216
597.555	0.0	iipnwg4	144	597555
600.448	0.0	apn	110	600448
601.664	0.0	env	100	601664
602.964	0.0	onn	170	602964
604.13	0.0	opv	20	604130
605.53	0.0	env	100	605530
606.748	0.0	iipnwg2	142	606748
610.728	0.0	ann	160	610728
612.127	0.0	iipv	40	612127
613.31	0.0	apn	110	613310
614.693	0.0	iinn	190	614693
615.926	0.0	opv	20	615926
617.259	0.0	epn	150	617259
618.675	0.0	apn	110	618675
619.892	0.0	enn	200	619892
621.041	0.0	ennwg1	201	621041
624.723	0.0	epn	150	624723
625.94	0.0	onn	170	625940
627.089	0.0	iipn	140	627089
628.472	0.0	inn	180	628472
629.872	0.0	onv	70	629872
631.007	0.0	ipnwg4	134	631007
634.17	0.0	iinv	90	634170
635.586	0.0	iipn	140	635586
636.803	0.0	inn	180	636803
638.086	0.0	onv	70	638086
639.316	0.0	envwg4	104	639316
642.201	0.0	epv	50	642201
643.617	0.0	opv	20	643617
644.8	0.0	onn	170	644800
646.083	0.0	onv	70	646083
647.266	0.0	ipv	30	647266
648.632	0.0	apn	110	648632
649.832	0.0	iinn	190	649832
651.1	0.0	opnwg1	121	651100
653.814	0.0	apv	10	653814
655.163	0.0	env	100	655163
656.53	0.0	ipv	30	656530
657.946	0.0	iinn	190	657946
659.345	0.0	onn	170	659345
660.612	0.0	iinv	90	660612
661.995	0.0	opv	20	661995
663.128	0.0	opnwg5	125	663128
666.593	0.0	onn	170	666593
667.809	0.0	inv	80	667809
669.209	0.0	epv	50	669209
670.392	0.0	apn	110	670392
671.775	0.0	apv	10	671775
673.124	0.0	iinvwg2	92	673124
676.39	0.0	ann	160	676390
677.673	0.0	ipn	130	677673
678.906	0.0	iinn	190	678906
680.322	0.0	ipn	130	680322
681.488	0.0	iipn	140	681488
682.854	0.0	anv	60	682854
684.021	0.0	inn	180	684021
685.287	0.0	epv	50	685287
686.703	0.0	iipv	40	686703
687.915	0.0	ipnwg2	132	687915
691.118	0.0	ann	160	691118
692.418	0.0	epn	150	692418
693.718	0.0	opn	120	693718
694.975	0.0	ennwg5	205	694975
698.849	0.0	epn	150	698849
700.099	0.0	apv	10	700099
701.298	0.0	iipn	140	701298
702.715	0.0	apn	110	702715
704.031	0.0	apv	10	704031
705.364	0.0	ipv	30	705364
706.647	0.0	ann	160	706647
707.996	0.0	iipv	40	707996
709.229	0.0	onn	170	709229
710.457	0.0	onnwg3	173	710457
713.395	0.0	epv	50	713395
714.578	0.0	iinv	90	714578
715.777	0.0	apn	110	715777
717.127	0.0	iinn	190	717127
718.393	0.0	iipv	40	718393
719.752	0.0	opnwg3	123	719752
723.275	0.0	apn	110	723275
724.658	0.0	opv	20	724658
725.907	0.0	ann	160	725907
727.24	0.0	onn	170	727240
728.556	0.0	iipn	140	728556
729.86	0.0	annwg4	164	729860
733.805	0.0	apv	10	733805
735.038	0.0	apn	110	735038
736.22	0.0	ipv	30	736220
737.487	0.0	opn	120	737487
738.87	0.0	inn	180	738870
740.079	0.0	annwg3	163	740079
743.518	0.0	enn	200	743518
744.768	0.0	opn	120	744768
746.117	0.0	epv	50	746117
747.35	0.0	anv	60	747350
748.633	0.0	inv	80	748633
749.999	0.0	opv	20	749999
751.249	0.0	onv	70	751249
752.632	0.0	inn	180	752632
754.007	0.0	ipnwg4	134	754007
757.064	0.0	onn	170	757064
758.43	0.0	opn	120	758430
759.68	0.0	opv	20	759680
761.046	0.0	ipn	130	761046
762.179	0.0	onn	170	762179
763.428	0.0	inv	80	763428
764.775	0.0	iipnwg1	141	764775
766.794	0.0	ipn	130	766794
767.944	0.0	inn	180	767944
769.31	0.0	inv	80	769310
770.626	0.0	ipv	30	770626
771.942	0.0	enn	200	771942
773.192	0.0	ipv	30	773192
774.341	0.0	ipn	130	774341
775.543	0.0	ipvwg1	31	775543
778.523	0.0	env	100	778523
779.84	0.0	iipv	40	779840
781.039	0.0	ann	160	781039
782.422	0.0	iipn	140	782422
783.605	0.0	inv	80	783605
784.988	0.0	iipv	40	784988
786.372	0.0	epvwg1	51	786372
789.303	0.0	opn	120	789303
790.686	0.0	iinv	90	790686
791.952	0.0	iipn	140	791952
793.085	0.0	ipn	130	793085
794.224	0.0	onvwg3	73	794224
797.634	0.0	ann	160	797634
798.983	0.0	inn	180	798983
800.3	0.0	opv	20	800300
801.449	0.0	iipn	140	801449
802.849	0.0	onn	170	802849
804.115	0.0	env	100	804115
805.531	0.0	iinv	90	805531
806.714	0.0	iinn	190	806714
807.806	0.0	iinvwg5	95	807806
810.83	0.0	iinv	90	810830
812.179	0.0	epv	50	812179
813.395	0.0	inn	180	813395
814.728	0.0	apn	110	814728
815.892	0.0	annwg1	161	815892
818.86	0.0	inv	80	818860
820.16	0.0	epn	150	820160
821.576	0.0	apn	110	821576
822.959	0.0	apv	10	822959
824.359	0.0	enn	200	824359
825.508	0.0	onv	70	825508
826.772	0.0	opvwg4	24	826772
829.624	0.0	iinn	190	829624
830.806	0.0	apn	110	830806
832.006	0.0	iipn	140	832006
833.372	0.0	epn	150	833372
834.788	0.0	enn	200	834788
836.205	0.0	anv	60	836205
837.538	0.0	inv	80	837538
838.851	0.0	innwg1	181	838851
841.653	0.0	onv	70	841653
842.986	0.0	env	100	842986
844.285	0.0	anv	60	844285
845.652	0.0	enn	200	845652
846.918	0.0	inv	80	846918
848.084	0.0	iinv	90	848084
849.223	0.0	ipnwg1	131	849223
852.033	0.0	iinn	190	852033
853.399	0.0	iipv	40	853399
854.749	0.0	env	100	854749
855.915	0.0	iipv	40	855915
857.181	0.0	opv	20	857181
858.335	0.0	ipvwg4	34	858335
861.463	0.0	inv	80	861463
862.663	0.0	ipv	30	862663
863.846	0.0	epn	150	863846
865.112	0.0	anv	60	865112
866.378	0.0	opn	120	866378
867.778	0.0	onn	170	867778
869.077	0.0	enn	200	869077
870.251	0.0	ipvwg1	31	870251
872.793	0.0	opv	20	872793
874.209	0.0	apv	10	874209
875.609	0.0	epv	50	875609
876.823	0.0	onnwg4	174	876823
880.44	0.0	inv	80	880440
881.823	0.0	iinv	90	881823
883.089	0.0	opv	20	883089
884.239	0.0	onn	170	884239
885.555	0.0	onv	70	885555
886.788	0.0	iipv	40	886788
887.988	0.0	opv	20	887988
889.121	0.0	epn	150	889121
890.304	0.0	onn	170	890304
891.67	0.0	opn	120	891670
892.996	0.0	apnwg2	112	892996
895.785	0.0	env	100	895785
896.918	0.0	ipv	30	896918
898.168	0.0	inv	80	898168
899.468	0.0	opn	120	899468
900.8	0.0	anv	60	900800
902.167	0.0	onv	70	902167
903.54	0.0	invwg2	82	903540
906.765	0.0	iinn	190	906765
908.048	0.0	inv	80	908048
909.351	0.0	opvwg5	25	909351
912.314	0.0	ipv	30	912314
913.513	0.0	env	100	913513
914.696	0.0	opn	120	914696
916.095	0.0	enn	200	916095
917.278	0.0	iinv	90	917278
918.561	0.0	epv	50	918561
919.865	0.0	envwg2	102	919865
922.543	0.0	iipn	140	922543
923.96	0.0	inn	180	923960
925.259	0.0	epn	150	925259
926.575	0.0	inv	80	926575
927.858	0.0	ipv	30	927858
929.075	0.0	apn	110	929075
930.491	0.0	iinn	190	930491
931.707	0.0	onv	70	931707
932.787	0.0	iipvwg1	41	932787
935.456	0.0	enn	200	935456
936.805	0.0	opv	20	936805
938.205	0.0	iipv	40	938205
939.438	0.0	anv	60	939438
940.787	0.0	ipn	130	940787
942.137	0.0	apv	10	942137
943.47	0.0	ann	160	943470
944.622	0.0	iipnwg2	142	944622
947.602	0.0	env	100	947602
948.951	0.0	opv	20	948951
950.151	0.0	inv	80	950151
951.351	0.0	ipn	130	951351
952.464	0.0	envwg2	102	952464
956.099	0.0	inn	180	956099
957.515	0.0	apv	10	957515
958.882	0.0	iinn	190	958882
960.098	0.0	ann	160	960098
961.497	0.0	anv	60	961497
962.864	0.0	enn	200	962864
964.197	0.0	apn	110	964197
965.479	0.0	iinn	190	965479
966.862	0.0	iipv	40	966862
968.057	0.0	iinvwg2	92	968057
970.978	0.0	onv	70	970978
972.277	0.0	apv	10	972277
973.627	0.0	anv	60	973627
974.96	0.0	onn	170	974960
976.209	0.0	iipn	140	976209
977.393	0.0	ennwg1	201	977393
980.808	0.0	apv	10	980808
982.057	0.0	iipn	140	982057
983.24	0.0	apv	10	983240
984.443	0.0	innwg3	183	984443
987.706	0.0	opv	20	987706
988.988	0.0	iinn	190	988988
990.221	0.0	inv	80	990221
991.454	0.0	iipn	140	991454
992.604	0.0	inv	80	992604
993.837	0.0	opn	120	993837
