onset	duration	trial_type	value	sample
272.713	0.0	env	100	272713
273.896	0.0	ipv	30	273896
275.262	0.0	iipv	40	275262
276.662	0.0	ann	160	276662
278.079	0.0	iinn	190	278079
279.361	0.0	enn	200	279361
280.465	0.0	iipnwg3	143	280465
283.377	0.0	apv	10	283377
284.543	0.0	opv	20	284543
285.709	0.0	ipv	30	285709
286.959	0.0	inn	180	286959
288.092	0.0	opv	20	288092
289.253	0.0	innwg3	183	289253
292.14	0.0	env	100	292140
293.373	0.0	enn	200	293373
294.556	0.0	anv	60	294556
295.872	0.0	ipn	130	295872
297.105	0.0	env	100	297105
298.455	0.0	onn	170	298455
299.584	0.0	iinvwg5	95	299584
302.687	0.0	env	100	302687
304.103	0.0	opv	20	304103
305.403	0.0	iipv	40	305403
306.636	0.0	ipv	30	306636
307.902	0.0	env	100	307902
309.235	0.0	iinv	90	309235
310.418	0.0	anv	60	310418
311.701	0.0	ipv	30	311701
313.074	0.0	anvwg3	63	313074
315.449	0.0	ipn	130	315449
316.649	0.0	iinv	90	316649
317.915	0.0	iipn	140	317915
319.282	0.0	opn	120	319282
320.598	0.0	apn	110	320598
322.014	0.0	opn	120	322014
323.243	0.0	epnwg3	153	323243
327.262	0.0	apn	110	327262
328.612	0.0	enn	200	328612
329.995	0.0	apv	10	329995
331.328	0.0	iinn	190	331328
332.744	0.0	epv	50	332744
333.991	0.0	innwg3	183	333991
337.826	0.0	enn	200	337826
339.092	0.0	iipn	140	339092
340.408	0.0	apv	10	340408
341.528	0.0	envwg2	102	341528
344.29	0.0	ipv	30	344290
345.69	0.0	enn	200	345690
347.089	0.0	ipn	130	347089
348.372	0.0	apv	10	348372
349.622	0.0	onv	70	349622
351.021	0.0	onn	170	351021
352.144	0.0	iipvwg1	41	352144
355.503	0.0	iinv	90	355503
356.786	0.0	onn	170	356786
357.969	0.0	iipn	140	357969
359.369	0.0	apn	110	359369
360.701	0.0	iinv	90	360701
361.868	0.0	env	100	361868
363.067	0.0	ipv	30	363067
364.267	0.0	ann	160	364267
365.574	0.0	opnwg1	121	365574
368.849	0.0	opn	120	368849
370.148	0.0	onv	70	370148
371.415	0.0	anv	60	371415
372.714	0.0	opv	20	372714
373.847	0.0	ann	160	373847
375.28	0.0	onv	70	375280
376.565	0.0	innwg3	183	376565
380.395	0.0	epv	50	380395
381.728	0.0	ipn	130	381728
383.061	0.0	onn	170	383061
384.377	0.0	epv	50	384377
385.485	0.0	apnwg3	113	385485
387.876	0.0	iipv	40	387876
389.259	0.0	ipn	130	389259
390.592	0.0	enn	200	390592
391.975	0.0	inn	180	391975
393.291	0.0	iinv	90	393291
394.441	0.0	ann	160	394441
395.64	0.0	epn	150	395640
397.023	0.0	env	100	397023
398.345	0.0	iipvwg2	42	398345
401.655	0.0	ipn	130	401655
402.971	0.0	iinv	90	402971
404.271	0.0	epv	50	404271
405.537	0.0	enn	200	405537
406.903	0.0	apn	110	406903
408.253	0.0	iipv	40	408253
409.602	0.0	env	100	409602
410.739	0.0	epnwg1	151	410739
414.067	0.0	ipn	130	414067
415.3	0.0	iipn	140	415300
416.667	0.0	ipn	130	416667
417.916	0.0	iipv	40	417916
419.149	0.0	opn	120	419149
420.282	0.0	inn	180	420282
421.629	0.0	onnwg4	174	421629
424.664	0.0	onv	70	424664
426.047	0.0	inn	180	426047
427.263	0.0	epn	150	427263
428.394	0.0	envwg5	105	428394
431.662	0.0	inn	180	431662
433.011	0.0	iinn	190	433011
434.178	0.0	opv	20	434178
435.444	0.0	iipv	40	435444
436.793	0.0	iinn	190	436793
437.993	0.0	ipv	30	437993
439.294	0.0	iipnwg3	143	439294
442.292	0.0	ipn	130	442292
443.625	0.0	onv	70	443625
444.841	0.0	epn	150	444841
445.99	0.0	apn	110	445990
447.223	0.0	inv	80	447223
448.623	0.0	opn	120	448623
449.809	0.0	epnwg2	152	449809
453.521	0.0	opv	20	453521
454.854	0.0	iinv	90	454854
456.021	0.0	opn	120	456021
457.237	0.0	epn	150	457237
458.553	0.0	inn	180	458553
459.819	0.0	anv	60	459819
461.069	0.0	iinn	190	461069
462.385	0.0	iipn	140	462385
463.624	0.0	apnwg5	115	463624
466.95	0.0	apv	10	466950
468.1	0.0	epn	150	468100
469.383	0.0	apn	110	469383
470.766	0.0	epn	150	470766
472.082	0.0	iipn	140	472082
473.285	0.0	opnwg1	121	473285
477.48	0.0	inn	180	477480
478.647	0.0	apn	110	478647
480.063	0.0	inn	180	480063
481.229	0.0	env	100	481229
482.445	0.0	epn	150	482445
483.728	0.0	onv	70	483728
485.061	0.0	epn	150	485061
486.125	0.0	epvwg3	53	486125
489.843	0.0	iipn	140	489843
491.059	0.0	ipn	130	491059
492.292	0.0	iipv	40	492292
493.492	0.0	opv	20	493492
494.675	0.0	onv	70	494675
495.918	0.0	apvwg3	13	495918
499.473	0.0	enn	200	499473
500.806	0.0	opv	20	500806
501.972	0.0	enn	200	501972
503.339	0.0	anv	60	503339
504.655	0.0	epv	50	504655
505.788	0.0	iipv	40	505788
512.886	0.0	apn	110	512886
514.135	0.0	epn	150	514135
515.284	0.0	iipnwg1	141	515284
518.067	0.0	epv	50	518067
519.283	0.0	apn	110	519283
520.566	0.0	opv	20	520566
521.833	0.0	anv	60	521833
523.107	0.0	iipnwg3	143	523107
526.065	0.0	iipv	40	526065
527.397	0.0	iinv	90	527397
528.58	0.0	env	100	528580
529.997	0.0	inv	80	529997
531.296	0.0	opn	120	531296
532.429	0.0	epv	50	532429
533.795	0.0	iipn	140	533795
535.175	0.0	annwg2	162	535175
538.444	0.0	apn	110	538444
539.644	0.0	ipv	30	539644
540.876	0.0	ann	160	540876
542.109	0.0	inn	180	542109
543.459	0.0	iipn	140	543459
544.842	0.0	opn	120	544842
546.126	0.0	ipvwg3	33	546126
549.074	0.0	epn	150	549074
550.423	0.0	apv	10	550423
551.656	0.0	ann	160	551656
552.839	0.0	iinn	190	552839
554.056	0.0	epn	150	554056
555.305	0.0	inv	80	555305
556.438	0.0	ipn	130	556438
557.727	0.0	ipvwg1	31	557727
560.57	0.0	ipv	30	560570
561.903	0.0	epv	50	561903
563.303	0.0	ann	160	563303
564.652	0.0	iipv	40	564652
566.068	0.0	ipn	130	566068
567.164	0.0	anvwg4	64	567164
569.984	0.0	onn	170	569984
571.317	0.0	env	100	571317
572.6	0.0	onv	70	572600
574.016	0.0	iipv	40	574016
575.088	0.0	iipvwg4	44	575088
577.881	0.0	iinn	190	577881
579.214	0.0	inv	80	579214
580.347	0.0	iinv	90	580347
581.713	0.0	epv	50	581713
583.029	0.0	iinv	90	583029
584.429	0.0	anv	60	584429
585.712	0.0	apv	10	585712
586.895	0.0	ann	160	586895
588.04	0.0	apvwg1	11	588040
590.744	0.0	enn	200	590744
592.06	0.0	opn	120	592060
593.193	0.0	env	100	593193
594.559	0.0	ann	160	594559
595.842	0.0	iinn	190	595842
597.075	0.0	opv	20	597075
598.29	0.0	ipnwg2	132	598290
601.207	0.0	apn	110	601207
602.573	0.0	env	100	602573
603.706	0.0	onn	170	603706
604.872	0.0	opv	20	604872
606.005	0.0	env	100	606005
607.128	0.0	ipnwg2	132	607128
611.004	0.0	ann	160	611004
612.337	0.0	iipv	40	612337
613.52	0.0	apn	110	613520
614.669	0.0	iinn	190	614669
615.836	0.0	opv	20	615836
617.002	0.0	epn	150	617002
618.318	0.0	apn	110	618318
619.634	0.0	enn	200	619634
620.71	0.0	invwg5	85	620710
624.483	0.0	epn	150	624483
625.666	0.0	onn	170	625666
626.982	0.0	iipn	140	626982
628.248	0.0	inn	180	628248
629.548	0.0	onv	70	629548
630.889	0.0	opvwg3	23	630889
633.73	0.0	iinv	90	633730
635.046	0.0	iipn	140	635046
636.462	0.0	inn	180	636462
637.745	0.0	onv	70	637745
638.985	0.0	innwg1	181	638985
641.777	0.0	epv	50	641777
642.96	0.0	opv	20	642960
644.176	0.0	onn	170	644176
645.376	0.0	onv	70	645376
646.542	0.0	ipv	30	646542
647.942	0.0	apn	110	647942
649.141	0.0	iinn	190	649141
650.515	0.0	ipvwg2	32	650515
653.44	0.0	apv	10	653440
654.873	0.0	env	100	654873
656.089	0.0	ipv	30	656089
657.305	0.0	iinn	190	657305
658.605	0.0	onn	170	658605
659.888	0.0	iinv	90	659888
661.171	0.0	opv	20	661171
662.391	0.0	ennwg4	204	662391
665.869	0.0	onn	170	665869
667.069	0.0	inv	80	667069
668.402	0.0	epv	50	668402
669.685	0.0	apn	110	669685
671.068	0.0	apv	10	671068
672.204	0.0	opnwg1	121	672204
675.15	0.0	ann	160	675150
676.449	0.0	ipn	130	676449
677.799	0.0	iinn	190	677799
679.015	0.0	ipn	130	679015
680.248	0.0	iipn	140	680248
681.448	0.0	anv	60	681448
682.597	0.0	inn	180	682597
683.797	0.0	epv	50	683797
684.98	0.0	iipv	40	684980
686.101	0.0	epvwg5	55	686101
689.512	0.0	ann	160	689512
690.828	0.0	epn	150	690828
692.227	0.0	opn	120	692227
693.516	0.0	opnwg3	123	693516
697.209	0.0	epn	150	697209
698.609	0.0	apv	10	698609
699.992	0.0	iipn	140	699992
701.258	0.0	apn	110	701258
702.641	0.0	apv	10	702641
704.04	0.0	ipv	30	704040
705.273	0.0	ann	160	705273
706.573	0.0	iipv	40	706573
707.739	0.0	onn	170	707739
708.937	0.0	iinnwg4	194	708937
711.655	0.0	epv	50	711655
712.987	0.0	iinv	90	712987
714.337	0.0	apn	110	714337
715.487	0.0	iinn	190	715487
716.719	0.0	iipv	40	716719
718.049	0.0	envwg3	103	718049
721.768	0.0	apn	110	721768
723.184	0.0	opv	20	723184
724.4	0.0	ann	160	724400
725.55	0.0	onn	170	725550
726.766	0.0	iipn	140	726766
727.893	0.0	ennwg1	201	727893
731.798	0.0	apv	10	731798
733.148	0.0	apn	110	733148
734.464	0.0	ipv	30	734464
735.863	0.0	opn	120	735863
737.163	0.0	inn	180	737163
738.417	0.0	ipnwg5	135	738417
741.795	0.0	enn	200	741795
742.978	0.0	opn	120	742978
744.261	0.0	epv	50	744261
745.61	0.0	anv	60	745610
746.976	0.0	inv	80	746976
748.293	0.0	opv	20	748293
749.442	0.0	onv	70	749442
750.609	0.0	inn	180	750609
751.857	0.0	apnwg5	115	751857
754.874	0.0	onn	170	754874
756.273	0.0	opn	120	756273
757.64	0.0	opv	20	757640
758.922	0.0	ipn	130	758922
760.122	0.0	onn	170	760122
761.405	0.0	inv	80	761405
762.737	0.0	iinvwg1	91	762737
764.737	0.0	ipn	130	764737
766.137	0.0	inn	180	766137
767.353	0.0	inv	80	767353
768.736	0.0	ipv	30	768736
769.869	0.0	enn	200	769869
771.152	0.0	ipv	30	771152
772.335	0.0	ipn	130	772335
773.535	0.0	opnwg1	121	773535
776.45	0.0	env	100	776450
777.8	0.0	iipv	40	777800
778.983	0.0	ann	160	778983
780.349	0.0	iipn	140	780349
781.765	0.0	inv	80	781765
782.931	0.0	iipv	40	782931
784.232	0.0	iinvwg5	95	784232
787.713	0.0	opn	120	787713
788.896	0.0	iinv	90	788896
790.029	0.0	iipn	140	790029
791.279	0.0	ipn	130	791279
792.42	0.0	ipnwg2	132	792420
795.677	0.0	ann	160	795677
796.81	0.0	inn	180	796810
798.227	0.0	opv	20	798227
799.376	0.0	iipn	140	799376
800.526	0.0	onn	170	800526
801.875	0.0	env	100	801875
803.191	0.0	iinv	90	803191
804.441	0.0	iinn	190	804441
805.708	0.0	invwg4	84	805708
808.873	0.0	iinv	90	808873
810.156	0.0	epv	50	810156
811.406	0.0	inn	180	811406
812.705	0.0	apn	110	812705
813.855	0.0	epvwg3	53	813855
817.237	0.0	inv	80	817237
818.47	0.0	epn	150	818470
819.819	0.0	apn	110	819819
821.169	0.0	apv	10	821169
822.352	0.0	enn	200	822352
823.752	0.0	onv	70	823752
825.06	0.0	onnwg2	172	825060
827.717	0.0	iinn	190	827717
828.983	0.0	apn	110	828983
830.233	0.0	iipn	140	830233
831.499	0.0	epn	150	831499
832.665	0.0	enn	200	832665
833.965	0.0	anv	60	833965
835.331	0.0	inv	80	835331
836.488	0.0	apvwg2	12	836488
839.23	0.0	onv	70	839230
840.363	0.0	env	100	840363
841.696	0.0	anv	60	841696
842.879	0.0	enn	200	842879
844.228	0.0	inv	80	844228
845.511	0.0	iinv	90	845511
846.636	0.0	ipnwg2	132	846636
849.277	0.0	iinn	190	849277
850.593	0.0	iipv	40	850593
851.842	0.0	env	100	851842
853.175	0.0	iipv	40	853175
854.442	0.0	opv	20	854442
855.606	0.0	ennwg4	204	855606
858.524	0.0	inv	80	858524
859.856	0.0	ipv	30	859856
861.206	0.0	epn	150	861206
862.606	0.0	anv	60	862606
863.922	0.0	opn	120	863922
865.305	0.0	onn	170	865305
866.604	0.0	enn	200	866604
867.715	0.0	envwg5	105	867715
870.436	0.0	opv	20	870436
871.736	0.0	apv	10	871736
873.002	0.0	epv	50	873002
874.318	0.0	onnwg4	174	874318
878.001	0.0	inv	80	878001
879.35	0.0	iinv	90	879350
880.733	0.0	opv	20	880733
882.116	0.0	onn	170	882116
883.432	0.0	onv	70	883432
884.615	0.0	iipv	40	884615
885.881	0.0	opv	20	885881
887.048	0.0	epn	150	887048
888.197	0.0	onn	170	888197
889.547	0.0	opn	120	889547
890.664	0.0	invwg1	81	890664
893.562	0.0	env	100	893562
894.978	0.0	ipv	30	894978
896.295	0.0	inv	80	896295
897.544	0.0	opn	120	897544
898.694	0.0	anv	60	898694
899.86	0.0	onv	70	899860
900.944	0.0	apnwg4	114	900944
904.277	0.0	iinn	190	904277
905.425	0.0	inv	80	905425
906.694	0.0	opnwg4	124	906694
909.724	0.0	ipv	30	909724
910.973	0.0	env	100	910973
912.256	0.0	opn	120	912256
913.605	0.0	enn	200	913605
914.739	0.0	iinv	90	914739
915.972	0.0	epv	50	915972
917.259	0.0	opvwg1	21	917259
919.97	0.0	iipn	140	919970
921.27	0.0	inn	180	921270
922.586	0.0	epn	150	922586
924.002	0.0	inv	80	924002
925.185	0.0	ipv	30	925185
926.418	0.0	apn	110	926418
927.635	0.0	iinn	190	927635
928.784	0.0	onv	70	928784
930.16	0.0	iinvwg4	94	930160
933.199	0.0	enn	200	933199
934.616	0.0	opv	20	934616
935.865	0.0	iipv	40	935865
937.165	0.0	anv	60	937165
938.414	0.0	ipn	130	938414
939.781	0.0	apv	10	939781
941.063	0.0	ann	160	941063
942.361	0.0	opvwg5	25	942361
945.745	0.0	env	100	945745
946.945	0.0	opv	20	946945
948.228	0.0	inv	80	948228
949.461	0.0	ipn	130	949461
950.823	0.0	epnwg5	155	950823
954.776	0.0	inn	180	954776
956.159	0.0	apv	10	956159
957.408	0.0	iinn	190	957408
958.808	0.0	ann	160	958808
959.957	0.0	anv	60	959957
961.14	0.0	enn	200	961140
962.507	0.0	apn	110	962507
963.873	0.0	iinn	190	963873
965.172	0.0	iipv	40	965172
966.436	0.0	onnwg2	172	966436
969.571	0.0	onv	70	969571
970.771	0.0	apv	10	970771
972.12	0.0	anv	60	972120
973.47	0.0	onn	170	973470
974.653	0.0	iipn	140	974653
975.884	0.0	iinnwg4	194	975884
979.851	0.0	apv	10	979851
981.101	0.0	iipn	140	981101
982.4	0.0	apv	10	982400
983.564	0.0	ennwg4	204	983564
986.882	0.0	opv	20	986882
988.132	0.0	iinn	190	988132
989.531	0.0	inv	80	989531
990.881	0.0	iipn	140	990881
992.214	0.0	inv	80	992214
993.347	0.0	opn	120	993347
