onset	duration	trial_type	value	sample
3.999	0.0	apv	10	3999
5.377	0.0	onv	70	5377
6.565	0.0	onn	170	6565
7.787	0.0	iipv	40	7787
9.137	0.0	onn	170	9137
10.488	0.0	opn	120	10488
11.904	0.0	anv	60	11904
13.022	0.0	iipv	40	13022
14.22	0.0	iipn	140	14220
15.442	0.0	epn	150	15442
16.578	0.0	ann	160	16578
17.868	0.0	env	100	17868
19.199	0.0	inn	180	19199
20.496	0.0	ipv	30	20496
21.682	0.0	enn	200	21682
23.053	0.0	apv	10	23053
24.415	0.0	epn	150	24415
25.641	0.0	epv	50	25641
26.852	0.0	ipn	130	26852
28.011	0.0	inv	80	28011
29.142	0.0	epv	50	29142
30.299	0.0	opn	120	30299
31.59	0.0	inn	180	31590
32.871	0.0	onn	170	32871
34.251	0.0	opv	20	34251
35.679	0.0	anv	60	35679
36.797	0.0	opn	120	36797
38.133	0.0	inv	80	38133
39.427	0.0	env	100	39427
40.579	0.0	apv	10	40579
41.857	0.0	inv	80	41857
43.055	0.0	ipn	130	43055
44.44	0.0	enn	200	44440
45.694	0.0	inn	180	45694
46.979	0.0	apn	110	46979
48.325	0.0	opn	120	48325
49.566	0.0	inn	180	49566
50.738	0.0	epv	50	50738
51.883	0.0	apn	110	51883
53.275	0.0	iinv	90	53275
54.559	0.0	inn	180	54559
55.681	0.0	iinv	90	55681
57.007	0.0	epn	150	57007
58.326	0.0	ipv	30	58326
59.674	0.0	inv	80	59674
60.837	0.0	enn	200	60837
62.094	0.0	apv	10	62094
63.495	0.0	apn	110	63495
64.859	0.0	ann	160	64859
66.104	0.0	opn	120	66104
67.329	0.0	epn	150	67329
68.627	0.0	iipv	40	68627
69.879	0.0	ann	160	69879
71.075	0.0	epn	150	71075
72.311	0.0	iipv	40	72311
73.569	0.0	onv	70	73569
74.885	0.0	epn	150	74885
76.136	0.0	enn	200	76136
77.445	0.0	epv	50	77445
78.745	0.0	onv	70	78745
79.868	0.0	opv	20	79868
81.117	0.0	anv	60	81117
82.487	0.0	iipn	140	82487
83.652	0.0	opv	20	83652
84.836	0.0	iinn	190	84836
86.202	0.0	apv	10	86202
87.426	0.0	iinv	90	87426
88.709	0.0	epn	150	88709
89.978	0.0	iinv	90	89978
91.284	0.0	ipv	30	91284
92.468	0.0	enn	200	92468
93.872	0.0	opv	20	93872
95.064	0.0	onn	170	95064
96.351	0.0	apn	110	96351
97.619	0.0	apv	10	97619
98.896	0.0	iinn	190	98896
100.166	0.0	iinv	90	100166
101.506	0.0	epn	150	101506
102.684	0.0	opv	20	102684
104.085	0.0	iipn	140	104085
105.326	0.0	opn	120	105326
106.678	0.0	enn	200	106678
107.833	0.0	inv	80	107833
109.166	0.0	iipv	40	109166
110.459	0.0	iipn	140	110459
111.698	0.0	inv	80	111698
112.866	0.0	onn	170	112866
114.147	0.0	anv	60	114147
115.5	0.0	iipv	40	115500
116.611	0.0	opv	20	116611
117.865	0.0	iinn	190	117865
119.25	0.0	apv	10	119250
120.531	0.0	inv	80	120531
121.805	0.0	ipv	30	121805
122.96	0.0	onv	70	122960
124.344	0.0	iipn	140	124344
125.498	0.0	env	100	125498
126.688	0.0	opv	20	126688
128.027	0.0	inv	80	128027
129.326	0.0	onv	70	129326
130.436	0.0	apn	110	130436
131.734	0.0	opv	20	131734
133.11	0.0	iinn	190	133110
134.418	0.0	opv	20	134418
135.807	0.0	inv	80	135807
137.055	0.0	iipv	40	137055
138.43	0.0	ipn	130	138430
139.79	0.0	iinv	90	139790
140.975	0.0	iipn	140	140975
142.33	0.0	opn	120	142330
143.455	0.0	onv	70	143455
144.765	0.0	opv	20	144765
145.923	0.0	ann	160	145923
147.149	0.0	ipn	130	147149
148.492	0.0	enn	200	148492
149.877	0.0	onv	70	149877
151.271	0.0	epn	150	151271
152.517	0.0	onn	170	152517
153.807	0.0	inv	80	153807
154.951	0.0	onv	70	154951
156.09	0.0	env	100	156090
157.471	0.0	onv	70	157471
158.829	0.0	opv	20	158829
159.99	0.0	inv	80	159990
161.123	0.0	iipn	140	161123
162.477	0.0	ipv	30	162477
163.847	0.0	env	100	163847
165.134	0.0	enn	200	165134
166.512	0.0	iinn	190	166512
167.861	0.0	ipn	130	167861
169.086	0.0	onv	70	169086
170.277	0.0	apn	110	170277
171.403	0.0	onn	170	171403
172.616	0.0	apn	110	172616
173.991	0.0	apv	10	173991
175.186	0.0	opv	20	175186
176.59	0.0	env	100	176590
177.797	0.0	iinn	190	177797
179.077	0.0	ipn	130	179077
180.251	0.0	enn	200	180251
181.535	0.0	opn	120	181535
182.807	0.0	inv	80	182807
184.043	0.0	env	100	184043
185.315	0.0	iipv	40	185315
186.573	0.0	env	100	186573
187.956	0.0	onn	170	187956
189.091	0.0	ann	160	189091
190.347	0.0	epn	150	190347
191.642	0.0	apn	110	191642
193.037	0.0	ann	160	193037
194.398	0.0	epv	50	194398
195.514	0.0	epn	150	195514
196.656	0.0	anv	60	196656
197.983	0.0	onn	170	197983
199.163	0.0	enn	200	199163
200.522	0.0	inv	80	200522
201.711	0.0	ipv	30	201711
202.849	0.0	inv	80	202849
204.012	0.0	iinn	190	204012
205.39	0.0	opv	20	205390
206.712	0.0	onn	170	206712
207.87	0.0	ipv	30	207870
209.097	0.0	ipn	130	209097
210.424	0.0	onn	170	210424
211.835	0.0	iinn	190	211835
213.189	0.0	env	100	213189
214.554	0.0	apv	10	214554
215.701	0.0	anv	60	215701
216.872	0.0	epv	50	216872
218.045	0.0	iipn	140	218045
219.365	0.0	apn	110	219365
220.644	0.0	ipv	30	220644
221.787	0.0	opn	120	221787
222.986	0.0	onv	70	222986
224.352	0.0	iipv	40	224352
225.544	0.0	iinv	90	225544
226.936	0.0	apv	10	226936
228.075	0.0	env	100	228075
229.366	0.0	opv	20	229366
230.643	0.0	ipv	30	230643
231.933	0.0	iinn	190	231933
233.145	0.0	ipv	30	233145
234.497	0.0	ipn	130	234497
235.788	0.0	iipv	40	235788
237.105	0.0	env	100	237105
238.305	0.0	inn	180	238305
239.463	0.0	opn	120	239463
240.591	0.0	ipn	130	240591
241.77	0.0	inv	80	241770
243.16	0.0	onn	170	243160
244.335	0.0	env	100	244335
245.631	0.0	iinn	190	245631
246.855	0.0	opv	20	246855
248.033	0.0	enn	200	248033
249.435	0.0	ipn	130	249435
250.692	0.0	opv	20	250692
251.814	0.0	ann	160	251814
253.018	0.0	iinv	90	253018
254.218	0.0	epv	50	254218
255.468	0.0	epn	150	255468
256.851	0.0	apv	10	256851
258.153	0.0	ipn	130	258153
259.409	0.0	opn	120	259409
260.672	0.0	iipn	140	260672
261.846	0.0	opv	20	261846
263.05	0.0	iipn	140	263050
264.349	0.0	epn	150	264349
265.716	0.0	ipv	30	265716
266.868	0.0	iinv	90	266868
268.22	0.0	onn	170	268220
269.516	0.0	apn	110	269516
270.702	0.0	iipn	140	270702
272.022	0.0	inn	180	272022
273.259	0.0	ann	160	273259
274.52	0.0	ipn	130	274520
275.657	0.0	opn	120	275657
276.856	0.0	epn	150	276856
278.09	0.0	iinv	90	278090
