onset	duration	trial_type	value	sample
328.421	0.0	iinv	90	328421
329.671	0.0	anv	60	329671
330.937	0.0	ipv	30	330937
332.137	0.0	iipnwg2	142	332137
334.486	0.0	ipn	130	334486
335.669	0.0	iinv	90	335669
337.019	0.0	iipn	140	337019
338.352	0.0	opn	120	338352
339.584	0.0	apn	110	339584
340.801	0.0	opn	120	340801
341.899	0.0	invwg5	85	341899
343.654	0.0	buttonpress	240	343654
344.866	0.0	apn	110	344866
345.999	0.0	enn	200	345999
347.249	0.0	apv	10	347249
348.465	0.0	iinn	190	348465
349.615	0.0	epv	50	349615
350.971	0.0	innwg4	184	350971
354.78	0.0	enn	200	354780
356.079	0.0	iipn	140	356079
357.479	0.0	apv	10	357479
358.641	0.0	ennwg4	204	358641
361.494	0.0	ipv	30	361494
362.86	0.0	enn	200	362860
364.293	0.0	ipn	130	364293
365.676	0.0	apv	10	365676
366.876	0.0	onv	70	366876
368.075	0.0	onn	170	368075
369.439	0.0	ipnwg2	132	369439
372.957	0.0	iinv	90	372957
374.307	0.0	onn	170	374307
375.473	0.0	iipn	140	375473
376.906	0.0	apn	110	376906
378.039	0.0	iinv	90	378039
379.355	0.0	env	100	379355
380.588	0.0	ipv	30	380588
381.821	0.0	ann	160	381821
382.981	0.0	invwg5	85	382981
386.619	0.0	opn	120	386619
387.935	0.0	onv	70	387935
389.202	0.0	anv	60	389202
390.501	0.0	opv	20	390501
391.801	0.0	ann	160	391801
393.017	0.0	onv	70	393017
394.155	0.0	ipnwg5	135	394155
397.932	0.0	epv	50	397932
399.149	0.0	ipn	130	399149
400.315	0.0	onn	170	400315
401.581	0.0	epv	50	401581
402.719	0.0	iipnwg2	142	402719
405.13	0.0	iipv	40	405130
406.546	0.0	ipn	130	406546
407.679	0.0	enn	200	407679
408.929	0.0	inn	180	408929
410.145	0.0	iinv	90	410145
411.495	0.0	ann	160	411495
412.811	0.0	epn	150	412811
414.177	0.0	env	100	414177
415.366	0.0	epvwg4	54	415366
418.825	0.0	ipn	130	418825
420.025	0.0	iinv	90	420025
421.408	0.0	epv	50	421408
422.624	0.0	enn	200	422624
423.824	0.0	apn	110	423824
425.24	0.0	iipv	40	425240
426.556	0.0	env	100	426556
427.719	0.0	innwg1	181	427719
431.138	0.0	ipn	130	431138
432.321	0.0	iipn	140	432321
433.521	0.0	ipn	130	433521
434.67	0.0	iipv	40	434670
435.953	0.0	opn	120	435953
437.086	0.0	inn	180	437086
438.467	0.0	opnwg1	121	438467
441.335	0.0	onv	70	441335
442.718	0.0	inn	180	442718
443.851	0.0	epn	150	443851
445.131	0.0	ipvwg5	35	445131
448.183	0.0	inn	180	448183
449.466	0.0	iinn	190	449466
450.765	0.0	opv	20	450765
452.131	0.0	iipv	40	452131
453.381	0.0	iinn	190	453381
454.514	0.0	ipv	30	454514
455.746	0.0	envwg1	101	455746
458.763	0.0	ipn	130	458763
460.129	0.0	onv	70	460129
461.328	0.0	epn	150	461328
462.678	0.0	apn	110	462678
464.044	0.0	inv	80	464044
465.21	0.0	opn	120	465210
466.352	0.0	onnwg5	175	466352
469.792	0.0	opv	20	469792
470.925	0.0	iinv	90	470925
472.291	0.0	opn	120	472291
473.491	0.0	epn	150	473491
474.724	0.0	inn	180	474724
476.057	0.0	anv	60	476057
477.34	0.0	iinn	190	477340
478.489	0.0	iipn	140	478489
479.741	0.0	iipvwg3	43	479741
482.905	0.0	apv	10	482905
484.038	0.0	epn	150	484038
485.387	0.0	apn	110	485387
486.587	0.0	epn	150	486587
487.986	0.0	iipn	140	487986
489.32	0.0	iipvwg2	42	489320
493.634	0.0	inn	180	493634
494.917	0.0	apn	110	494917
496.1	0.0	inn	180	496100
497.4	0.0	env	100	497400
498.616	0.0	epn	150	498616
499.966	0.0	onv	70	499966
501.149	0.0	epn	150	501149
502.293	0.0	onnwg3	173	502293
505.981	0.0	iipn	140	505981
507.363	0.0	ipn	130	507363
508.53	0.0	iipv	40	508530
509.729	0.0	opv	20	509729
510.962	0.0	onv	70	510962
512.218	0.0	epnwg5	155	512218
515.861	0.0	enn	200	515861
517.027	0.0	opv	20	517027
518.426	0.0	enn	200	518426
519.626	0.0	anv	60	519626
520.792	0.0	epv	50	520792
521.975	0.0	iipv	40	521975
530.423	0.0	apn	110	530423
531.756	0.0	epn	150	531756
533.099	0.0	opnwg5	125	533099
536.404	0.0	epv	50	536404
537.587	0.0	apn	110	537587
538.903	0.0	opv	20	538903
540.319	0.0	anv	60	540319
541.419	0.0	iipnwg5	145	541419
544.468	0.0	iipv	40	544468
545.601	0.0	iinv	90	545601
546.734	0.0	env	100	546734
547.984	0.0	inv	80	547984
549.167	0.0	opn	120	549167
550.349	0.0	epv	50	550349
551.499	0.0	iipn	140	551499
552.755	0.0	iipnwg1	141	552755
555.948	0.0	apn	110	555948
557.114	0.0	ipv	30	557114
558.43	0.0	ann	160	558430
559.713	0.0	inn	180	559713
560.996	0.0	iipn	140	560996
562.362	0.0	opn	120	562362
563.442	0.0	ipnwg2	132	563442
566.328	0.0	epn	150	566328
567.611	0.0	apv	10	567611
568.76	0.0	ann	160	568760
570.093	0.0	iinn	190	570093
571.509	0.0	epn	150	571509
572.875	0.0	inv	80	572875
574.192	0.0	ipn	130	574192
575.358	0.0	epvwg1	51	575358
577.924	0.0	ipv	30	577924
579.34	0.0	epv	50	579340
580.656	0.0	ann	160	580656
581.856	0.0	iipv	40	581856
583.056	0.0	ipn	130	583056
584.196	0.0	iinvwg5	95	584196
587.038	0.0	onn	170	587038
588.354	0.0	env	100	588354
589.52	0.0	onv	70	589520
590.77	0.0	iipv	40	590770
591.907	0.0	opvwg3	23	591907
594.452	0.0	iinn	190	594452
595.685	0.0	inv	80	595685
596.868	0.0	iinv	90	596868
598.151	0.0	epv	50	598151
599.45	0.0	iinv	90	599450
600.85	0.0	anv	60	600850
602.099	0.0	apv	10	602099
603.399	0.0	ann	160	603399
604.666	0.0	onvwg3	73	604666
607.764	0.0	enn	200	607764
608.98	0.0	opn	120	608980
610.18	0.0	env	100	610180
611.33	0.0	ann	160	611330
612.613	0.0	iinn	190	612613
613.879	0.0	opv	20	613879
614.997	0.0	iinvwg2	92	614997
617.744	0.0	apn	110	617744
619.11	0.0	env	100	619110
620.427	0.0	onn	170	620427
621.843	0.0	opv	20	621843
623.176	0.0	env	100	623176
624.272	0.0	envwg4	104	624272
628.457	0.0	ann	160	628457
629.857	0.0	iipv	40	629857
631.207	0.0	apn	110	631207
632.34	0.0	iinn	190	632340
633.473	0.0	opv	20	633473
634.839	0.0	epn	150	634839
635.988	0.0	apn	110	635988
637.288	0.0	enn	200	637288
638.372	0.0	invwg4	84	638372
642.136	0.0	epn	150	642136
643.453	0.0	onn	170	643453
644.702	0.0	iipn	140	644702
646.085	0.0	inn	180	646085
647.368	0.0	onv	70	647368
648.551	0.0	ipvwg5	35	648551
651.733	0.0	iinv	90	651733
653.049	0.0	iipn	140	653049
654.249	0.0	inn	180	654249
655.482	0.0	onv	70	655482
656.698	0.0	iinnwg2	192	656698
659.697	0.0	epv	50	659697
661.014	0.0	opv	20	661014
662.147	0.0	onn	170	662147
663.28	0.0	onv	70	663280
664.546	0.0	ipv	30	664546
665.795	0.0	apn	110	665795
667.012	0.0	iinn	190	667012
668.34	0.0	envwg5	105	668340
671.444	0.0	apv	10	671444
672.776	0.0	env	100	672776
674.093	0.0	ipv	30	674093
675.292	0.0	iinn	190	675292
676.675	0.0	onn	170	676675
677.991	0.0	iinv	90	677991
679.174	0.0	opv	20	679174
680.388	0.0	opnwg3	123	680388
683.906	0.0	onn	170	683906
685.306	0.0	inv	80	685306
686.572	0.0	epv	50	686572
687.772	0.0	apn	110	687772
689.071	0.0	apv	10	689071
690.414	0.0	ennwg5	205	690414
693.786	0.0	ann	160	693786
695.003	0.0	ipn	130	695003
696.219	0.0	iinn	190	696219
697.402	0.0	ipn	130	697402
698.535	0.0	iipn	140	698535
699.768	0.0	anv	60	699768
701.001	0.0	inn	180	701001
702.259	0.0	buttonpress	240	702259
702.367	0.0	epv	50	702367
703.7	0.0	iipv	40	703700
704.809	0.0	innwg5	185	704809
708.432	0.0	ann	160	708432
709.581	0.0	epn	150	709581
710.997	0.0	opn	120	710997
712.113	0.0	envwg5	105	712113
715.846	0.0	epn	150	715846
717.095	0.0	apv	10	717095
718.245	0.0	iipn	140	718245
719.528	0.0	apn	110	719528
720.927	0.0	apv	10	720927
722.16	0.0	ipv	30	722160
723.443	0.0	ann	160	723443
724.86	0.0	iipv	40	724860
726.176	0.0	onn	170	726176
727.493	0.0	onnwg3	173	727493
730.308	0.0	epv	50	730308
731.624	0.0	iinv	90	731624
733.024	0.0	apn	110	733024
734.306	0.0	iinn	190	734306
735.639	0.0	iipv	40	735639
736.757	0.0	ipnwg5	135	736757
740.554	0.0	apn	110	740554
741.821	0.0	opv	20	741821
743.087	0.0	ann	160	743087
744.47	0.0	onn	170	744470
745.636	0.0	iipn	140	745636
746.855	0.0	onvwg1	71	746855
750.734	0.0	apv	10	750734
751.884	0.0	apn	110	751884
753.117	0.0	ipv	30	753117
754.25	0.0	opn	120	754250
755.6	0.0	inn	180	755600
756.973	0.0	ipvwg4	34	756973
760.281	0.0	enn	200	760281
761.697	0.0	opn	120	761697
763.014	0.0	epv	50	763014
764.247	0.0	anv	60	764247
765.446	0.0	inv	80	765446
766.779	0.0	opv	20	766779
767.946	0.0	onv	70	767946
769.195	0.0	inn	180	769195
770.291	0.0	iipvwg5	45	770291
771.74	0.0	buttonpress	240	771740
773.311	0.0	onn	170	773311
774.51	0.0	opn	120	774510
775.76	0.0	opv	20	775760
776.993	0.0	ipn	130	776993
778.392	0.0	onn	170	778392
779.775	0.0	inv	80	779775
781.11	0.0	onnwg2	172	781110
783.141	0.0	ipn	130	783141
784.557	0.0	inn	180	784557
785.84	0.0	inv	80	785840
787.223	0.0	ipv	30	787223
788.556	0.0	enn	200	788556
789.772	0.0	ipv	30	789772
790.905	0.0	ipn	130	790905
792.223	0.0	iinnwg1	191	792223
795.087	0.0	env	100	795087
796.47	0.0	iipv	40	796470
797.703	0.0	ann	160	797703
799.085	0.0	iipn	140	799085
800.402	0.0	inv	80	800402
801.685	0.0	iipv	40	801685
802.951	0.0	apnwg2	112	802951
805.967	0.0	opn	120	805967
807.25	0.0	iinv	90	807250
808.549	0.0	iipn	140	808549
809.949	0.0	ipn	130	809949
811.321	0.0	iipvwg5	45	811321
814.864	0.0	ann	160	814864
816.18	0.0	inn	180	816180
817.43	0.0	opv	20	817430
818.829	0.0	iipn	140	818829
820.112	0.0	onn	170	820112
821.362	0.0	env	100	821362
822.545	0.0	iinv	90	822545
823.961	0.0	iinn	190	823961
825.228	0.0	envwg5	105	825228
828.593	0.0	iinv	90	828593
829.759	0.0	epv	50	829759
831.125	0.0	inn	180	831125
832.291	0.0	apn	110	832291
833.406	0.0	iinvwg2	92	833406
836.657	0.0	inv	80	836657
837.79	0.0	epn	150	837790
839.222	0.0	apn	110	839222
840.622	0.0	apv	10	840622
841.888	0.0	enn	200	841888
843.154	0.0	onv	70	843154
844.265	0.0	envwg2	102	844265
846.87	0.0	iinn	190	846870
848.12	0.0	apn	110	848120
849.336	0.0	iipn	140	849336
850.735	0.0	epn	150	850735
851.902	0.0	enn	200	851902
853.151	0.0	anv	60	853151
854.284	0.0	inv	80	854284
855.48	0.0	epvwg2	52	855480
858.35	0.0	onv	70	858350
859.682	0.0	env	100	859682
860.832	0.0	anv	60	860832
862.115	0.0	enn	200	862115
863.348	0.0	inv	80	863348
864.681	0.0	iinv	90	864681
865.781	0.0	iipvwg5	45	865781
868.863	0.0	iinn	190	868863
870.062	0.0	iipv	40	870062
871.212	0.0	env	100	871212
872.362	0.0	iipv	40	872362
873.528	0.0	opv	20	873528
874.772	0.0	opvwg3	23	874772
877.593	0.0	inv	80	877593
878.943	0.0	ipv	30	878943
880.193	0.0	epn	150	880193
881.509	0.0	anv	60	881509
882.908	0.0	opn	120	882908
884.241	0.0	onn	170	884241
885.391	0.0	enn	200	885391
886.627	0.0	iinvwg5	95	886627
889.456	0.0	opv	20	889456
890.689	0.0	apv	10	890689
891.989	0.0	epv	50	891989
893.209	0.0	ennwg2	202	893209
896.604	0.0	inv	80	896604
897.903	0.0	iinv	90	897903
899.103	0.0	opv	20	899103
900.503	0.0	onn	170	900503
901.752	0.0	onv	70	901752
902.902	0.0	iipv	40	902902
904.285	0.0	opv	20	904285
905.684	0.0	epn	150	905684
906.851	0.0	onn	170	906851
908.25	0.0	opn	120	908250
909.524	0.0	invwg1	81	909524
912.349	0.0	env	100	912349
913.615	0.0	ipv	30	913615
914.848	0.0	inv	80	914848
915.998	0.0	opn	120	915998
917.164	0.0	anv	60	917164
918.363	0.0	onv	70	918363
919.652	0.0	annwg2	162	919652
922.762	0.0	iinn	190	922762
924.078	0.0	inv	80	924078
925.229	0.0	ipvwg1	31	925229
927.934	0.0	ipv	30	927934
929.36	0.0	env	100	929360
930.493	0.0	opn	120	930493
931.776	0.0	enn	200	931776
932.959	0.0	iinv	90	932959
934.308	0.0	epv	50	934308
935.469	0.0	opnwg1	121	935469
938.14	0.0	iipn	140	938140
939.557	0.0	inn	180	939557
940.74	0.0	epn	150	940740
942.039	0.0	inv	80	942039
943.455	0.0	ipv	30	943455
944.705	0.0	apn	110	944705
945.988	0.0	iinn	190	945988
947.387	0.0	onv	70	947387
948.553	0.0	apnwg3	113	948553
951.319	0.0	enn	200	951319
952.669	0.0	opv	20	952669
953.819	0.0	iipv	40	953819
955.168	0.0	anv	60	955168
956.334	0.0	ipn	130	956334
957.551	0.0	apv	10	957551
958.734	0.0	ann	160	958734
960.063	0.0	apvwg5	15	960063
963.565	0.0	env	100	963565
964.815	0.0	opv	20	964815
965.981	0.0	inv	80	965981
967.248	0.0	ipn	130	967248
968.566	0.0	iinvwg2	92	968566
972.296	0.0	inn	180	972296
973.579	0.0	apv	10	973579
974.845	0.0	iinn	190	974845
976.161	0.0	ann	160	976161
977.561	0.0	anv	60	977561
978.694	0.0	enn	200	978694
980.01	0.0	apn	110	980010
981.41	0.0	iinn	190	981410
982.793	0.0	iipv	40	982793
983.996	0.0	ennwg1	201	983996
987.158	0.0	onv	70	987158
988.491	0.0	apv	10	988491
989.724	0.0	anv	60	989724
991.057	0.0	onn	170	991057
992.389	0.0	iipn	140	992389
993.566	0.0	annwg4	164	993566
997.537	0.0	apv	10	997537
998.904	0.0	iipn	140	998904
1000.17	0.0	apv	10	1000170
1001.51	0.0	apvwg4	14	1001510
1004.652	0.0	opv	20	1004652
1006.002	0.0	iinn	190	1006002
1007.135	0.0	inv	80	1007135
1008.551	0.0	iipn	140	1008551
1009.867	0.0	inv	80	1009867
1011.2	0.0	opn	120	1011200
