onset	duration	trial_type	value	sample
230.05	0.0	enn	200	230050
231.17	0.0	apv	10	231170
232.34	0.0	iinn	190	232340
233.538	0.0	epv	50	233538
234.786	0.0	enn	200	234786
236.089	0.0	iipn	140	236089
237.248	0.0	apv	10	237248
238.661	0.0	ipv	30	238661
240.065	0.0	enn	200	240065
241.247	0.0	ipn	130	241247
242.575	0.0	apv	10	242575
243.977	0.0	onv	70	243977
245.356	0.0	onn	170	245356
246.673	0.0	iinv	90	246673
247.862	0.0	onn	170	247862
249.172	0.0	iipn	140	249172
250.419	0.0	apn	110	250419
251.763	0.0	iinv	90	251763
253.064	0.0	env	100	253064
254.256	0.0	ipv	30	254256
255.533	0.0	ann	160	255533
256.871	0.0	opn	120	256871
258.163	0.0	onv	70	258163
259.453	0.0	anv	60	259453
260.728	0.0	opv	20	260728
262.076	0.0	ann	160	262076
263.466	0.0	onv	70	263466
264.828	0.0	epv	50	264828
266.015	0.0	ipn	130	266015
267.304	0.0	onn	170	267304
268.64	0.0	epv	50	268640
269.792	0.0	iipv	40	269792
271.176	0.0	ipn	130	271176
272.305	0.0	enn	200	272305
273.584	0.0	inn	180	273584
274.944	0.0	iinv	90	274944
276.062	0.0	ann	160	276062
277.33	0.0	epn	150	277330
278.572	0.0	env	100	278572
279.909	0.0	ipn	130	279909
281.295	0.0	iinv	90	281295
282.443	0.0	epv	50	282443
283.755	0.0	enn	200	283755
285.094	0.0	apn	110	285094
286.421	0.0	iipv	40	286421
287.821	0.0	env	100	287821
289.156	0.0	ipn	130	289156
290.535	0.0	iipn	140	290535
291.818	0.0	ipn	130	291818
293.221	0.0	iipv	40	293221
294.609	0.0	opn	120	294609
295.785	0.0	inn	180	295785
297.154	0.0	onv	70	297154
298.476	0.0	inn	180	298476
299.601	0.0	epn	150	299601
300.92	0.0	inn	180	300920
302.088	0.0	iinn	190	302088
303.382	0.0	opv	20	303382
304.57	0.0	iipv	40	304570
305.949	0.0	iinn	190	305949
307.093	0.0	ipv	30	307093
308.333	0.0	ipn	130	308333
309.505	0.0	onv	70	309505
310.728	0.0	epn	150	310728
311.885	0.0	apn	110	311885
313.288	0.0	inv	80	313288
314.475	0.0	opn	120	314475
315.862	0.0	opv	20	315862
317.136	0.0	iinv	90	317136
318.532	0.0	opn	120	318532
319.827	0.0	epn	150	319827
321.012	0.0	inn	180	321012
322.404	0.0	anv	60	322404
323.782	0.0	iinn	190	323782
325.023	0.0	iipn	140	325023
326.375	0.0	apv	10	326375
327.594	0.0	epn	150	327594
328.838	0.0	apn	110	328838
330.14	0.0	epn	150	330140
331.518	0.0	iipn	140	331518
332.765	0.0	inn	180	332765
333.898	0.0	apn	110	333898
335.152	0.0	inn	180	335152
336.289	0.0	env	100	336289
337.663	0.0	epn	150	337663
338.853	0.0	onv	70	338853
340.004	0.0	epn	150	340004
341.377	0.0	iipn	140	341377
342.65	0.0	ipn	130	342650
343.882	0.0	iipv	40	343882
345.287	0.0	opv	20	345287
346.511	0.0	onv	70	346511
347.636	0.0	enn	200	347636
348.765	0.0	opv	20	348765
349.921	0.0	enn	200	349921
351.317	0.0	anv	60	351317
352.508	0.0	epv	50	352508
353.614	0.0	iipv	40	353614
354.775	0.0	apn	110	354775
356.085	0.0	epn	150	356085
357.347	0.0	epv	50	357347
358.748	0.0	apn	110	358748
360.094	0.0	opv	20	360094
361.348	0.0	anv	60	361348
362.638	0.0	iipv	40	362638
363.911	0.0	iinv	90	363911
365.156	0.0	env	100	365156
366.376	0.0	inv	80	366376
367.661	0.0	opn	120	367661
369.046	0.0	epv	50	369046
370.246	0.0	iipn	140	370246
371.462	0.0	apn	110	371462
372.786	0.0	ipv	30	372786
374.162	0.0	ann	160	374162
375.541	0.0	inn	180	375541
376.857	0.0	iipn	140	376857
378.117	0.0	opn	120	378117
379.265	0.0	epn	150	379265
380.385	0.0	apv	10	380385
381.611	0.0	ann	160	381611
382.75	0.0	iinn	190	382750
384.032	0.0	epn	150	384032
385.354	0.0	inv	80	385354
386.649	0.0	ipn	130	386649
387.95	0.0	ipv	30	387950
389.275	0.0	epv	50	389275
390.419	0.0	ann	160	390419
391.534	0.0	iipv	40	391534
392.948	0.0	ipn	130	392948
394.312	0.0	onn	170	394312
395.639	0.0	env	100	395639
396.996	0.0	onv	70	396996
398.175	0.0	iipv	40	398175
399.567	0.0	iinn	190	399567
400.959	0.0	inv	80	400959
402.313	0.0	iinv	90	402313
403.535	0.0	epv	50	403535
404.683	0.0	iinv	90	404683
405.816	0.0	anv	60	405816
407.125	0.0	apv	10	407125
408.503	0.0	ann	160	408503
409.755	0.0	enn	200	409755
411.046	0.0	opn	120	411046
412.457	0.0	env	100	412457
413.572	0.0	ann	160	413572
414.905	0.0	iinn	190	414905
416.176	0.0	opv	20	416176
417.377	0.0	apn	110	417377
418.589	0.0	env	100	418589
419.901	0.0	onn	170	419901
421.27	0.0	opv	20	421270
422.493	0.0	env	100	422493
423.647	0.0	ann	160	423647
424.827	0.0	iipv	40	424827
425.997	0.0	apn	110	425997
427.249	0.0	iinn	190	427249
428.624	0.0	opv	20	428624
429.915	0.0	epn	150	429915
431.269	0.0	apn	110	431269
432.604	0.0	enn	200	432604
433.975	0.0	epn	150	433975
435.338	0.0	onn	170	435338
436.631	0.0	iipn	140	436631
437.945	0.0	inn	180	437945
439.207	0.0	onv	70	439207
440.581	0.0	iinv	90	440581
441.983	0.0	iipn	140	441983
443.361	0.0	inn	180	443361
444.542	0.0	onv	70	444542
445.662	0.0	epv	50	445662
446.827	0.0	opv	20	446827
448.214	0.0	onn	170	448214
449.554	0.0	onv	70	449554
450.865	0.0	ipv	30	450865
452.116	0.0	apn	110	452116
453.387	0.0	iinn	190	453387
454.749	0.0	apv	10	454749
456.023	0.0	env	100	456023
457.251	0.0	ipv	30	457251
458.42	0.0	iinn	190	458420
459.53	0.0	onn	170	459530
460.764	0.0	iinv	90	460764
462.09	0.0	opv	20	462090
463.341	0.0	onn	170	463341
464.588	0.0	inv	80	464588
465.958	0.0	epv	50	465958
467.204	0.0	apn	110	467204
468.588	0.0	apv	10	468588
469.781	0.0	ann	160	469781
471.011	0.0	ipn	130	471011
472.378	0.0	iinn	190	472378
473.52	0.0	ipn	130	473520
474.726	0.0	iipn	140	474726
476.07	0.0	anv	60	476070
477.281	0.0	inn	180	477281
478.418	0.0	epv	50	478418
479.602	0.0	iipv	40	479602
480.733	0.0	ann	160	480733
482.031	0.0	epn	150	482031
483.327	0.0	opn	120	483327
484.475	0.0	epn	150	484475
485.735	0.0	apv	10	485735
487.094	0.0	iipn	140	487094
488.241	0.0	apn	110	488241
489.364	0.0	apv	10	489364
490.511	0.0	ipv	30	490511
491.814	0.0	ann	160	491814
493.138	0.0	iipv	40	493138
494.346	0.0	onn	170	494346
495.637	0.0	epv	50	495637
496.848	0.0	iinv	90	496848
498.198	0.0	apn	110	498198
499.574	0.0	iinn	190	499574
500.912	0.0	iipv	40	500912
502.089	0.0	apn	110	502089
503.324	0.0	opv	20	503324
504.488	0.0	ann	160	504488
505.797	0.0	onn	170	505797
507.058	0.0	iipn	140	507058
508.26	0.0	apv	10	508260
509.402	0.0	apn	110	509402
510.609	0.0	ipv	30	510609
511.806	0.0	opn	120	511806
513.139	0.0	inn	180	513139
514.357	0.0	enn	200	514357
515.481	0.0	opn	120	515481
516.831	0.0	epv	50	516831
517.995	0.0	anv	60	517995
519.32	0.0	inv	80	519320
520.487	0.0	opv	20	520487
521.806	0.0	onv	70	521806
523.195	0.0	inn	180	523195
524.599	0.0	onn	170	524599
525.717	0.0	opn	120	525717
527.106	0.0	opv	20	527106
528.271	0.0	ipn	130	528271
529.411	0.0	onn	170	529411
530.759	0.0	inv	80	530759
531.895	0.0	ipn	130	531895
533.097	0.0	inn	180	533097
534.305	0.0	inv	80	534305
535.645	0.0	ipv	30	535645
537.045	0.0	enn	200	537045
538.181	0.0	ipv	30	538181
539.458	0.0	ipn	130	539458
540.804	0.0	env	100	540804
542.18	0.0	iipv	40	542180
543.295	0.0	ann	160	543295
544.643	0.0	iipn	140	544643
546.003	0.0	inv	80	546003
547.173	0.0	iipv	40	547173
548.298	0.0	opn	120	548298
549.467	0.0	iinv	90	549467
550.708	0.0	iipn	140	550708
551.851	0.0	ipn	130	551851
553.026	0.0	ann	160	553026
554.23	0.0	inn	180	554230
555.641	0.0	opv	20	555641
556.779	0.0	iipn	140	556779
557.899	0.0	onn	170	557899
559.052	0.0	env	100	559052
560.221	0.0	iinv	90	560221
561.549	0.0	iinn	190	561549
562.805	0.0	iinv	90	562805
564.171	0.0	epv	50	564171
565.428	0.0	inn	180	565428
566.645	0.0	apn	110	566645
567.859	0.0	inv	80	567859
569.068	0.0	epn	150	569068
570.466	0.0	apn	110	570466
571.691	0.0	apv	10	571691
572.857	0.0	enn	200	572857
574.263	0.0	onv	70	574263
575.508	0.0	iinn	190	575508
576.694	0.0	apn	110	576694
577.936	0.0	iipn	140	577936
579.156	0.0	epn	150	579156
580.532	0.0	enn	200	580532
581.723	0.0	anv	60	581723
583.021	0.0	inv	80	583021
584.254	0.0	onv	70	584254
585.646	0.0	env	100	585646
586.901	0.0	anv	60	586901
588.16	0.0	enn	200	588160
589.483	0.0	inv	80	589483
590.642	0.0	iinv	90	590642
591.873	0.0	iinn	190	591873
593.054	0.0	iipv	40	593054
594.323	0.0	env	100	594323
595.534	0.0	iipv	40	595534
596.678	0.0	opv	20	596678
598.051	0.0	inv	80	598051
599.311	0.0	ipv	30	599311
600.609	0.0	epn	150	600609
601.894	0.0	anv	60	601894
603.13	0.0	opn	120	603130
604.314	0.0	onn	170	604314
605.605	0.0	enn	200	605605
606.907	0.0	opv	20	606907
608.181	0.0	apv	10	608181
609.492	0.0	epv	50	609492
610.839	0.0	inv	80	610839
612.132	0.0	iinv	90	612132
613.516	0.0	opv	20	613516
614.659	0.0	onn	170	614659
615.966	0.0	onv	70	615966
617.372	0.0	iipv	40	617372
618.501	0.0	opv	20	618501
619.9	0.0	epn	150	619900
621.036	0.0	onn	170	621036
622.269	0.0	opn	120	622269
623.478	0.0	env	100	623478
624.869	0.0	ipv	30	624869
626.118	0.0	inv	80	626118
627.343	0.0	opn	120	627343
628.632	0.0	anv	60	628632
630.031	0.0	onv	70	630031
631.418	0.0	iinn	190	631418
632.603	0.0	inv	80	632603
633.731	0.0	ipv	30	633731
634.916	0.0	env	100	634916
636.159	0.0	opn	120	636159
637.342	0.0	enn	200	637342
638.645	0.0	iinv	90	638645
640.001	0.0	epv	50	640001
641.238	0.0	iipn	140	641238
642.633	0.0	inn	180	642633
644.004	0.0	epn	150	644004
645.169	0.0	inv	80	645169
646.397	0.0	ipv	30	646397
647.747	0.0	apn	110	647747
648.884	0.0	iinn	190	648884
650.184	0.0	onv	70	650184
651.351	0.0	enn	200	651351
652.625	0.0	opv	20	652625
653.944	0.0	iipv	40	653944
655.213	0.0	anv	60	655213
656.458	0.0	ipn	130	656458
657.727	0.0	apv	10	657727
659.044	0.0	ann	160	659044
660.34	0.0	env	100	660340
661.527	0.0	opv	20	661527
662.829	0.0	inv	80	662829
664.231	0.0	ipn	130	664231
665.54	0.0	inn	180	665540
666.728	0.0	apv	10	666728
667.931	0.0	iinn	190	667931
669.24	0.0	ann	160	669240
670.526	0.0	anv	60	670526
671.764	0.0	enn	200	671764
673.163	0.0	apn	110	673163
674.373	0.0	iinn	190	674373
675.694	0.0	iipv	40	675694
676.873	0.0	onv	70	676873
678.11	0.0	apv	10	678110
679.24	0.0	anv	60	679240
680.64	0.0	onn	170	680640
682.009	0.0	iipn	140	682009
683.266	0.0	apv	10	683266
684.542	0.0	iipn	140	684542
685.847	0.0	apv	10	685847
687.136	0.0	opv	20	687136
688.437	0.0	iinn	190	688437
689.64	0.0	inv	80	689640
690.905	0.0	iipn	140	690905
692.242	0.0	inv	80	692242
693.447	0.0	opn	120	693447
