onset	duration	trial_type	value	sample
96.623	0.0	iinn	190	96623
97.931	0.0	inn	180	97931
99.168	0.0	ann	160	99168
100.557	0.0	ipn	130	100557
101.909	0.0	opn	120	101909
103.098	0.0	apv	10	103098
104.415	0.0	iipv	40	104415
105.587	0.0	ipv	30	105587
106.967	0.0	ann	160	106967
108.33	0.0	opn	120	108330
109.692	0.0	env	100	109692
110.899	0.0	inv	80	110899
112.086	0.0	onn	170	112086
113.21	0.0	iinv	90	113210
114.561	0.0	anv	60	114561
115.723	0.0	inv	80	115723
117.018	0.0	ann	160	117018
118.421	0.0	inv	80	118421
119.61	0.0	ipn	130	119610
120.857	0.0	iipn	140	120857
122.237	0.0	anv	60	122237
123.355	0.0	ipv	30	123355
124.516	0.0	inv	80	124516
125.829	0.0	enn	200	125829
126.979	0.0	anv	60	126979
128.314	0.0	iinv	90	128314
129.62	0.0	onn	170	129620
130.889	0.0	iinv	90	130889
132.214	0.0	env	100	132214
133.535	0.0	ipn	130	133535
134.774	0.0	opv	20	134774
136.014	0.0	anv	60	136014
137.18	0.0	onv	70	137180
138.375	0.0	opn	120	138375
139.638	0.0	epn	150	139638
140.846	0.0	ipv	30	140846
142.081	0.0	ann	160	142081
143.343	0.0	onv	70	143343
144.507	0.0	opn	120	144507
145.68	0.0	onn	170	145680
146.886	0.0	onv	70	146886
148.106	0.0	opv	20	148106
149.299	0.0	epn	150	149299
150.59	0.0	apv	10	150590
151.703	0.0	ipv	30	151703
152.861	0.0	apn	110	152861
154.016	0.0	enn	200	154016
155.317	0.0	epn	150	155317
156.695	0.0	ipv	30	156695
158.008	0.0	iinv	90	158008
159.246	0.0	iipn	140	159246
160.504	0.0	onv	70	160504
161.665	0.0	epn	150	161665
162.982	0.0	enn	200	162982
164.097	0.0	opn	120	164097
165.389	0.0	epv	50	165389
166.619	0.0	inv	80	166619
167.918	0.0	onn	170	167918
169.111	0.0	anv	60	169111
170.504	0.0	opv	20	170504
171.903	0.0	anv	60	171903
173.114	0.0	ann	160	173114
174.291	0.0	anv	60	174291
175.681	0.0	inn	180	175681
176.83	0.0	opn	120	176830
177.972	0.0	onv	70	177972
179.157	0.0	apv	10	179157
180.316	0.0	onn	170	180316
181.613	0.0	opn	120	181613
183.003	0.0	iipv	40	183003
184.213	0.0	opn	120	184213
185.556	0.0	iipv	40	185556
186.962	0.0	ipv	30	186962
188.341	0.0	inv	80	188341
189.609	0.0	anv	60	189609
190.782	0.0	iipv	40	190782
192.121	0.0	ipn	130	192121
193.299	0.0	opn	120	193299
194.445	0.0	iinn	190	194445
195.619	0.0	onv	70	195619
196.933	0.0	epv	50	196933
198.331	0.0	iipn	140	198331
199.558	0.0	ipn	130	199558
200.95	0.0	ann	160	200950
202.276	0.0	opv	20	202276
203.418	0.0	ann	160	203418
204.528	0.0	inn	180	204528
205.934	0.0	onn	170	205934
207.252	0.0	iipv	40	207252
208.566	0.0	inn	180	208566
209.822	0.0	iipn	140	209822
211.055	0.0	inn	180	211055
212.264	0.0	iinn	190	212264
213.469	0.0	iipn	140	213469
214.686	0.0	epv	50	214686
215.8	0.0	onn	170	215800
217.045	0.0	ipn	130	217045
218.2	0.0	iipn	140	218200
219.37	0.0	ipv	30	219370
220.651	0.0	anv	60	220651
222.05	0.0	iinv	90	222050
223.375	0.0	onn	170	223375
224.761	0.0	opv	20	224761
225.92	0.0	inn	180	225920
227.164	0.0	iinn	190	227164
228.377	0.0	iipn	140	228377
229.694	0.0	apv	10	229694
230.892	0.0	anv	60	230892
232.156	0.0	onn	170	232156
233.295	0.0	enn	200	233295
234.583	0.0	iinv	90	234583
235.796	0.0	apv	10	235796
237.032	0.0	apn	110	237032
238.38	0.0	opn	120	238380
239.683	0.0	anv	60	239683
241.072	0.0	epn	150	241072
242.354	0.0	epv	50	242354
243.523	0.0	onv	70	243523
244.853	0.0	iinn	190	244853
246.119	0.0	epn	150	246119
247.407	0.0	inv	80	247407
248.739	0.0	iinn	190	248739
250.047	0.0	anv	60	250047
251.424	0.0	ipn	130	251424
252.61	0.0	env	100	252610
253.883	0.0	iipv	40	253883
255.078	0.0	epn	150	255078
256.428	0.0	apv	10	256428
257.685	0.0	ipv	30	257685
258.985	0.0	ann	160	258985
260.353	0.0	iipn	140	260353
261.709	0.0	inn	180	261709
263.015	0.0	apv	10	263015
264.294	0.0	onn	170	264294
265.659	0.0	onv	70	265659
266.827	0.0	opn	120	266827
268.095	0.0	epn	150	268095
269.242	0.0	enn	200	269242
270.593	0.0	epv	50	270593
271.92	0.0	iipv	40	271920
273.143	0.0	ann	160	273143
274.288	0.0	onn	170	274288
275.586	0.0	enn	200	275586
276.784	0.0	iinn	190	276784
278.154	0.0	inn	180	278154
279.52	0.0	env	100	279520
280.67	0.0	opv	20	280670
281.965	0.0	epv	50	281965
283.303	0.0	opv	20	283303
284.717	0.0	opn	120	284717
286.067	0.0	onv	70	286067
287.419	0.0	ann	160	287419
288.535	0.0	env	100	288535
289.81	0.0	enn	200	289810
291.214	0.0	env	100	291214
292.368	0.0	onv	70	292368
293.759	0.0	iinn	190	293759
295.047	0.0	enn	200	295047
296.172	0.0	iinv	90	296172
297.521	0.0	opv	20	297521
298.763	0.0	inv	80	298763
299.901	0.0	anv	60	299901
301.208	0.0	iipv	40	301208
302.474	0.0	iinn	190	302474
303.744	0.0	apn	110	303744
305.156	0.0	opv	20	305156
306.369	0.0	epn	150	306369
307.612	0.0	ipv	30	307612
308.989	0.0	iipn	140	308989
310.269	0.0	anv	60	310269
311.432	0.0	apn	110	311432
312.712	0.0	iinn	190	312712
314.057	0.0	enn	200	314057
315.211	0.0	ipn	130	315211
316.389	0.0	apv	10	316389
317.753	0.0	iipv	40	317753
318.895	0.0	opv	20	318895
320.095	0.0	env	100	320095
321.451	0.0	epn	150	321451
322.643	0.0	enn	200	322643
323.868	0.0	ann	160	323868
325.192	0.0	epn	150	325192
326.36	0.0	ipn	130	326360
327.709	0.0	apn	110	327709
328.94	0.0	ann	160	328940
330.257	0.0	opn	120	330257
331.439	0.0	ipn	130	331439
332.59	0.0	inn	180	332590
333.939	0.0	apn	110	333939
335.185	0.0	ipn	130	335185
336.595	0.0	opv	20	336595
337.989	0.0	apv	10	337989
339.151	0.0	inv	80	339151
340.472	0.0	onn	170	340472
341.726	0.0	epv	50	341726
342.925	0.0	env	100	342925
344.251	0.0	onn	170	344251
345.554	0.0	env	100	345554
346.839	0.0	onn	170	346839
348.195	0.0	iipv	40	348195
349.522	0.0	ipv	30	349522
350.803	0.0	iipn	140	350803
352.033	0.0	ipn	130	352033
353.159	0.0	inn	180	353159
354.289	0.0	ipn	130	354289
355.629	0.0	iipv	40	355629
356.767	0.0	inv	80	356767
358.069	0.0	epv	50	358069
359.456	0.0	inv	80	359456
360.609	0.0	iipv	40	360609
361.965	0.0	env	100	361965
363.085	0.0	inn	180	363085
364.306	0.0	iinn	190	364306
365.466	0.0	ipv	30	365466
366.783	0.0	epn	150	366783
368.046	0.0	onv	70	368046
369.386	0.0	epn	150	369386
370.643	0.0	inv	80	370643
371.953	0.0	anv	60	371953
373.301	0.0	iinv	90	373301
374.595	0.0	apn	110	374595
375.873	0.0	onn	170	375873
377.108	0.0	ann	160	377108
378.246	0.0	apn	110	378246
379.446	0.0	onv	70	379446
380.58	0.0	epv	50	380580
381.714	0.0	ipn	130	381714
382.885	0.0	iinn	190	382885
384.211	0.0	enn	200	384211
385.424	0.0	opn	120	385424
386.619	0.0	iinn	190	386619
387.925	0.0	apn	110	387925
389.059	0.0	apv	10	389059
390.193	0.0	iinv	90	390193
391.498	0.0	apv	10	391498
392.672	0.0	anv	60	392672
393.788	0.0	onv	70	393788
394.991	0.0	apn	110	394991
396.377	0.0	epv	50	396377
397.519	0.0	opv	20	397519
398.926	0.0	ipv	30	398926
400.194	0.0	epn	150	400194
401.313	0.0	iinn	190	401313
402.691	0.0	inn	180	402691
403.865	0.0	iinn	190	403865
405.174	0.0	epn	150	405174
406.349	0.0	iinn	190	406349
407.666	0.0	anv	60	407666
408.914	0.0	opv	20	408914
410.114	0.0	epv	50	410114
411.478	0.0	onv	70	411478
412.678	0.0	iipn	140	412678
413.915	0.0	epv	50	413915
415.248	0.0	iipn	140	415248
416.535	0.0	onn	170	416535
417.886	0.0	opn	120	417886
419.291	0.0	inv	80	419291
420.499	0.0	epn	150	420499
421.645	0.0	inv	80	421645
422.805	0.0	onn	170	422805
424.066	0.0	opv	20	424066
425.295	0.0	apv	10	425295
426.575	0.0	iipv	40	426575
427.955	0.0	iipn	140	427955
429.189	0.0	apv	10	429189
430.599	0.0	anv	60	430599
431.875	0.0	inn	180	431875
433.149	0.0	iipv	40	433149
434.296	0.0	env	100	434296
435.635	0.0	iinv	90	435635
436.802	0.0	onv	70	436802
438.046	0.0	enn	200	438046
439.249	0.0	iinv	90	439249
440.571	0.0	enn	200	440571
441.769	0.0	apn	110	441769
443.045	0.0	anv	60	443045
444.202	0.0	iinv	90	444202
445.583	0.0	opn	120	445583
446.794	0.0	onv	70	446794
448.036	0.0	opv	20	448036
449.292	0.0	ipn	130	449292
450.598	0.0	inv	80	450598
451.849	0.0	inn	180	451849
453.028	0.0	ipn	130	453028
454.333	0.0	inn	180	454333
455.534	0.0	ipv	30	455534
456.77	0.0	iinn	190	456770
457.883	0.0	opv	20	457883
459.056	0.0	iinn	190	459056
460.383	0.0	ann	160	460383
461.566	0.0	ipv	30	461566
462.955	0.0	epv	50	462955
464.096	0.0	iinn	190	464096
465.392	0.0	epn	150	465392
466.566	0.0	iipn	140	466566
467.817	0.0	iinv	90	467817
469.197	0.0	anv	60	469197
470.495	0.0	apn	110	470495
471.616	0.0	ipv	30	471616
473.01	0.0	iipv	40	473010
474.341	0.0	opn	120	474341
475.669	0.0	env	100	475669
477.044	0.0	apv	10	477044
478.361	0.0	anv	60	478361
479.706	0.0	inv	80	479706
481.031	0.0	apn	110	481031
482.301	0.0	apv	10	482301
483.565	0.0	onn	170	483565
484.816	0.0	iipv	40	484816
486.008	0.0	onn	170	486008
487.415	0.0	iinn	190	487415
488.796	0.0	epv	50	488796
490.201	0.0	enn	200	490201
491.328	0.0	onv	70	491328
492.625	0.0	apn	110	492625
493.896	0.0	ipn	130	493896
495.003	0.0	inv	80	495003
496.192	0.0	iinv	90	496192
497.558	0.0	enn	200	497558
498.768	0.0	ipn	130	498768
500.091	0.0	enn	200	500091
501.391	0.0	inv	80	501391
502.584	0.0	env	100	502584
503.827	0.0	onn	170	503827
504.934	0.0	env	100	504934
506.296	0.0	iinv	90	506296
507.6	0.0	iipn	140	507600
508.955	0.0	inv	80	508955
510.127	0.0	onv	70	510127
511.316	0.0	anv	60	511316
512.721	0.0	ipv	30	512721
513.882	0.0	opv	20	513882
515.239	0.0	apv	10	515239
516.585	0.0	ipv	30	516585
517.789	0.0	iinv	90	517789
518.914	0.0	apn	110	518914
520.085	0.0	onn	170	520085
521.27	0.0	env	100	521270
522.524	0.0	ann	160	522524
523.747	0.0	iinn	190	523747
525.091	0.0	ann	160	525091
526.235	0.0	iipv	40	526235
527.52	0.0	epn	150	527520
528.742	0.0	inn	180	528742
530.004	0.0	ipv	30	530004
531.259	0.0	opv	20	531259
532.508	0.0	onv	70	532508
533.753	0.0	apv	10	533753
535.046	0.0	iinn	190	535046
536.307	0.0	enn	200	536307
537.448	0.0	epn	150	537448
538.566	0.0	ipv	30	538566
539.871	0.0	ann	160	539871
541.136	0.0	epn	150	541136
542.505	0.0	ipn	130	542505
543.748	0.0	epv	50	543748
544.987	0.0	env	100	544987
546.331	0.0	inv	80	546331
547.72	0.0	epv	50	547720
548.876	0.0	ipn	130	548876
550.064	0.0	epn	150	550064
551.476	0.0	iipv	40	551476
552.853	0.0	onv	70	552853
554.108	0.0	env	100	554108
555.282	0.0	apn	110	555282
556.418	0.0	opv	20	556418
557.556	0.0	iinv	90	557556
558.784	0.0	ann	160	558784
559.944	0.0	enn	200	559944
561.129	0.0	inn	180	561129
562.492	0.0	apv	10	562492
563.746	0.0	inv	80	563746
564.951	0.0	iipn	140	564951
566.17	0.0	apn	110	566170
567.37	0.0	onn	170	567370
568.592	0.0	epn	150	568592
569.713	0.0	apn	110	569713
571.103	0.0	inn	180	571103
572.379	0.0	opv	20	572379
573.552	0.0	opn	120	573552
574.747	0.0	env	100	574747
575.995	0.0	ann	160	575995
577.24	0.0	onv	70	577240
578.418	0.0	epn	150	578418
579.752	0.0	iinn	190	579752
580.927	0.0	apn	110	580927
582.169	0.0	inv	80	582169
583.353	0.0	inn	180	583353
584.638	0.0	iipn	140	584638
585.828	0.0	epn	150	585828
586.948	0.0	ann	160	586948
588.087	0.0	anv	60	588087
589.445	0.0	ann	160	589445
590.737	0.0	epn	150	590737
592.055	0.0	enn	200	592055
593.399	0.0	ipn	130	593399
594.685	0.0	iipv	40	594685
595.926	0.0	opv	20	595926
597.164	0.0	iinv	90	597164
598.513	0.0	epv	50	598513
599.854	0.0	ipn	130	599854
601.235	0.0	iinv	90	601235
602.598	0.0	opn	120	602598
603.742	0.0	onn	170	603742
604.957	0.0	iipn	140	604957
606.21	0.0	opn	120	606210
607.422	0.0	onv	70	607422
608.818	0.0	enn	200	608818
610.201	0.0	iinn	190	610201
611.354	0.0	epv	50	611354
612.537	0.0	anv	60	612537
613.65	0.0	iipn	140	613650
615.059	0.0	iinn	190	615059
616.253	0.0	inv	80	616253
617.57	0.0	env	100	617570
618.965	0.0	ipv	30	618965
620.25	0.0	iipn	140	620250
621.449	0.0	opv	20	621449
622.697	0.0	ipn	130	622697
624.012	0.0	iinv	90	624012
625.381	0.0	opv	20	625381
626.685	0.0	apv	10	626685
627.863	0.0	enn	200	627863
629.131	0.0	iipv	40	629131
630.481	0.0	ipn	130	630481
631.646	0.0	epv	50	631646
632.97	0.0	inn	180	632970
634.217	0.0	ann	160	634217
635.335	0.0	ipv	30	635335
636.574	0.0	apn	110	636574
637.851	0.0	apv	10	637851
639.058	0.0	onv	70	639058
640.307	0.0	apv	10	640307
641.662	0.0	ipv	30	641662
642.788	0.0	apv	10	642788
643.934	0.0	inn	180	643934
645.339	0.0	apn	110	645339
646.736	0.0	iinv	90	646736
648.133	0.0	inn	180	648133
649.286	0.0	iinv	90	649286
650.607	0.0	env	100	650607
651.953	0.0	iipn	140	651953
653.305	0.0	opn	120	653305
654.557	0.0	inn	180	654557
655.745	0.0	iipn	140	655745
656.946	0.0	ipv	30	656946
658.153	0.0	anv	60	658153
659.293	0.0	apn	110	659293
660.625	0.0	iipn	140	660625
661.781	0.0	enn	200	661781
663.009	0.0	iipv	40	663009
664.41	0.0	epv	50	664410
665.7	0.0	env	100	665700
666.821	0.0	iipv	40	666821
668.028	0.0	epv	50	668028
669.216	0.0	ipn	130	669216
670.44	0.0	iipn	140	670440
671.558	0.0	env	100	671558
672.727	0.0	iinv	90	672727
674.077	0.0	ipv	30	674077
675.383	0.0	ann	160	675383
676.761	0.0	anv	60	676761
678.042	0.0	apn	110	678042
679.447	0.0	env	100	679447
680.575	0.0	ipv	30	680575
681.957	0.0	apv	10	681957
683.339	0.0	env	100	683339
684.515	0.0	epv	50	684515
685.778	0.0	epn	150	685778
686.894	0.0	epv	50	686894
