onset	duration	trial_type	value	sample
294.937	0.0	iipn	140	294937
296.353	0.0	anv	60	296353
297.669	0.0	epn	150	297669
299.002	0.0	env	100	299002
300.202	0.0	inn	180	300202
304.55	0.0	opn	120	304550
305.833	0.0	env	100	305833
307.033	0.0	ipn	130	307033
308.399	0.0	apv	10	308399
309.649	0.0	env	100	309649
312.814	0.0	enn	200	312814
314.181	0.0	ann	160	314181
315.447	0.0	ipv	30	315447
316.846	0.0	iinn	190	316846
318.196	0.0	iinv	90	318196
319.462	0.0	opv	20	319462
324.977	0.0	ann	160	324977
326.21	0.0	iinv	90	326210
327.376	0.0	ann	160	327376
328.526	0.0	iinv	90	328526
329.709	0.0	onv	70	329709
331.042	0.0	ipn	130	331042
332.375	0.0	onv	70	332375
333.508	0.0	enn	200	333508
338.556	0.0	ann	160	338556
339.756	0.0	enn	200	339756
341.105	0.0	onn	170	341105
345.121	0.0	opn	120	345121
346.52	0.0	enn	200	346520
347.803	0.0	ipv	30	347803
349.119	0.0	enn	200	349119
350.436	0.0	ipv	30	350436
351.685	0.0	inn	180	351685
353.101	0.0	ipn	130	353101
354.501	0.0	enn	200	354501
359.666	0.0	iinn	190	359666
360.799	0.0	epn	150	360799
361.998	0.0	inv	80	361998
363.165	0.0	ipn	130	363165
364.364	0.0	epn	150	364364
368.696	0.0	opv	20	368696
369.963	0.0	apn	110	369963
371.195	0.0	env	100	371195
372.512	0.0	iipv	40	372512
377.643	0.0	inn	180	377643
378.926	0.0	onv	70	378926
380.293	0.0	iipv	40	380293
381.609	0.0	anv	60	381609
382.892	0.0	apv	10	382892
384.042	0.0	iinv	90	384042
385.441	0.0	inn	180	385441
388.973	0.0	ipv	30	388973
390.389	0.0	ann	160	390389
391.555	0.0	inv	80	391555
392.955	0.0	onn	170	392955
394.238	0.0	ann	160	394238
395.454	0.0	opv	20	395454
400.086	0.0	anv	60	400086
401.252	0.0	apn	110	401252
402.585	0.0	iinv	90	402585
403.802	0.0	opn	120	403802
404.934	0.0	apv	10	404934
406.151	0.0	env	100	406151
407.4	0.0	epv	50	407400
408.7	0.0	epn	150	408700
410.083	0.0	inv	80	410083
414.698	0.0	inn	180	414698
415.948	0.0	iipv	40	415948
418.545	0.0	buttonpress	240	418545
420.113	0.0	onn	170	420113
421.446	0.0	opn	120	421446
422.829	0.0	apv	10	422829
423.995	0.0	inn	180	423995
425.178	0.0	iipn	140	425178
426.444	0.0	onv	70	426444
427.827	0.0	env	100	427827
429.21	0.0	epn	150	429210
433.142	0.0	opn	120	433142
434.508	0.0	anv	60	434508
435.758	0.0	ipv	30	435758
436.941	0.0	epn	150	436941
438.19	0.0	opv	20	438190
439.44	0.0	iipn	140	439440
443.672	0.0	iinv	90	443672
445.005	0.0	iipn	140	445005
446.388	0.0	enn	200	446388
447.521	0.0	inn	180	447521
448.803	0.0	inv	80	448803
454.085	0.0	opn	120	454085
455.451	0.0	ipv	30	455451
456.718	0.0	iinv	90	456718
458.134	0.0	opn	120	458134
459.383	0.0	enn	200	459383
460.6	0.0	onn	170	460600
461.983	0.0	ipn	130	461983
463.182	0.0	iipv	40	463182
464.348	0.0	epv	50	464348
469.413	0.0	opn	120	469413
470.696	0.0	inn	180	470696
476.045	0.0	apv	10	476045
477.427	0.0	iipn	140	477427
478.827	0.0	iipv	40	478827
480.043	0.0	iinn	190	480043
481.393	0.0	ann	160	481393
482.692	0.0	epn	150	482692
483.909	0.0	inv	80	483909
485.292	0.0	iinn	190	485292
486.558	0.0	inv	80	486558
491.656	0.0	opv	20	491656
492.972	0.0	iinn	190	492972
494.322	0.0	ann	160	494322
495.522	0.0	opv	20	495522
496.855	0.0	opn	120	496855
498.204	0.0	ipv	30	498204
502.986	0.0	ipn	130	502986
504.269	0.0	epn	150	504269
505.618	0.0	opv	20	505618
506.785	0.0	env	100	506785
522.23	0.0	iinn	190	522230
523.413	0.0	enn	200	523413
527.545	0.0	iinv	90	527545
528.811	0.0	ipv	30	528811
529.944	0.0	iinn	190	529944
531.327	0.0	ann	160	531327
535.709	0.0	opv	20	535709
537.058	0.0	ipv	30	537058
538.274	0.0	apv	10	538274
539.491	0.0	iinn	190	539491
540.907	0.0	onv	70	540907
542.323	0.0	ipv	30	542323
543.623	0.0	iipv	40	543623
545.022	0.0	ipv	30	545022
546.155	0.0	inv	80	546155
550.67	0.0	ipn	130	550670
552.003	0.0	apn	110	552003
553.236	0.0	epn	150	553236
554.602	0.0	iinv	90	554602
555.902	0.0	apv	10	555902
560.067	0.0	iipn	140	560067
561.384	0.0	enn	200	561384
562.75	0.0	epn	150	562750
563.999	0.0	epv	50	563999
565.332	0.0	iinn	190	565332
566.549	0.0	ann	160	566549
570.847	0.0	opv	20	570847
572.013	0.0	ann	160	572013
573.18	0.0	apn	110	573180
574.613	0.0	apv	10	574613
578.628	0.0	epv	50	578628
580.044	0.0	epn	150	580044
581.31	0.0	iinv	90	581310
582.66	0.0	onv	70	582660
583.893	0.0	inv	80	583893
585.226	0.0	epv	50	585226
589.091	0.0	epn	150	589091
590.507	0.0	ipn	130	590507
591.69	0.0	ipv	30	591690
593.04	0.0	enn	200	593040
594.306	0.0	iinv	90	594306
598.355	0.0	anv	60	598355
599.771	0.0	inn	180	599771
600.904	0.0	opn	120	600904
602.054	0.0	apn	110	602054
603.32	0.0	opn	120	603320
604.603	0.0	apn	110	604603
605.869	0.0	iipn	140	605869
607.202	0.0	apv	10	607202
608.618	0.0	epv	50	608618
612.933	0.0	iinn	190	612933
614.1	0.0	onv	70	614100
615.383	0.0	ipv	30	615383
620.631	0.0	onn	170	620631
621.964	0.0	inv	80	621964
623.263	0.0	epn	150	623263
624.663	0.0	iinn	190	624663
626.079	0.0	onv	70	626079
627.445	0.0	ipn	130	627445
628.795	0.0	inn	180	628795
634.11	0.0	ipn	130	634110
635.526	0.0	enn	200	635526
636.909	0.0	inv	80	636909
638.142	0.0	iinn	190	638142
639.525	0.0	anv	60	639525
640.824	0.0	ann	160	640824
643.582	0.0	buttonpress	240	643582
645.189	0.0	onn	170	645189
646.406	0.0	iipn	140	646406
647.672	0.0	iipv	40	647672
648.805	0.0	iinn	190	648805
649.988	0.0	iinv	90	649988
651.138	0.0	apn	110	651138
652.287	0.0	anv	60	652287
653.57	0.0	onv	70	653570
654.703	0.0	ipn	130	654703
658.935	0.0	iinv	90	658935
660.085	0.0	apn	110	660085
661.234	0.0	iipv	40	661234
662.451	0.0	onn	170	662451
663.65	0.0	ipn	130	663650
667.482	0.0	onn	170	667482
668.765	0.0	opn	120	668765
670.181	0.0	ann	160	670181
671.398	0.0	ipn	130	671398
672.597	0.0	inn	180	672597
673.914	0.0	epv	50	673914
678.395	0.0	iinn	190	678395
679.545	0.0	apv	10	679545
680.961	0.0	iinv	90	680961
685.31	0.0	iipn	140	685310
686.459	0.0	iinv	90	686459
687.692	0.0	inn	180	687692
689.025	0.0	epn	150	689025
690.425	0.0	anv	60	690425
691.758	0.0	inn	180	691758
693.141	0.0	iipv	40	693141
694.557	0.0	anv	60	694557
695.797	0.0	iipv	40	695797
700.088	0.0	inv	80	700088
701.355	0.0	onn	170	701355
702.588	0.0	iinn	190	702588
703.787	0.0	ann	160	703787
705.17	0.0	ipn	130	705170
706.37	0.0	opn	120	706370
711.318	0.0	iipn	140	711318
712.451	0.0	ipn	130	712451
713.717	0.0	onv	70	713717
715.067	0.0	iinn	190	715067
716.416	0.0	anv	60	716416
720.632	0.0	onv	70	720632
721.765	0.0	iinv	90	721765
722.998	0.0	ipv	30	722998
724.297	0.0	apn	110	724297
725.697	0.0	apv	10	725697
726.83	0.0	ipv	30	726830
728.163	0.0	enn	200	728163
733.128	0.0	anv	60	733128
734.277	0.0	onv	70	734277
735.56	0.0	epv	50	735560
736.943	0.0	onv	70	736943
742.058	0.0	inv	80	742058
743.391	0.0	ipv	30	743391
744.607	0.0	iinn	190	744607
745.757	0.0	anv	60	745757
747.023	0.0	ann	160	747023
748.406	0.0	enn	200	748406
749.722	0.0	iinn	190	749722
754.104	0.0	onn	170	754104
755.454	0.0	env	100	755454
756.703	0.0	ipn	130	756703
757.936	0.0	epn	150	757936
761.985	0.0	inn	180	761985
763.151	0.0	onv	70	763151
764.501	0.0	env	100	764501
765.767	0.0	epn	150	765767
767.1	0.0	apv	10	767100
768.349	0.0	epv	50	768349
769.599	0.0	enn	200	769599
770.782	0.0	inv	80	770782
774.048	0.0	epn	150	774048
775.247	0.0	env	100	775247
776.63	0.0	epn	150	776630
777.88	0.0	inv	80	777880
779.246	0.0	apn	110	779246
783.728	0.0	iinv	90	783728
784.994	0.0	epv	50	784994
786.294	0.0	opv	20	786294
787.427	0.0	env	100	787427
788.793	0.0	apn	110	788793
789.942	0.0	epv	50	789942
794.558	0.0	anv	60	794558
795.691	0.0	epv	50	795691
797.09	0.0	onn	170	797090
798.473	0.0	inn	180	798473
799.773	0.0	env	100	799773
804.488	0.0	apn	110	804488
805.621	0.0	iinn	190	805621
806.754	0.0	epn	150	806754
808.137	0.0	ann	160	808137
809.519	0.0	epv	50	809519
810.819	0.0	anv	60	810819
812.219	0.0	opv	20	812219
813.601	0.0	apv	10	813601
814.901	0.0	ipn	130	814901
816.134	0.0	onn	170	816134
820.366	0.0	epv	50	820366
821.566	0.0	enn	200	821566
822.948	0.0	iinn	190	822948
824.348	0.0	iipv	40	824348
825.498	0.0	ann	160	825498
830.079	0.0	anv	60	830079
831.212	0.0	opn	120	831212
832.412	0.0	opv	20	832412
833.545	0.0	ann	160	833545
837.377	0.0	epn	150	837377
838.76	0.0	apv	10	838760
840.059	0.0	iipn	140	840059
841.276	0.0	iipv	40	841276
842.442	0.0	epn	150	842442
843.725	0.0	env	100	843725
845.125	0.0	iipn	140	845125
849.406	0.0	opn	120	849406
850.673	0.0	onn	170	850673
851.972	0.0	opn	120	851972
853.155	0.0	apn	110	853155
854.421	0.0	ipn	130	854421
855.554	0.0	apv	10	855554
856.937	0.0	anv	60	856937
858.237	0.0	enn	200	858237
862.236	0.0	iinv	90	862236
863.568	0.0	iipv	40	863568
864.818	0.0	env	100	864818
865.968	0.0	onv	70	865968
867.301	0.0	iipn	140	867301
868.467	0.0	opn	120	868467
872.582	0.0	opv	20	872582
873.798	0.0	apv	10	873798
877.614	0.0	opn	120	877614
879.013	0.0	epn	150	879013
880.446	0.0	enn	200	880446
881.813	0.0	ann	160	881813
883.195	0.0	epv	50	883195
884.345	0.0	ipv	30	884345
885.695	0.0	apn	110	885695
886.994	0.0	env	100	886994
888.277	0.0	ipn	130	888277
889.46	0.0	enn	200	889460
894.325	0.0	opn	120	894325
895.695	0.0	onv	70	895695
896.924	0.0	iipn	140	896924
898.091	0.0	apn	110	898091
899.423	0.0	apv	10	899423
900.606	0.0	ipn	130	900606
904.688	0.0	onn	170	904688
905.821	0.0	iipv	40	905821
907.038	0.0	env	100	907038
908.221	0.0	ipv	30	908221
909.604	0.0	epn	150	909604
914.385	0.0	anv	60	914385
915.752	0.0	iipv	40	915752
917.068	0.0	inn	180	917068
918.201	0.0	iipv	40	918201
922.416	0.0	inn	180	922416
923.799	0.0	env	100	923799
925.198	0.0	onv	70	925198
926.565	0.0	anv	60	926565
927.731	0.0	opv	20	927731
929.015	0.0	epv	50	929015
930.263	0.0	onv	70	930263
931.446	0.0	inv	80	931446
935.546	0.0	onn	170	935546
936.861	0.0	anv	60	936861
938.044	0.0	apv	10	938044
939.31	0.0	apn	110	939310
940.56	0.0	ipv	30	940560
941.743	0.0	iinn	190	941743
943.043	0.0	enn	200	943043
947.091	0.0	epn	150	947091
948.324	0.0	onv	70	948324
949.507	0.0	inn	180	949507
950.823	0.0	inv	80	950823
955.555	0.0	opn	120	955555
956.705	0.0	env	100	956705
957.871	0.0	apn	110	957871
959.021	0.0	iipn	140	959021
960.254	0.0	inn	180	960254
965.152	0.0	opv	20	965152
966.318	0.0	inn	180	966318
967.718	0.0	onv	70	967718
968.968	0.0	iinv	90	968968
970.184	0.0	ann	160	970184
971.35	0.0	iipn	140	971350
972.633	0.0	enn	200	972633
973.899	0.0	iinv	90	973899
975.165	0.0	inn	180	975165
979.581	0.0	ann	160	979581
980.98	0.0	iinn	190	980980
982.346	0.0	ipn	130	982346
983.479	0.0	inn	180	983479
984.712	0.0	ipn	130	984712
989.91	0.0	ann	160	989910
991.327	0.0	inv	80	991327
992.46	0.0	opv	20	992460
993.643	0.0	epv	50	993643
994.992	0.0	onv	70	994992
999.374	0.0	ipv	30	999374
1000.774	0.0	iinv	90	1000774
1002.157	0.0	epv	50	1002157
1003.373	0.0	iipn	140	1003373
