onset	duration	trial_type	value	sample
132.336	0.0	ipn	130	132336
133.582	0.0	iipn	140	133582
134.758	0.0	inv	80	134758
135.91	0.0	onv	70	135910
137.176	0.0	onn	170	137176
138.288	0.0	iinv	90	138288
139.605	0.0	env	100	139605
140.942	0.0	iipv	40	140942
142.224	0.0	iinv	90	142224
143.604	0.0	ipn	130	143604
144.881	0.0	apn	110	144881
146.014	0.0	apv	10	146014
147.32	0.0	env	100	147320
148.487	0.0	iinv	90	148487
149.599	0.0	iipn	140	149599
150.853	0.0	enn	200	150853
152.249	0.0	env	100	152249
153.611	0.0	iinv	90	153611
154.888	0.0	onn	170	154888
156.059	0.0	iinn	190	156059
157.312	0.0	iipn	140	157312
158.714	0.0	iipv	40	158714
159.984	0.0	opn	120	159984
161.352	0.0	iipv	40	161352
162.466	0.0	opv	20	162466
163.616	0.0	onn	170	163616
164.882	0.0	epv	50	164882
166.062	0.0	iipn	140	166062
167.373	0.0	inn	180	167373
168.736	0.0	iipv	40	168736
170.116	0.0	iinn	190	170116
171.412	0.0	opv	20	171412
172.62	0.0	apv	10	172620
173.825	0.0	opn	120	173825
175.244	0.0	ipv	30	175244
176.456	0.0	iinn	190	176456
177.714	0.0	epn	150	177714
179.054	0.0	ipv	30	179054
180.413	0.0	env	100	180413
181.59	0.0	onn	170	181590
182.926	0.0	apn	110	182926
184.097	0.0	inv	80	184097
185.428	0.0	onv	70	185428
186.554	0.0	anv	60	186554
187.95	0.0	opn	120	187950
189.072	0.0	opv	20	189072
190.388	0.0	ipv	30	190388
191.505	0.0	apn	110	191505
192.723	0.0	iipn	140	192723
193.888	0.0	enn	200	193888
195.102	0.0	opv	20	195102
196.365	0.0	enn	200	196365
197.591	0.0	iinv	90	197591
198.759	0.0	epn	150	198759
199.913	0.0	anv	60	199913
201.107	0.0	iipn	140	201107
202.281	0.0	anv	60	202281
203.538	0.0	epn	150	203538
204.817	0.0	env	100	204817
206.158	0.0	inn	180	206158
207.285	0.0	opn	120	207285
208.589	0.0	env	100	208589
209.733	0.0	ipn	130	209733
211.022	0.0	apv	10	211022
212.26	0.0	env	100	212260
213.604	0.0	enn	200	213604
214.746	0.0	ann	160	214746
215.942	0.0	ipv	30	215942
217.341	0.0	iinn	190	217341
218.702	0.0	iinv	90	218702
220.009	0.0	opv	20	220009
221.257	0.0	ann	160	221257
222.542	0.0	iinv	90	222542
223.888	0.0	ann	160	223888
225.022	0.0	iinv	90	225022
226.23	0.0	onv	70	226230
227.615	0.0	ipn	130	227615
228.87	0.0	onv	70	228870
230.069	0.0	enn	200	230069
231.285	0.0	ann	160	231285
232.428	0.0	enn	200	232428
233.796	0.0	onn	170	233796
235.071	0.0	opn	120	235071
236.231	0.0	enn	200	236231
237.346	0.0	ipv	30	237346
238.627	0.0	enn	200	238627
239.994	0.0	ipv	30	239994
241.358	0.0	inn	180	241358
242.75	0.0	ipn	130	242750
243.868	0.0	enn	200	243868
245.262	0.0	iinn	190	245262
246.547	0.0	epn	150	246547
247.875	0.0	inv	80	247875
249.181	0.0	ipn	130	249181
250.517	0.0	epn	150	250517
251.844	0.0	opv	20	251844
253.198	0.0	apn	110	253198
254.319	0.0	env	100	254319
255.625	0.0	iipv	40	255625
256.743	0.0	inn	180	256743
258.081	0.0	onv	70	258081
259.254	0.0	iipv	40	259254
260.548	0.0	anv	60	260548
261.864	0.0	apv	10	261864
263.224	0.0	iinv	90	263224
264.439	0.0	inn	180	264439
265.579	0.0	ipv	30	265579
266.886	0.0	ann	160	266886
268.23	0.0	inv	80	268230
269.351	0.0	onn	170	269351
270.706	0.0	ann	160	270706
272.085	0.0	opv	20	272085
273.453	0.0	anv	60	273453
274.83	0.0	apn	110	274830
276.117	0.0	iinv	90	276117
277.502	0.0	opn	120	277502
278.69	0.0	apv	10	278690
279.984	0.0	env	100	279984
281.1	0.0	epv	50	281100
282.341	0.0	epn	150	282341
283.634	0.0	inv	80	283634
284.863	0.0	inn	180	284863
286.076	0.0	iipv	40	286076
287.436	0.0	onn	170	287436
288.773	0.0	opn	120	288773
290.111	0.0	apv	10	290111
291.302	0.0	inn	180	291302
292.57	0.0	iipn	140	292570
293.705	0.0	onv	70	293705
295.002	0.0	env	100	295002
296.391	0.0	epn	150	296391
297.746	0.0	opn	120	297746
298.971	0.0	anv	60	298971
300.103	0.0	ipv	30	300103
301.268	0.0	epn	150	301268
302.496	0.0	opv	20	302496
303.833	0.0	iipn	140	303833
304.953	0.0	iinv	90	304953
306.102	0.0	iipn	140	306102
307.501	0.0	enn	200	307501
308.738	0.0	inn	180	308738
310.134	0.0	inv	80	310134
311.465	0.0	opn	120	311465
312.852	0.0	ipv	30	312852
314.017	0.0	iinv	90	314017
315.282	0.0	opn	120	315282
316.56	0.0	enn	200	316560
317.859	0.0	onn	170	317859
319.228	0.0	ipn	130	319228
320.401	0.0	iipv	40	320401
321.617	0.0	epv	50	321617
322.833	0.0	opn	120	322833
324.024	0.0	inn	180	324024
325.379	0.0	apv	10	325379
326.732	0.0	iipn	140	326732
327.969	0.0	iipv	40	327969
329.152	0.0	iinn	190	329152
330.533	0.0	ann	160	330533
331.771	0.0	epn	150	331771
333.064	0.0	inv	80	333064
334.181	0.0	iinn	190	334181
335.484	0.0	inv	80	335484
336.599	0.0	opv	20	336599
337.833	0.0	iinn	190	337833
338.998	0.0	ann	160	338998
340.314	0.0	opv	20	340314
341.523	0.0	opn	120	341523
342.752	0.0	ipv	30	342752
343.895	0.0	ipn	130	343895
345.162	0.0	epn	150	345162
346.531	0.0	opv	20	346531
347.928	0.0	env	100	347928
349.268	0.0	iinn	190	349268
350.656	0.0	enn	200	350656
351.809	0.0	iinv	90	351809
352.95	0.0	ipv	30	352950
354.277	0.0	iinn	190	354277
355.598	0.0	ann	160	355598
356.755	0.0	opv	20	356755
358.133	0.0	ipv	30	358133
359.278	0.0	apv	10	359278
360.486	0.0	iinn	190	360486
361.607	0.0	onv	70	361607
362.737	0.0	ipv	30	362737
364.128	0.0	iipv	40	364128
365.447	0.0	ipv	30	365447
366.627	0.0	inv	80	366627
367.904	0.0	ipn	130	367904
369.245	0.0	apn	110	369245
370.439	0.0	epn	150	370439
371.796	0.0	iinv	90	371796
373.09	0.0	apv	10	373090
374.283	0.0	iipn	140	374283
375.62	0.0	enn	200	375620
376.825	0.0	epn	150	376825
378.007	0.0	epv	50	378007
379.3	0.0	iinn	190	379300
380.597	0.0	ann	160	380597
381.811	0.0	opv	20	381811
383.157	0.0	ann	160	383157
384.479	0.0	apn	110	384479
385.817	0.0	apv	10	385817
386.927	0.0	epv	50	386927
388.239	0.0	epn	150	388239
389.409	0.0	iinv	90	389409
390.562	0.0	onv	70	390562
391.693	0.0	inv	80	391693
392.957	0.0	epv	50	392957
394.339	0.0	epn	150	394339
395.539	0.0	ipn	130	395539
396.763	0.0	ipv	30	396763
398.13	0.0	enn	200	398130
399.434	0.0	iinv	90	399434
400.574	0.0	anv	60	400574
401.74	0.0	inn	180	401740
403.089	0.0	opn	120	403089
404.198	0.0	apn	110	404198
405.41	0.0	opn	120	405410
406.626	0.0	apn	110	406626
407.987	0.0	iipn	140	407987
409.311	0.0	apv	10	409311
410.633	0.0	epv	50	410633
411.858	0.0	iinn	190	411858
413.089	0.0	onv	70	413089
414.346	0.0	ipv	30	414346
415.597	0.0	onn	170	415597
416.755	0.0	inv	80	416755
417.883	0.0	epn	150	417883
419.099	0.0	iinn	190	419099
420.302	0.0	onv	70	420302
421.421	0.0	ipn	130	421421
422.795	0.0	inn	180	422795
424.018	0.0	ipn	130	424018
425.319	0.0	enn	200	425319
426.474	0.0	inv	80	426474
427.852	0.0	iinn	190	427852
429.198	0.0	anv	60	429198
430.414	0.0	ann	160	430414
431.771	0.0	onn	170	431771
433.073	0.0	iipn	140	433073
434.488	0.0	iipv	40	434488
435.855	0.0	iinn	190	435855
437.255	0.0	iinv	90	437255
438.599	0.0	apn	110	438599
439.836	0.0	anv	60	439836
441.047	0.0	onv	70	441047
442.341	0.0	ipn	130	442341
443.59	0.0	iinv	90	443590
444.994	0.0	apn	110	444994
446.305	0.0	iipv	40	446305
447.564	0.0	onn	170	447564
448.775	0.0	ipn	130	448775
450.148	0.0	onn	170	450148
451.444	0.0	opn	120	451444
452.845	0.0	ann	160	452845
454.152	0.0	ipn	130	454152
455.374	0.0	inn	180	455374
456.665	0.0	epv	50	456665
457.842	0.0	iinn	190	457842
458.967	0.0	apv	10	458967
460.197	0.0	iinv	90	460197
461.419	0.0	iipn	140	461419
462.797	0.0	iinv	90	462797
464.033	0.0	inn	180	464033
465.338	0.0	epn	150	465338
466.744	0.0	anv	60	466744
468.147	0.0	inn	180	468147
469.372	0.0	iipv	40	469372
470.658	0.0	anv	60	470658
471.967	0.0	iipv	40	471967
473.307	0.0	inv	80	473307
474.596	0.0	onn	170	474596
475.971	0.0	iinn	190	475971
477.267	0.0	ann	160	477267
478.558	0.0	ipn	130	478558
479.902	0.0	opn	120	479902
481.174	0.0	iipn	140	481174
482.514	0.0	ipn	130	482514
483.768	0.0	onv	70	483768
485.11	0.0	iinn	190	485110
486.332	0.0	anv	60	486332
487.546	0.0	onv	70	487546
488.911	0.0	iinv	90	488911
490.089	0.0	ipv	30	490089
491.447	0.0	apn	110	491447
492.585	0.0	apv	10	492585
493.82	0.0	ipv	30	493820
494.986	0.0	enn	200	494986
496.268	0.0	anv	60	496268
497.505	0.0	onv	70	497505
498.859	0.0	epv	50	498859
499.975	0.0	onv	70	499975
501.351	0.0	inv	80	501351
502.6	0.0	ipv	30	502600
503.982	0.0	iinn	190	503982
505.23	0.0	anv	60	505230
506.549	0.0	ann	160	506549
507.934	0.0	enn	200	507934
509.281	0.0	iinn	190	509281
510.665	0.0	onn	170	510665
512.062	0.0	env	100	512062
513.474	0.0	ipn	130	513474
514.683	0.0	epn	150	514683
515.906	0.0	inn	180	515906
517.242	0.0	onv	70	517242
518.533	0.0	env	100	518533
519.838	0.0	epn	150	519838
521.177	0.0	apv	10	521177
522.297	0.0	epv	50	522297
523.66	0.0	enn	200	523660
524.994	0.0	inv	80	524994
526.3	0.0	epn	150	526300
527.499	0.0	env	100	527499
528.732	0.0	epn	150	528732
529.869	0.0	inv	80	529869
531.032	0.0	apn	110	531032
532.408	0.0	iinv	90	532408
533.608	0.0	epv	50	533608
534.928	0.0	opv	20	534928
536.117	0.0	env	100	536117
537.472	0.0	apn	110	537472
538.637	0.0	epv	50	538637
539.866	0.0	anv	60	539866
541.001	0.0	epv	50	541001
542.386	0.0	onn	170	542386
543.509	0.0	inn	180	543509
544.657	0.0	env	100	544657
545.937	0.0	apn	110	545937
547.219	0.0	iinn	190	547219
548.569	0.0	epn	150	548569
549.831	0.0	ann	160	549831
551.207	0.0	epv	50	551207
552.336	0.0	anv	60	552336
553.547	0.0	opv	20	553547
554.71	0.0	apv	10	554710
555.928	0.0	ipn	130	555928
557.142	0.0	onn	170	557142
558.459	0.0	epv	50	558459
559.835	0.0	enn	200	559835
561.083	0.0	iinn	190	561083
562.39	0.0	iipv	40	562390
563.644	0.0	ann	160	563644
564.973	0.0	anv	60	564973
566.36	0.0	opn	120	566360
567.59	0.0	opv	20	567590
568.981	0.0	ann	160	568981
570.331	0.0	epn	150	570331
571.545	0.0	apv	10	571545
572.805	0.0	iipn	140	572805
574.061	0.0	iipv	40	574061
575.332	0.0	epn	150	575332
576.677	0.0	env	100	576677
577.892	0.0	iipn	140	577892
579.279	0.0	opn	120	579279
580.617	0.0	onn	170	580617
581.863	0.0	opn	120	581863
583.142	0.0	apn	110	583142
584.298	0.0	ipn	130	584298
585.486	0.0	apv	10	585486
586.836	0.0	anv	60	586836
587.999	0.0	enn	200	587999
589.395	0.0	iinv	90	589395
590.562	0.0	iipv	40	590562
591.876	0.0	env	100	591876
593.051	0.0	onv	70	593051
594.23	0.0	iipn	140	594230
595.62	0.0	opn	120	595620
596.913	0.0	opv	20	596913
598.238	0.0	apv	10	598238
599.4	0.0	opn	120	599400
600.735	0.0	epn	150	600735
601.989	0.0	enn	200	601989
603.38	0.0	ann	160	603380
604.701	0.0	epv	50	604701
605.981	0.0	ipv	30	605981
607.314	0.0	apn	110	607314
608.682	0.0	env	100	608682
609.917	0.0	ipn	130	609917
611.189	0.0	enn	200	611189
612.335	0.0	opn	120	612335
613.591	0.0	onv	70	613591
614.919	0.0	iipn	140	614919
616.167	0.0	apn	110	616167
617.407	0.0	apv	10	617407
618.803	0.0	ipn	130	618803
619.934	0.0	onn	170	619934
621.203	0.0	iipv	40	621203
622.35	0.0	env	100	622350
623.554	0.0	ipv	30	623554
624.86	0.0	epn	150	624860
626.153	0.0	anv	60	626153
627.518	0.0	iipv	40	627518
628.868	0.0	inn	180	628868
630.151	0.0	iipv	40	630151
631.469	0.0	inn	180	631469
632.691	0.0	env	100	632691
634.067	0.0	onv	70	634067
635.389	0.0	anv	60	635389
636.597	0.0	opv	20	636597
637.726	0.0	epv	50	637726
639.117	0.0	onv	70	639117
640.521	0.0	inv	80	640521
641.931	0.0	onn	170	641931
643.075	0.0	anv	60	643075
644.208	0.0	apv	10	644208
645.344	0.0	apn	110	645344
646.648	0.0	ipv	30	646648
647.914	0.0	iinn	190	647914
649.033	0.0	enn	200	649033
650.155	0.0	epn	150	650155
651.285	0.0	onv	70	651285
652.624	0.0	inn	180	652624
653.832	0.0	inv	80	653832
655.068	0.0	opn	120	655068
656.237	0.0	env	100	656237
657.445	0.0	apn	110	657445
658.744	0.0	iipn	140	658744
659.936	0.0	inn	180	659936
661.247	0.0	opv	20	661247
662.5	0.0	inn	180	662500
663.836	0.0	onv	70	663836
665.183	0.0	iinv	90	665183
666.386	0.0	ann	160	666386
667.552	0.0	iipn	140	667552
668.799	0.0	enn	200	668799
669.997	0.0	iinv	90	669997
671.369	0.0	inn	180	671369
672.775	0.0	ann	160	672775
674.098	0.0	iinn	190	674098
675.379	0.0	ipn	130	675379
676.705	0.0	inn	180	676705
678.053	0.0	ipn	130	678053
679.294	0.0	ann	160	679294
680.559	0.0	inv	80	680559
681.733	0.0	opv	20	681733
682.935	0.0	epv	50	682935
684.14	0.0	onv	70	684140
685.288	0.0	ipv	30	685288
686.617	0.0	iinv	90	686617
687.942	0.0	epv	50	687942
689.352	0.0	iipn	140	689352
