onset	duration	trial_type	value	sample
347.289	0.0	onv	70	347289
351.322	0.0	apv	10	351322
352.488	0.0	iinn	190	352488
353.871	0.0	iipn	140	353871
355.054	0.0	anv	60	355054
356.353	0.0	epn	150	356353
357.57	0.0	ann	160	357570
362.485	0.0	enn	200	362485
363.801	0.0	opn	120	363801
365.15	0.0	apv	10	365150
366.567	0.0	iinv	90	366567
367.716	0.0	enn	200	367716
372.581	0.0	inv	80	372581
373.831	0.0	apn	110	373831
375.13	0.0	apv	10	375130
379.946	0.0	iinn	190	379946
381.178	0.0	opn	120	381178
382.311	0.0	onn	170	382311
383.561	0.0	iipv	40	383561
384.744	0.0	opv	20	384744
386.094	0.0	opn	120	386094
387.443	0.0	env	100	387443
388.593	0.0	inv	80	388593
389.892	0.0	onv	70	389892
391.075	0.0	inn	180	391075
394.891	0.0	iipn	140	394891
396.257	0.0	onn	170	396257
397.457	0.0	ipn	130	397457
398.673	0.0	env	100	398673
400.006	0.0	apv	10	400006
404.904	0.0	ipv	30	404904
406.17	0.0	ipn	130	406170
407.353	0.0	opv	20	407353
412.335	0.0	iipn	140	412335
413.751	0.0	enn	200	413751
415.017	0.0	anv	60	415017
416.284	0.0	apn	110	416284
417.567	0.0	opv	20	417567
418.733	0.0	env	100	418733
419.945	0.0	apn	110	419945
424.281	0.0	anv	60	424281
425.581	0.0	env	100	425581
426.88	0.0	onv	70	426880
428.047	0.0	iipn	140	428047
429.196	0.0	onv	70	429196
430.612	0.0	epv	50	430612
431.862	0.0	inn	180	431862
433.245	0.0	iipv	40	433245
435.999	0.0	buttonpress	240	435999
437.76	0.0	onn	170	437760
439.143	0.0	opn	120	439143
440.559	0.0	inn	180	440559
441.775	0.0	apv	10	441775
443.192	0.0	onv	70	443192
447.524	0.0	env	100	447524
448.89	0.0	anv	60	448890
450.106	0.0	apv	10	450106
451.406	0.0	iinn	190	451406
452.672	0.0	ann	160	452672
453.855	0.0	epn	150	453855
458.587	0.0	onv	70	458587
459.97	0.0	opn	120	459970
461.319	0.0	onn	170	461319
462.719	0.0	inv	80	462719
463.952	0.0	iipn	140	463952
465.085	0.0	iipv	40	465085
469.5	0.0	opv	20	469500
470.849	0.0	apv	10	470849
472.166	0.0	opn	120	472166
473.415	0.0	ipn	130	473415
474.781	0.0	apv	10	474781
476.148	0.0	iinn	190	476148
481.562	0.0	onn	170	481562
482.929	0.0	env	100	482929
484.212	0.0	opn	120	484212
485.361	0.0	ipn	130	485361
486.694	0.0	apv	10	486694
488.01	0.0	ann	160	488010
489.377	0.0	ipv	30	489377
490.56	0.0	opv	20	490560
495.091	0.0	iinv	90	495091
496.508	0.0	ann	160	496508
497.874	0.0	enn	200	497874
502.406	0.0	ipv	30	502406
503.622	0.0	iinv	90	503622
505.022	0.0	iinn	190	505022
506.204	0.0	apn	110	506204
507.437	0.0	opn	120	507437
508.804	0.0	onv	70	508804
528.531	0.0	onn	170	528531
532.679	0.0	apn	110	532679
534.079	0.0	onn	170	534079
535.395	0.0	env	100	535395
536.695	0.0	iinv	90	536695
538.061	0.0	iipv	40	538061
539.277	0.0	inv	80	539277
540.51	0.0	epv	50	540510
541.926	0.0	anv	60	541926
546.291	0.0	iipn	140	546291
547.508	0.0	inn	180	547508
548.774	0.0	opv	20	548774
549.957	0.0	ipv	30	549957
551.157	0.0	iipv	40	551157
552.289	0.0	opn	120	552289
556.821	0.0	iipv	40	556821
558.154	0.0	inv	80	558154
559.47	0.0	apn	110	559470
560.753	0.0	inv	80	560753
562.103	0.0	onv	70	562103
563.519	0.0	onn	170	563519
567.618	0.0	ann	160	567618
568.801	0.0	epv	50	568801
573.416	0.0	apn	110	573416
574.716	0.0	enn	200	574716
576.148	0.0	anv	60	576148
577.331	0.0	ipv	30	577331
578.598	0.0	iipv	40	578598
579.781	0.0	onv	70	579781
583.779	0.0	ipv	30	583779
585.112	0.0	env	100	585112
586.428	0.0	opn	120	586428
587.628	0.0	onn	170	587628
588.911	0.0	inv	80	588911
590.144	0.0	opn	120	590144
591.343	0.0	epn	150	591343
592.626	0.0	iinv	90	592626
596.542	0.0	iipv	40	596542
597.758	0.0	ann	160	597758
599.091	0.0	ipv	30	599091
600.374	0.0	opv	20	600374
601.69	0.0	inn	180	601690
602.94	0.0	ann	160	602940
607.305	0.0	env	100	607305
608.538	0.0	opv	20	608538
609.854	0.0	enn	200	609854
611.02	0.0	anv	60	611020
612.287	0.0	iinn	190	612287
613.686	0.0	ann	160	613686
615.119	0.0	opv	20	615119
619.451	0.0	inn	180	619451
620.717	0.0	iipv	40	620717
621.933	0.0	opn	120	621933
623.083	0.0	inv	80	623083
624.466	0.0	epv	50	624466
625.632	0.0	iinv	90	625632
626.965	0.0	apv	10	626965
632.447	0.0	enn	200	632447
633.68	0.0	iinv	90	633680
634.913	0.0	enn	200	634913
636.295	0.0	apv	10	636295
637.495	0.0	opn	120	637495
642.627	0.0	inn	180	642627
643.81	0.0	onv	70	643810
645.126	0.0	onn	170	645126
646.392	0.0	epv	50	646392
647.742	0.0	epn	150	647742
648.985	0.0	env	100	648985
653.357	0.0	ipn	130	653357
654.656	0.0	iinn	190	654656
655.922	0.0	iipv	40	655922
660.188	0.0	env	100	660188
661.521	0.0	apn	110	661521
662.887	0.0	iinv	90	662887
664.086	0.0	iipv	40	664086
665.253	0.0	inn	180	665253
666.586	0.0	apn	110	666586
667.735	0.0	ipn	130	667735
668.918	0.0	opn	120	668918
670.134	0.0	inv	80	670134
674.533	0.0	onn	170	674533
675.799	0.0	apn	110	675799
676.932	0.0	opv	20	676932
678.082	0.0	epv	50	678082
679.431	0.0	ipv	30	679431
680.614	0.0	env	100	680614
685.729	0.0	onn	170	685729
686.912	0.0	iinv	90	686912
688.079	0.0	epv	50	688079
689.428	0.0	iipn	140	689428
694.427	0.0	epv	50	694427
695.56	0.0	enn	200	695560
696.976	0.0	epv	50	696976
698.125	0.0	opv	20	698125
699.358	0.0	env	100	699358
700.758	0.0	anv	60	700758
702.026	0.0	onv	70	702026
703.39	0.0	iinv	90	703390
704.557	0.0	iinn	190	704557
708.771	0.0	buttonpress	240	708771
708.888	0.0	onv	70	708888
710.288	0.0	onn	170	710288
711.671	0.0	apv	10	711671
712.971	0.0	ipv	30	712971
714.303	0.0	epn	150	714303
719.185	0.0	apv	10	719185
720.435	0.0	iipn	140	720435
721.801	0.0	onv	70	721801
723.001	0.0	iinn	190	723001
724.383	0.0	anv	60	724383
728.532	0.0	ipn	130	728532
729.948	0.0	iinn	190	729948
731.248	0.0	anv	60	731248
732.381	0.0	ipn	130	732381
733.764	0.0	inv	80	733764
735.08	0.0	apv	10	735080
740.128	0.0	ann	160	740128
741.395	0.0	onn	170	741395
742.761	0.0	ipv	30	742761
744.16	0.0	iipn	140	744160
745.343	0.0	ipv	30	745343
746.61	0.0	apn	110	746610
747.959	0.0	enn	200	747959
753.024	0.0	ipn	130	753024
754.34	0.0	epv	50	754340
755.523	0.0	iipv	40	755523
756.856	0.0	ann	160	756856
758.056	0.0	inn	180	758056
759.389	0.0	epn	150	759389
764.254	0.0	ipv	30	764254
765.62	0.0	inv	80	765620
766.836	0.0	opn	120	766836
768.236	0.0	ann	160	768236
769.552	0.0	apn	110	769552
773.917	0.0	inn	180	773917
775.334	0.0	ann	160	775334
776.716	0.0	epn	150	776716
778.033	0.0	apv	10	778033
779.282	0.0	ipn	130	779282
782.814	0.0	onn	170	782814
784.164	0.0	epn	150	784164
785.497	0.0	ann	160	785497
786.713	0.0	iinv	90	786713
787.946	0.0	anv	60	787946
792.211	0.0	opn	120	792211
793.478	0.0	ipv	30	793478
794.644	0.0	opv	20	794644
796.027	0.0	inv	80	796027
797.343	0.0	ipn	130	797343
798.709	0.0	inn	180	798709
803.025	0.0	env	100	803025
804.224	0.0	apn	110	804224
805.457	0.0	iinn	190	805457
806.857	0.0	iipn	140	806857
808.006	0.0	env	100	808006
809.239	0.0	ipn	130	809239
810.372	0.0	apv	10	810372
811.622	0.0	iipn	140	811622
812.938	0.0	enn	200	812938
817.503	0.0	opn	120	817503
818.786	0.0	iinv	90	818786
820.052	0.0	opv	20	820052
821.419	0.0	iinv	90	821419
822.768	0.0	ipv	30	822768
827.1	0.0	iipv	40	827100
828.316	0.0	env	100	828316
829.716	0.0	iinn	190	829716
831.015	0.0	iipn	140	831015
832.265	0.0	anv	60	832265
837.113	0.0	opv	20	837113
838.346	0.0	iinn	190	838346
839.563	0.0	inv	80	839563
840.879	0.0	opn	120	840879
842.078	0.0	iinn	190	842078
843.411	0.0	ann	160	843411
846.198	0.0	buttonpress	240	846198
847.777	0.0	apv	10	847777
848.91	0.0	ipv	30	848910
850.159	0.0	inn	180	850159
851.525	0.0	apn	110	851525
852.842	0.0	apv	10	852842
854.008	0.0	env	100	854008
855.174	0.0	anv	60	855174
859.373	0.0	epv	50	859373
860.706	0.0	inn	180	860706
862.105	0.0	epn	150	862105
863.472	0.0	apv	10	863472
864.771	0.0	iipn	140	864771
866.171	0.0	epn	150	866171
867.37	0.0	apn	110	867370
868.703	0.0	ann	160	868703
873.102	0.0	enn	200	873102
874.435	0.0	epn	150	874435
875.601	0.0	apn	110	875601
876.751	0.0	epn	150	876751
880.599	0.0	env	100	880599
881.882	0.0	enn	200	881882
883.048	0.0	inv	80	883048
884.298	0.0	onv	70	884298
888.213	0.0	enn	200	888213
889.53	0.0	epn	150	889530
890.813	0.0	apn	110	890813
892.062	0.0	enn	200	892062
893.395	0.0	iinv	90	893395
894.778	0.0	iinn	190	894778
896.044	0.0	ipn	130	896044
897.394	0.0	anv	60	897394
898.593	0.0	onn	170	898593
899.81	0.0	iipv	40	899810
904.825	0.0	inn	180	904825
906.058	0.0	iipv	40	906058
907.207	0.0	onv	70	907207
908.557	0.0	opn	120	908557
909.84	0.0	onv	70	909840
910.973	0.0	inv	80	910973
915.071	0.0	epn	150	915071
916.504	0.0	enn	200	916504
917.671	0.0	opv	20	917671
919.07	0.0	iinn	190	919070
923.735	0.0	iipn	140	923735
924.885	0.0	enn	200	924885
926.268	0.0	ann	160	926268
927.434	0.0	opn	120	927434
931.633	0.0	opv	20	931633
932.999	0.0	iinv	90	932999
934.349	0.0	epn	150	934349
935.581	0.0	ipn	130	935581
936.848	0.0	env	100	936848
938.064	0.0	epn	150	938064
942.346	0.0	inn	180	942346
943.679	0.0	inv	80	943679
944.978	0.0	onv	70	944978
946.195	0.0	apv	10	946195
947.444	0.0	anv	60	947444
948.777	0.0	opn	120	948777
950.143	0.0	apn	110	950143
951.56	0.0	iinv	90	951560
952.909	0.0	iipn	140	952909
954.309	0.0	iinn	190	954309
958.307	0.0	iinv	90	958307
959.524	0.0	anv	60	959524
960.857	0.0	iinv	90	960857
962.173	0.0	iinn	190	962173
963.572	0.0	iipn	140	963572
968.337	0.0	inv	80	968337
969.47	0.0	iipn	140	969470
970.853	0.0	iipv	40	970853
972.153	0.0	ann	160	972153
973.386	0.0	iipv	40	973386
974.819	0.0	iinn	190	974819
976.235	0.0	ann	160	976235
980.533	0.0	apv	10	980533
981.766	0.0	onn	170	981766
983.016	0.0	opv	20	983016
984.316	0.0	iipv	40	984316
985.648	0.0	apn	110	985648
987.015	0.0	anv	60	987015
991.58	0.0	iipn	140	991580
992.863	0.0	onv	70	992863
994.029	0.0	iipv	40	994029
995.295	0.0	inn	180	995295
996.478	0.0	ipn	130	996478
1001.71	0.0	ipv	30	1001710
1002.959	0.0	iinn	190	1002959
1004.276	0.0	inn	180	1004276
1005.525	0.0	ipv	30	1005525
1006.708	0.0	ipn	130	1006708
1010.724	0.0	iinn	190	1010724
1011.99	0.0	epv	50	1011990
1013.239	0.0	iipn	140	1013239
1014.622	0.0	opn	120	1014622
