onset	duration	trial_type	value	sample
333.703	0.0	ipn	130	333703
335.031	0.0	apv	10	335031
336.395	0.0	ann	160	336395
337.581	0.0	ipv	30	337581
338.805	0.0	opv	20	338805
339.95	0.0	iinv	90	339950
341.192	0.0	ann	160	341192
342.534	0.0	enn	200	342534
343.876	0.0	ipv	30	343876
345.166	0.0	iinv	90	345166
346.44	0.0	iinn	190	346440
347.582	0.0	apn	110	347582
348.946	0.0	opn	120	348946
350.109	0.0	onv	70	350109
351.494	0.0	onn	170	351494
352.834	0.0	apn	110	352834
354.134	0.0	onn	170	354134
355.291	0.0	env	100	355291
356.506	0.0	iinv	90	356506
357.895	0.0	iipv	40	357895
359.111	0.0	inv	80	359111
360.5	0.0	epv	50	360500
361.859	0.0	anv	60	361859
363.103	0.0	iipn	140	363103
364.496	0.0	inn	180	364496
365.69	0.0	opv	20	365690
366.834	0.0	ipv	30	366834
368.209	0.0	iipv	40	368209
369.441	0.0	opn	120	369441
370.67	0.0	iipv	40	370670
371.789	0.0	inv	80	371789
372.975	0.0	apn	110	372975
374.099	0.0	inv	80	374099
375.297	0.0	onv	70	375297
376.445	0.0	onn	170	376445
377.663	0.0	ann	160	377663
378.861	0.0	epv	50	378861
380.206	0.0	apn	110	380206
381.516	0.0	enn	200	381516
382.854	0.0	anv	60	382854
384.227	0.0	ipv	30	384227
385.5	0.0	iipv	40	385500
386.706	0.0	onv	70	386706
387.836	0.0	ipv	30	387836
389.214	0.0	env	100	389214
390.444	0.0	opn	120	390444
391.835	0.0	onn	170	391835
393.25	0.0	inv	80	393250
394.533	0.0	opn	120	394533
395.891	0.0	epn	150	395891
397.287	0.0	iinv	90	397287
398.623	0.0	iipv	40	398623
399.742	0.0	ann	160	399742
401.008	0.0	ipv	30	401008
402.269	0.0	opv	20	402269
403.481	0.0	inn	180	403481
404.644	0.0	ann	160	404644
405.816	0.0	env	100	405816
407.215	0.0	opv	20	407215
408.44	0.0	enn	200	408440
409.621	0.0	anv	60	409621
411.012	0.0	iinn	190	411012
412.423	0.0	ann	160	412423
413.728	0.0	opv	20	413728
415.012	0.0	inn	180	415012
416.407	0.0	iipv	40	416407
417.551	0.0	opn	120	417551
418.715	0.0	inv	80	418715
419.947	0.0	epv	50	419947
421.241	0.0	iinv	90	421241
422.629	0.0	apv	10	422629
423.82	0.0	enn	200	423820
425.075	0.0	iinv	90	425075
426.321	0.0	enn	200	426321
427.629	0.0	apv	10	427629
428.941	0.0	opn	120	428941
430.333	0.0	inn	180	430333
431.455	0.0	onv	70	431455
432.595	0.0	onn	170	432595
433.958	0.0	epv	50	433958
435.357	0.0	epn	150	435357
436.683	0.0	env	100	436683
437.872	0.0	ipn	130	437872
439.04	0.0	iinn	190	439040
440.213	0.0	iipv	40	440213
441.521	0.0	env	100	441521
442.665	0.0	apn	110	442665
443.994	0.0	iinv	90	443994
445.233	0.0	iipv	40	445233
446.335	0.0	inn	180	446335
447.741	0.0	apn	110	447741
449.043	0.0	ipn	130	449043
450.338	0.0	opn	120	450338
451.534	0.0	inv	80	451534
452.683	0.0	onn	170	452683
454.027	0.0	apn	110	454027
455.254	0.0	opv	20	455254
456.567	0.0	epv	50	456567
457.856	0.0	ipv	30	457856
459.151	0.0	env	100	459151
460.455	0.0	onn	170	460455
461.748	0.0	iinv	90	461748
463.129	0.0	epv	50	463129
464.316	0.0	iipn	140	464316
465.642	0.0	epv	50	465642
466.845	0.0	enn	200	466845
468.132	0.0	epv	50	468132
469.46	0.0	opv	20	469460
470.848	0.0	env	100	470848
471.969	0.0	anv	60	471969
473.227	0.0	onv	70	473227
474.468	0.0	iinv	90	474468
475.78	0.0	iinn	190	475780
476.896	0.0	onv	70	476896
478.168	0.0	onn	170	478168
479.556	0.0	apv	10	479556
480.811	0.0	ipv	30	480811
482.047	0.0	epn	150	482047
483.222	0.0	apv	10	483222
484.388	0.0	iipn	140	484388
485.567	0.0	onv	70	485567
486.673	0.0	iinn	190	486673
487.81	0.0	anv	60	487810
489.153	0.0	ipn	130	489153
490.504	0.0	iinn	190	490504
491.885	0.0	anv	60	491885
493.067	0.0	ipn	130	493067
494.192	0.0	inv	80	494192
495.567	0.0	apv	10	495567
496.956	0.0	ann	160	496956
498.08	0.0	onn	170	498080
499.344	0.0	ipv	30	499344
500.586	0.0	iipn	140	500586
501.876	0.0	ipv	30	501876
503.2	0.0	apn	110	503200
504.473	0.0	enn	200	504473
505.673	0.0	ipn	130	505673
507.018	0.0	epv	50	507018
508.269	0.0	iipv	40	508269
509.438	0.0	ann	160	509438
510.614	0.0	inn	180	510614
511.751	0.0	epn	150	511751
513.094	0.0	ipv	30	513094
514.421	0.0	inv	80	514421
515.58	0.0	opn	120	515580
516.848	0.0	ann	160	516848
518.191	0.0	apn	110	518191
519.422	0.0	inn	180	519422
520.763	0.0	ann	160	520763
522.104	0.0	epn	150	522104
523.233	0.0	apv	10	523233
524.515	0.0	ipn	130	524515
525.837	0.0	onn	170	525837
527.213	0.0	epn	150	527213
528.459	0.0	ann	160	528459
529.767	0.0	iinv	90	529767
530.921	0.0	anv	60	530921
532.313	0.0	opn	120	532313
533.446	0.0	ipv	30	533446
534.683	0.0	opv	20	534683
535.876	0.0	inv	80	535876
537.121	0.0	ipn	130	537121
538.415	0.0	inn	180	538415
539.708	0.0	env	100	539708
541.091	0.0	apn	110	541091
542.262	0.0	iinn	190	542262
543.589	0.0	iipn	140	543589
544.955	0.0	env	100	544955
546.287	0.0	ipn	130	546287
547.533	0.0	apv	10	547533
548.851	0.0	iipn	140	548851
550.183	0.0	enn	200	550183
551.597	0.0	opn	120	551597
552.991	0.0	iinv	90	552991
554.293	0.0	opv	20	554293
555.618	0.0	iinv	90	555618
556.836	0.0	ipv	30	556836
558.194	0.0	iipv	40	558194
559.384	0.0	env	100	559384
560.621	0.0	iinn	190	560621
562.019	0.0	iipn	140	562019
563.286	0.0	anv	60	563286
564.663	0.0	opv	20	564663
565.947	0.0	iinn	190	565947
567.067	0.0	inv	80	567067
568.469	0.0	opn	120	568469
569.704	0.0	iinn	190	569704
571.045	0.0	ann	160	571045
572.371	0.0	apv	10	572371
573.688	0.0	ipv	30	573688
575.015	0.0	inn	180	575015
576.218	0.0	apn	110	576218
577.539	0.0	apv	10	577539
578.907	0.0	env	100	578907
580.231	0.0	anv	60	580231
581.384	0.0	epv	50	581384
582.583	0.0	inn	180	582583
583.85	0.0	epn	150	583850
585.203	0.0	apv	10	585203
586.533	0.0	iipn	140	586533
587.936	0.0	epn	150	587936
589.226	0.0	apn	110	589226
590.614	0.0	ann	160	590614
591.865	0.0	enn	200	591865
593.027	0.0	epn	150	593027
594.258	0.0	apn	110	594258
595.587	0.0	epn	150	595587
596.883	0.0	env	100	596883
598.024	0.0	enn	200	598024
599.161	0.0	inv	80	599161
600.469	0.0	onv	70	600469
601.702	0.0	enn	200	601702
602.902	0.0	epn	150	602902
604.078	0.0	apn	110	604078
605.217	0.0	enn	200	605217
606.592	0.0	iinv	90	606592
607.725	0.0	iinn	190	607725
609.109	0.0	ipn	130	609109
610.222	0.0	anv	60	610222
611.589	0.0	onn	170	611589
612.975	0.0	iipv	40	612975
614.316	0.0	inn	180	614316
615.532	0.0	iipv	40	615532
616.877	0.0	onv	70	616877
618.056	0.0	opn	120	618056
619.405	0.0	onv	70	619405
620.76	0.0	inv	80	620760
621.975	0.0	epn	150	621975
623.164	0.0	enn	200	623164
624.361	0.0	opv	20	624361
625.756	0.0	iinn	190	625756
626.924	0.0	iipn	140	626924
628.221	0.0	enn	200	628221
629.443	0.0	ann	160	629443
630.567	0.0	opn	120	630567
631.751	0.0	opv	20	631751
633.043	0.0	iinv	90	633043
634.345	0.0	epn	150	634345
635.708	0.0	ipn	130	635708
637.029	0.0	env	100	637029
638.415	0.0	epn	150	638415
639.715	0.0	inn	180	639715
640.89	0.0	inv	80	640890
642.281	0.0	onv	70	642281
643.61	0.0	apv	10	643610
644.919	0.0	anv	60	644919
646.063	0.0	opn	120	646063
647.224	0.0	apn	110	647224
648.405	0.0	iinv	90	648405
649.742	0.0	iipn	140	649742
650.854	0.0	iinn	190	650854
651.978	0.0	iinv	90	651978
653.373	0.0	anv	60	653373
654.709	0.0	iinv	90	654709
655.874	0.0	iinn	190	655874
657.075	0.0	iipn	140	657075
658.449	0.0	inv	80	658449
659.655	0.0	iipn	140	659655
660.803	0.0	iipv	40	660803
662.075	0.0	ann	160	662075
663.47	0.0	iipv	40	663470
664.834	0.0	iinn	190	664834
666.224	0.0	ann	160	666224
667.452	0.0	apv	10	667452
668.761	0.0	onn	170	668761
670.027	0.0	opv	20	670027
671.348	0.0	iipv	40	671348
672.567	0.0	apn	110	672567
673.931	0.0	anv	60	673931
675.123	0.0	iipn	140	675123
676.25	0.0	onv	70	676250
677.458	0.0	iipv	40	677458
678.74	0.0	inn	180	678740
679.944	0.0	ipn	130	679944
681.182	0.0	ipv	30	681182
682.438	0.0	iinn	190	682438
683.811	0.0	inn	180	683811
684.993	0.0	ipv	30	684993
686.386	0.0	ipn	130	686386
687.75	0.0	iinn	190	687750
689.083	0.0	epv	50	689083
690.305	0.0	iipn	140	690305
691.494	0.0	opn	120	691494
