onset	duration	trial_type	value	sample
96.332	0.0	inn	180	96332
97.495	0.0	epv	50	97495
98.777	0.0	inn	180	98777
100.032	0.0	iinv	90	100032
101.145	0.0	ipn	130	101145
102.423	0.0	inv	80	102423
103.722	0.0	ann	160	103722
105.056	0.0	opn	120	105056
106.404	0.0	epv	50	106404
107.574	0.0	inv	80	107574
108.79	0.0	ipv	30	108790
110.156	0.0	iipn	140	110156
111.42	0.0	epn	150	111420
112.739	0.0	opv	20	112739
113.888	0.0	anv	60	113888
115.182	0.0	ipv	30	115182
116.41	0.0	epv	50	116410
117.761	0.0	anv	60	117761
119.118	0.0	ipv	30	119118
120.403	0.0	iipv	40	120403
121.683	0.0	epv	50	121683
122.98	0.0	inv	80	122980
124.264	0.0	ipv	30	124264
125.44	0.0	enn	200	125440
126.657	0.0	epn	150	126657
127.988	0.0	epv	50	127988
129.132	0.0	opv	20	129132
130.34	0.0	iinn	190	130340
131.507	0.0	ann	160	131507
132.751	0.0	opn	120	132751
133.935	0.0	apn	110	133935
135.306	0.0	epv	50	135306
136.562	0.0	epn	150	136562
137.921	0.0	enn	200	137921
139.301	0.0	epv	50	139301
140.555	0.0	inv	80	140555
141.896	0.0	iipn	140	141896
143.273	0.0	onn	170	143273
144.561	0.0	apn	110	144561
145.744	0.0	apv	10	145744
147.101	0.0	opn	120	147101
148.351	0.0	opv	20	148351
149.572	0.0	ipv	30	149572
150.891	0.0	apn	110	150891
152.29	0.0	opv	20	152290
153.582	0.0	apv	10	153582
154.903	0.0	anv	60	154903
156.217	0.0	ipn	130	156217
157.36	0.0	iipn	140	157360
158.614	0.0	opv	20	158614
159.903	0.0	iipv	40	159903
161.144	0.0	iinn	190	161144
162.512	0.0	epv	50	162512
163.72	0.0	env	100	163720
165.014	0.0	onn	170	165014
166.355	0.0	ann	160	166355
167.574	0.0	iinv	90	167574
168.788	0.0	iinn	190	168788
169.932	0.0	iipn	140	169932
171.133	0.0	epv	50	171133
172.404	0.0	enn	200	172404
173.61	0.0	inn	180	173610
174.758	0.0	ipv	30	174758
176.156	0.0	iinv	90	176156
177.39	0.0	iipn	140	177390
178.555	0.0	anv	60	178555
179.869	0.0	iinn	190	179869
181.131	0.0	epn	150	181131
182.44	0.0	ipv	30	182440
183.711	0.0	apv	10	183711
185.082	0.0	inv	80	185082
186.473	0.0	enn	200	186473
187.798	0.0	anv	60	187798
188.994	0.0	iinn	190	188994
190.118	0.0	anv	60	190118
191.496	0.0	epn	150	191496
192.809	0.0	iinv	90	192809
193.994	0.0	opn	120	193994
195.217	0.0	iipv	40	195217
196.45	0.0	opv	20	196450
197.754	0.0	inv	80	197754
198.965	0.0	ipn	130	198965
200.195	0.0	iipn	140	200195
201.595	0.0	onn	170	201595
202.864	0.0	iipn	140	202864
203.985	0.0	apn	110	203985
205.123	0.0	iinv	90	205123
206.281	0.0	opn	120	206281
207.603	0.0	ipv	30	207603
208.988	0.0	apn	110	208988
210.32	0.0	epn	150	210320
211.46	0.0	enn	200	211460
212.871	0.0	iipn	140	212871
214.049	0.0	apn	110	214049
215.262	0.0	iipv	40	215262
216.533	0.0	inn	180	216533
217.794	0.0	ann	160	217794
219.129	0.0	ipv	30	219129
220.422	0.0	apv	10	220422
221.791	0.0	opn	120	221791
222.926	0.0	enn	200	222926
224.312	0.0	iipn	140	224312
225.539	0.0	apn	110	225539
226.951	0.0	env	100	226951
228.099	0.0	ipn	130	228099
229.288	0.0	enn	200	229288
230.455	0.0	inn	180	230455
231.785	0.0	epv	50	231785
233.191	0.0	iinv	90	233191
234.548	0.0	apn	110	234548
235.714	0.0	opn	120	235714
237.057	0.0	onn	170	237057
238.284	0.0	iipn	140	238284
239.457	0.0	iipv	40	239457
240.634	0.0	opv	20	240634
241.808	0.0	iipv	40	241808
243.211	0.0	epv	50	243211
244.492	0.0	iipn	140	244492
245.709	0.0	env	100	245709
247.08	0.0	apn	110	247080
248.458	0.0	inv	80	248458
249.598	0.0	onv	70	249598
250.914	0.0	opn	120	250914
252.108	0.0	env	100	252108
253.392	0.0	ann	160	253392
254.721	0.0	env	100	254721
256.019	0.0	inv	80	256019
257.252	0.0	ipn	130	257252
258.422	0.0	opn	120	258422
259.729	0.0	iipn	140	259729
261.06	0.0	apn	110	261060
262.405	0.0	inv	80	262405
263.72	0.0	onn	170	263720
265.004	0.0	ipn	130	265004
266.21	0.0	inv	80	266210
267.467	0.0	opn	120	267467
268.632	0.0	onv	70	268632
270.01	0.0	ipn	130	270010
271.19	0.0	iinn	190	271190
272.391	0.0	apn	110	272391
273.582	0.0	env	100	273582
274.858	0.0	onv	70	274858
276.023	0.0	apv	10	276023
277.426	0.0	iinn	190	277426
278.688	0.0	env	100	278688
279.932	0.0	ipv	30	279932
281.194	0.0	iinn	190	281194
282.545	0.0	inv	80	282545
283.665	0.0	opn	120	283665
284.934	0.0	iinv	90	284934
286.251	0.0	epv	50	286251
287.436	0.0	enn	200	287436
288.74	0.0	ipv	30	288740
290.031	0.0	iinv	90	290031
291.323	0.0	inv	80	291323
292.665	0.0	epn	150	292665
293.788	0.0	ipv	30	293788
294.9	0.0	iinn	190	294900
296.158	0.0	iinv	90	296158
297.272	0.0	iipn	140	297272
298.593	0.0	apn	110	298593
299.909	0.0	apv	10	299909
301.303	0.0	ann	160	301303
302.609	0.0	apn	110	302609
303.752	0.0	inn	180	303752
304.868	0.0	iinv	90	304868
306.15	0.0	onn	170	306150
307.47	0.0	enn	200	307470
308.664	0.0	epv	50	308664
309.836	0.0	ipn	130	309836
311.046	0.0	ipv	30	311046
312.419	0.0	iinn	190	312419
313.719	0.0	epn	150	313719
315.04	0.0	opn	120	315040
316.37	0.0	iipv	40	316370
317.527	0.0	iinv	90	317527
318.76	0.0	iipv	40	318760
320.051	0.0	iinn	190	320051
321.356	0.0	apn	110	321356
322.529	0.0	ann	160	322529
323.878	0.0	opv	20	323878
325.18	0.0	opn	120	325180
326.367	0.0	env	100	326367
327.574	0.0	ipv	30	327574
328.801	0.0	opv	20	328801
329.967	0.0	apv	10	329967
331.19	0.0	epv	50	331190
332.437	0.0	anv	60	332437
333.748	0.0	onv	70	333748
334.903	0.0	anv	60	334903
336.043	0.0	iinv	90	336043
337.187	0.0	ann	160	337187
338.485	0.0	inv	80	338485
339.854	0.0	enn	200	339854
341.023	0.0	ipn	130	341023
342.267	0.0	iinv	90	342267
343.526	0.0	inv	80	343526
344.739	0.0	enn	200	344739
345.954	0.0	epv	50	345954
347.178	0.0	enn	200	347178
348.554	0.0	env	100	348554
349.819	0.0	onv	70	349819
351.072	0.0	onn	170	351072
352.3	0.0	ann	160	352300
353.52	0.0	onn	170	353520
354.894	0.0	ann	160	354894
356.046	0.0	iinn	190	356046
357.429	0.0	env	100	357429
358.797	0.0	onn	170	358797
359.964	0.0	anv	60	359964
361.295	0.0	onv	70	361295
362.508	0.0	iipn	140	362508
363.766	0.0	apv	10	363766
365.012	0.0	enn	200	365012
366.399	0.0	iipn	140	366399
367.698	0.0	epn	150	367698
368.967	0.0	iipn	140	368967
370.189	0.0	iinn	190	370189
371.341	0.0	ipn	130	371341
372.729	0.0	onv	70	372729
374.033	0.0	iinv	90	374033
375.389	0.0	iinn	190	375389
376.603	0.0	apv	10	376603
377.944	0.0	iipn	140	377944
379.07	0.0	epn	150	379070
380.289	0.0	inn	180	380289
381.548	0.0	ipn	130	381548
382.658	0.0	iinv	90	382658
383.888	0.0	inv	80	383888
385.171	0.0	iinn	190	385171
386.457	0.0	iipn	140	386457
387.615	0.0	apv	10	387615
388.932	0.0	opv	20	388932
390.273	0.0	onv	70	390273
391.485	0.0	epv	50	391485
392.816	0.0	onv	70	392816
394.016	0.0	onn	170	394016
395.225	0.0	enn	200	395225
396.591	0.0	epn	150	396591
397.945	0.0	ann	160	397945
399.068	0.0	iipv	40	399068
400.331	0.0	ann	160	400331
401.624	0.0	iinv	90	401624
402.842	0.0	ipv	30	402842
404.019	0.0	iinn	190	404019
405.243	0.0	iipv	40	405243
406.481	0.0	env	100	406481
407.842	0.0	anv	60	407842
409.104	0.0	onn	170	409104
410.509	0.0	anv	60	410509
411.884	0.0	inn	180	411884
413.18	0.0	ipn	130	413180
414.548	0.0	opv	20	414548
415.889	0.0	anv	60	415889
417.015	0.0	inn	180	417015
418.334	0.0	apn	110	418334
419.626	0.0	epn	150	419626
420.963	0.0	ipn	130	420963
422.324	0.0	enn	200	422324
423.657	0.0	opv	20	423657
424.855	0.0	apv	10	424855
426.27	0.0	epn	150	426270
427.486	0.0	apn	110	427486
428.653	0.0	iipv	40	428653
430.058	0.0	iipn	140	430058
431.257	0.0	ipn	130	431257
432.397	0.0	onv	70	432397
433.609	0.0	anv	60	433609
434.898	0.0	env	100	434898
436.14	0.0	enn	200	436140
437.548	0.0	opn	120	437548
438.729	0.0	opv	20	438729
439.877	0.0	onv	70	439877
441.153	0.0	apv	10	441153
442.345	0.0	onv	70	442345
443.454	0.0	anv	60	443454
444.652	0.0	iinn	190	444652
445.967	0.0	ipn	130	445967
447.229	0.0	opv	20	447229
448.408	0.0	ipn	130	448408
449.568	0.0	enn	200	449568
450.91	0.0	opn	120	450910
452.201	0.0	ipn	130	452201
453.461	0.0	ann	160	453461
454.767	0.0	opv	20	454767
455.98	0.0	ann	160	455980
457.181	0.0	onn	170	457181
458.459	0.0	anv	60	458459
459.852	0.0	opn	120	459852
461.178	0.0	ann	160	461178
462.394	0.0	apv	10	462394
463.571	0.0	onv	70	463571
464.873	0.0	onn	170	464873
466.192	0.0	apn	110	466192
467.332	0.0	opn	120	467332
468.506	0.0	epv	50	468506
469.708	0.0	inn	180	469708
471.097	0.0	ipv	30	471097
472.376	0.0	ipn	130	472376
473.563	0.0	inn	180	473563
474.728	0.0	iinn	190	474728
475.926	0.0	ann	160	475926
477.143	0.0	apn	110	477143
478.45	0.0	ann	160	478450
479.799	0.0	iinn	190	479799
480.978	0.0	ipv	30	480978
482.319	0.0	ann	160	482319
483.704	0.0	opv	20	483704
484.883	0.0	anv	60	484883
486.274	0.0	iinn	190	486274
487.486	0.0	onn	170	487486
488.768	0.0	anv	60	488768
489.899	0.0	iipv	40	489899
491.175	0.0	ann	160	491175
492.424	0.0	inn	180	492424
493.575	0.0	epv	50	493575
494.903	0.0	env	100	494903
496.174	0.0	onv	70	496174
497.297	0.0	epn	150	497297
498.626	0.0	iipv	40	498626
499.971	0.0	opn	120	499971
501.225	0.0	opv	20	501225
502.53	0.0	opn	120	502530
503.797	0.0	iipv	40	503797
504.984	0.0	onv	70	504984
506.153	0.0	opv	20	506153
507.502	0.0	onn	170	507502
508.9	0.0	inn	180	508900
510.036	0.0	onn	170	510036
511.309	0.0	ipn	130	511309
512.429	0.0	onv	70	512429
513.56	0.0	opn	120	513560
514.696	0.0	apv	10	514696
515.927	0.0	epv	50	515927
517.245	0.0	onn	170	517245
518.58	0.0	epn	150	518580
519.744	0.0	ann	160	519744
521.053	0.0	apn	110	521053
522.427	0.0	inn	180	522427
523.807	0.0	epv	50	523807
525.099	0.0	ipn	130	525099
526.271	0.0	inv	80	526271
527.646	0.0	enn	200	527646
528.869	0.0	apn	110	528869
530.02	0.0	ipv	30	530020
531.322	0.0	env	100	531322
532.505	0.0	ipn	130	532505
533.739	0.0	ann	160	533739
535.094	0.0	epv	50	535094
536.299	0.0	inv	80	536299
537.457	0.0	onn	170	537457
538.831	0.0	iinv	90	538831
540.075	0.0	epv	50	540075
541.472	0.0	anv	60	541472
542.869	0.0	opn	120	542869
544.21	0.0	apv	10	544210
545.36	0.0	iipn	140	545360
546.496	0.0	anv	60	546496
547.835	0.0	epv	50	547835
549.095	0.0	iinv	90	549095
550.452	0.0	iinn	190	550452
551.68	0.0	env	100	551680
552.914	0.0	inv	80	552914
554.074	0.0	env	100	554074
555.463	0.0	ipv	30	555463
556.586	0.0	enn	200	556586
557.796	0.0	onn	170	557796
559.02	0.0	iipv	40	559020
560.369	0.0	inn	180	560369
561.768	0.0	iipv	40	561768
562.921	0.0	opn	120	562921
564.107	0.0	opv	20	564107
565.293	0.0	apv	10	565293
566.629	0.0	enn	200	566629
567.868	0.0	iinv	90	567868
569.104	0.0	iipv	40	569104
570.437	0.0	inv	80	570437
571.624	0.0	onv	70	571624
573.04	0.0	iipv	40	573040
574.45	0.0	env	100	574450
575.564	0.0	onn	170	575564
576.846	0.0	onv	70	576846
578.084	0.0	iinv	90	578084
579.375	0.0	ipv	30	579375
580.787	0.0	epn	150	580787
582.036	0.0	onv	70	582036
583.326	0.0	inv	80	583326
584.659	0.0	onn	170	584659
585.865	0.0	inn	180	585865
587.024	0.0	anv	60	587024
588.419	0.0	inn	180	588419
589.747	0.0	iipn	140	589747
591.087	0.0	ipv	30	591087
592.267	0.0	env	100	592267
593.643	0.0	ipv	30	593643
594.894	0.0	env	100	594894
596.037	0.0	opv	20	596037
597.317	0.0	onv	70	597317
598.662	0.0	iipv	40	598662
599.966	0.0	epn	150	599966
601.306	0.0	ipv	30	601306
602.672	0.0	inn	180	602672
603.882	0.0	enn	200	603882
605.103	0.0	ipn	130	605103
606.498	0.0	env	100	606498
607.798	0.0	ipn	130	607798
609.204	0.0	apv	10	609204
610.319	0.0	inv	80	610319
611.568	0.0	apv	10	611568
612.933	0.0	iipv	40	612933
614.078	0.0	ipn	130	614078
615.375	0.0	epn	150	615375
616.78	0.0	enn	200	616780
618.09	0.0	epn	150	618090
619.335	0.0	ipv	30	619335
620.626	0.0	onn	170	620626
621.841	0.0	inv	80	621841
622.997	0.0	env	100	622997
624.261	0.0	apv	10	624261
625.401	0.0	epv	50	625401
626.659	0.0	apv	10	626659
627.889	0.0	anv	60	627889
629.01	0.0	onv	70	629010
630.399	0.0	epn	150	630399
631.514	0.0	env	100	631514
632.765	0.0	iipv	40	632765
634.034	0.0	ipv	30	634034
635.347	0.0	inn	180	635347
636.572	0.0	apn	110	636572
637.819	0.0	ipn	130	637819
638.983	0.0	apv	10	638983
640.153	0.0	inv	80	640153
641.55	0.0	env	100	641550
642.928	0.0	onv	70	642928
644.101	0.0	inv	80	644101
645.299	0.0	iinv	90	645299
646.706	0.0	apv	10	646706
647.933	0.0	epn	150	647933
649.183	0.0	iipv	40	649183
650.525	0.0	onn	170	650525
651.797	0.0	opv	20	651797
653.089	0.0	inv	80	653089
654.395	0.0	opn	120	654395
655.697	0.0	iinv	90	655697
657.102	0.0	epv	50	657102
658.453	0.0	opn	120	658453
659.745	0.0	onv	70	659745
660.962	0.0	inv	80	660962
662.327	0.0	epn	150	662327
663.464	0.0	ann	160	663464
664.648	0.0	apn	110	664648
666.004	0.0	env	100	666004
667.395	0.0	apv	10	667395
668.719	0.0	opn	120	668719
670.125	0.0	ann	160	670125
671.341	0.0	opn	120	671341
672.755	0.0	env	100	672755
673.907	0.0	iipn	140	673907
675.287	0.0	apv	10	675287
676.567	0.0	onn	170	676567
677.82	0.0	iinv	90	677820
678.952	0.0	anv	60	678952
680.207	0.0	onn	170	680207
681.529	0.0	iinn	190	681529
682.84	0.0	iinv	90	682840
684.215	0.0	opv	20	684215
685.587	0.0	iinv	90	685587
686.884	0.0	apn	110	686884
688.042	0.0	iinv	90	688042
