onset	duration	trial_type	value	sample
156.029	0.0	iipn	140	156029
157.442	0.0	onn	170	157442
158.691	0.0	iipn	140	158691
160.059	0.0	apv	10	160059
161.441	0.0	ipv	30	161441
162.745	0.0	ann	160	162745
163.929	0.0	iinn	190	163929
165.312	0.0	onv	70	165312
166.495	0.0	anv	60	166495
167.886	0.0	ann	160	167886
169.168	0.0	epn	150	169168
170.503	0.0	onn	170	170503
171.832	0.0	anv	60	171832
173.095	0.0	env	100	173095
174.495	0.0	epv	50	174495
175.774	0.0	anv	60	175774
177.15	0.0	inv	80	177150
178.438	0.0	apv	10	178438
179.655	0.0	ipv	30	179655
181.016	0.0	iipv	40	181016
182.255	0.0	apv	10	182255
183.667	0.0	epn	150	183667
184.778	0.0	env	100	184778
186.01	0.0	ipv	30	186010
187.303	0.0	iipv	40	187303
188.666	0.0	ann	160	188666
189.787	0.0	iinn	190	189787
191.143	0.0	enn	200	191143
192.399	0.0	apv	10	192399
193.746	0.0	opv	20	193746
195.128	0.0	ipv	30	195128
196.524	0.0	inn	180	196524
197.695	0.0	opv	20	197695
198.978	0.0	env	100	198978
200.093	0.0	enn	200	200093
201.292	0.0	anv	60	201292
202.418	0.0	ipn	130	202418
203.63	0.0	env	100	203630
205.018	0.0	onn	170	205018
206.225	0.0	env	100	206225
207.555	0.0	opv	20	207555
208.738	0.0	iipv	40	208738
210.088	0.0	ipv	30	210088
211.378	0.0	env	100	211378
212.641	0.0	iinv	90	212641
213.835	0.0	anv	60	213835
215.199	0.0	ipv	30	215199
216.412	0.0	ipn	130	216412
217.693	0.0	iinv	90	217693
219.015	0.0	iipn	140	219015
220.36	0.0	opn	120	220360
221.543	0.0	apn	110	221543
222.805	0.0	opn	120	222805
224.078	0.0	apn	110	224078
225.449	0.0	enn	200	225449
226.67	0.0	apv	10	226670
228.03	0.0	iinn	190	228030
229.413	0.0	epv	50	229413
230.723	0.0	enn	200	230723
231.992	0.0	iipn	140	231992
233.112	0.0	apv	10	233112
234.399	0.0	ipv	30	234399
235.695	0.0	enn	200	235695
237.087	0.0	ipn	130	237087
238.217	0.0	apv	10	238217
239.397	0.0	onv	70	239397
240.588	0.0	onn	170	240588
241.891	0.0	iinv	90	241891
243.084	0.0	onn	170	243084
244.425	0.0	iipn	140	244425
245.62	0.0	apn	110	245620
246.829	0.0	iinv	90	246829
248.154	0.0	env	100	248154
249.276	0.0	ipv	30	249276
250.608	0.0	ann	160	250608
251.758	0.0	opn	120	251758
253.099	0.0	onv	70	253099
254.28	0.0	anv	60	254280
255.521	0.0	opv	20	255521
256.754	0.0	ann	160	256754
258.088	0.0	onv	70	258088
259.325	0.0	epv	50	259325
260.57	0.0	ipn	130	260570
261.724	0.0	onn	170	261724
262.905	0.0	epv	50	262905
264.208	0.0	iipv	40	264208
265.601	0.0	ipn	130	265601
266.863	0.0	enn	200	266863
268.16	0.0	inn	180	268160
269.438	0.0	iinv	90	269438
270.724	0.0	ann	160	270724
272.096	0.0	epn	150	272096
273.481	0.0	env	100	273481
274.658	0.0	ipn	130	274658
276.07	0.0	iinv	90	276070
277.386	0.0	epv	50	277386
278.507	0.0	enn	200	278507
279.706	0.0	apn	110	279706
280.824	0.0	iipv	40	280824
282.01	0.0	env	100	282010
283.256	0.0	ipn	130	283256
284.499	0.0	iipn	140	284499
285.873	0.0	ipn	130	285873
287.053	0.0	iipv	40	287053
288.344	0.0	opn	120	288344
289.688	0.0	inn	180	289688
291.051	0.0	onv	70	291051
292.392	0.0	inn	180	292392
293.627	0.0	epn	150	293627
295.026	0.0	inn	180	295026
296.238	0.0	iinn	190	296238
297.424	0.0	opv	20	297424
298.709	0.0	iipv	40	298709
299.999	0.0	iinn	190	299999
301.269	0.0	ipv	30	301269
302.487	0.0	ipn	130	302487
303.701	0.0	onv	70	303701
305.01	0.0	epn	150	305010
306.246	0.0	apn	110	306246
307.443	0.0	inv	80	307443
308.55	0.0	opn	120	308550
309.726	0.0	opv	20	309726
310.931	0.0	iinv	90	310931
312.219	0.0	opn	120	312219
313.418	0.0	epn	150	313418
314.647	0.0	inn	180	314647
316.023	0.0	anv	60	316023
317.394	0.0	iinn	190	317394
318.688	0.0	iipn	140	318688
319.824	0.0	apv	10	319824
321.101	0.0	epn	150	321101
322.519	0.0	apn	110	322519
323.699	0.0	epn	150	323699
324.922	0.0	iipn	140	324922
326.133	0.0	inn	180	326133
327.506	0.0	apn	110	327506
328.92	0.0	inn	180	328920
330.156	0.0	env	100	330156
331.385	0.0	epn	150	331385
332.693	0.0	onv	70	332693
334.063	0.0	epn	150	334063
335.379	0.0	iipn	140	335379
336.646	0.0	ipn	130	336646
337.977	0.0	iipv	40	337977
339.157	0.0	opv	20	339157
340.57	0.0	onv	70	340570
341.882	0.0	enn	200	341882
343.047	0.0	opv	20	343047
344.432	0.0	enn	200	344432
345.66	0.0	anv	60	345660
346.864	0.0	epv	50	346864
348.195	0.0	iipv	40	348195
349.57	0.0	apn	110	349570
350.883	0.0	epn	150	350883
352.294	0.0	epv	50	352294
353.657	0.0	apn	110	353657
354.792	0.0	opv	20	354792
356.104	0.0	anv	60	356104
357.319	0.0	iipv	40	357319
358.593	0.0	iinv	90	358593
359.878	0.0	env	100	359878
361.217	0.0	inv	80	361217
362.366	0.0	opn	120	362366
363.615	0.0	epv	50	363615
365.018	0.0	iipn	140	365018
366.414	0.0	apn	110	366414
367.602	0.0	ipv	30	367602
368.945	0.0	ann	160	368945
370.327	0.0	inn	180	370327
371.533	0.0	iipn	140	371533
372.821	0.0	opn	120	372821
374.221	0.0	epn	150	374221
375.415	0.0	apv	10	375415
376.528	0.0	ann	160	376528
377.65	0.0	iinn	190	377650
378.917	0.0	epn	150	378917
380.036	0.0	inv	80	380036
381.23	0.0	ipn	130	381230
382.634	0.0	ipv	30	382634
383.805	0.0	epv	50	383805
385.034	0.0	ann	160	385034
386.146	0.0	iipv	40	386146
387.447	0.0	ipn	130	387447
388.748	0.0	onn	170	388748
390.078	0.0	env	100	390078
391.468	0.0	onv	70	391468
392.693	0.0	iipv	40	392693
393.984	0.0	iinn	190	393984
395.385	0.0	inv	80	395385
396.735	0.0	iinv	90	396735
398.144	0.0	epv	50	398144
399.35	0.0	iinv	90	399350
400.47	0.0	anv	60	400470
401.721	0.0	apv	10	401721
402.908	0.0	ann	160	402908
404.152	0.0	enn	200	404152
405.374	0.0	opn	120	405374
406.502	0.0	env	100	406502
407.665	0.0	ann	160	407665
408.865	0.0	iinn	190	408865
410.123	0.0	opv	20	410123
411.366	0.0	apn	110	411366
412.72	0.0	env	100	412720
414.048	0.0	onn	170	414048
415.282	0.0	opv	20	415282
416.503	0.0	env	100	416503
417.682	0.0	ann	160	417682
418.993	0.0	iipv	40	418993
420.401	0.0	apn	110	420401
421.518	0.0	iinn	190	421518
422.914	0.0	opv	20	422914
424.17	0.0	epn	150	424170
425.482	0.0	apn	110	425482
426.68	0.0	enn	200	426680
427.932	0.0	epn	150	427932
429.224	0.0	onn	170	429224
430.467	0.0	iipn	140	430467
431.624	0.0	inn	180	431624
432.76	0.0	onv	70	432760
433.995	0.0	iinv	90	433995
435.228	0.0	iipn	140	435228
436.493	0.0	inn	180	436493
437.74	0.0	onv	70	437740
439.033	0.0	epv	50	439033
440.234	0.0	opv	20	440234
441.589	0.0	onn	170	441589
442.881	0.0	onv	70	442881
444.107	0.0	ipv	30	444107
445.446	0.0	apn	110	445446
446.835	0.0	iinn	190	446835
448.206	0.0	apv	10	448206
449.347	0.0	env	100	449347
450.508	0.0	ipv	30	450508
451.838	0.0	iinn	190	451838
453.116	0.0	onn	170	453116
454.256	0.0	iinv	90	454256
455.417	0.0	opv	20	455417
456.687	0.0	onn	170	456687
457.893	0.0	inv	80	457893
459.114	0.0	epv	50	459114
460.368	0.0	apn	110	460368
461.529	0.0	apv	10	461529
462.876	0.0	ann	160	462876
464.188	0.0	ipn	130	464188
465.492	0.0	iinn	190	465492
466.63	0.0	ipn	130	466630
467.872	0.0	iipn	140	467872
469.259	0.0	anv	60	469259
470.469	0.0	inn	180	470469
471.621	0.0	epv	50	471621
472.884	0.0	iipv	40	472884
474.224	0.0	ann	160	474224
475.466	0.0	epn	150	475466
476.716	0.0	opn	120	476716
478.056	0.0	epn	150	478056
479.455	0.0	apv	10	479455
480.568	0.0	iipn	140	480568
481.94	0.0	apn	110	481940
483.129	0.0	apv	10	483129
484.412	0.0	ipv	30	484412
485.738	0.0	ann	160	485738
487.085	0.0	iipv	40	487085
488.334	0.0	onn	170	488334
489.727	0.0	epv	50	489727
490.857	0.0	iinv	90	490857
492.202	0.0	apn	110	492202
493.425	0.0	iinn	190	493425
494.74	0.0	iipv	40	494740
496.007	0.0	apn	110	496007
497.336	0.0	opv	20	497336
498.461	0.0	ann	160	498461
499.653	0.0	onn	170	499653
501.037	0.0	iipn	140	501037
502.183	0.0	apv	10	502183
503.303	0.0	apn	110	503303
504.476	0.0	ipv	30	504476
505.755	0.0	opn	120	505755
507.147	0.0	inn	180	507147
508.463	0.0	enn	200	508463
509.82	0.0	opn	120	509820
511.131	0.0	epv	50	511131
512.426	0.0	anv	60	512426
513.705	0.0	inv	80	513705
514.837	0.0	opv	20	514837
516.186	0.0	onv	70	516186
517.428	0.0	inn	180	517428
518.71	0.0	onn	170	518710
520.086	0.0	opn	120	520086
521.415	0.0	opv	20	521415
522.621	0.0	ipn	130	522621
523.874	0.0	onn	170	523874
524.983	0.0	inv	80	524983
526.123	0.0	ipn	130	526123
527.227	0.0	inn	180	527227
528.523	0.0	inv	80	528523
529.869	0.0	ipv	30	529869
531.218	0.0	enn	200	531218
532.612	0.0	ipv	30	532612
533.903	0.0	ipn	130	533903
535.192	0.0	env	100	535192
536.481	0.0	iipv	40	536481
537.771	0.0	ann	160	537771
539.006	0.0	iipn	140	539006
540.232	0.0	inv	80	540232
541.489	0.0	iipv	40	541489
542.676	0.0	opn	120	542676
544.018	0.0	iinv	90	544018
545.156	0.0	iipn	140	545156
546.554	0.0	ipn	130	546554
547.765	0.0	ann	160	547765
549.118	0.0	inn	180	549118
550.471	0.0	opv	20	550471
551.798	0.0	iipn	140	551798
553.153	0.0	onn	170	553153
554.296	0.0	env	100	554296
555.438	0.0	iinv	90	555438
556.742	0.0	iinn	190	556742
557.907	0.0	iinv	90	557907
559.193	0.0	epv	50	559193
560.457	0.0	inn	180	560457
561.848	0.0	apn	110	561848
563.052	0.0	inv	80	563052
564.346	0.0	epn	150	564346
565.716	0.0	apn	110	565716
566.868	0.0	apv	10	566868
568.114	0.0	enn	200	568114
569.415	0.0	onv	70	569415
570.561	0.0	iinn	190	570561
571.8	0.0	apn	110	571800
572.989	0.0	iipn	140	572989
574.217	0.0	epn	150	574217
575.465	0.0	enn	200	575465
576.587	0.0	anv	60	576587
577.813	0.0	inv	80	577813
579.157	0.0	onv	70	579157
580.496	0.0	env	100	580496
581.646	0.0	anv	60	581646
582.793	0.0	enn	200	582793
584.143	0.0	inv	80	584143
585.393	0.0	iinv	90	585393
586.586	0.0	iinn	190	586586
587.851	0.0	iipv	40	587851
589.199	0.0	env	100	589199
590.324	0.0	iipv	40	590324
591.587	0.0	opv	20	591587
592.967	0.0	inv	80	592967
594.175	0.0	ipv	30	594175
595.542	0.0	epn	150	595542
596.773	0.0	anv	60	596773
598.079	0.0	opn	120	598079
599.363	0.0	onn	170	599363
600.49	0.0	enn	200	600490
601.844	0.0	opv	20	601844
603.027	0.0	apv	10	603027
604.307	0.0	epv	50	604307
605.44	0.0	inv	80	605440
606.652	0.0	iinv	90	606652
607.981	0.0	opv	20	607981
609.149	0.0	onn	170	609149
610.345	0.0	onv	70	610345
611.486	0.0	iipv	40	611486
612.625	0.0	opv	20	612625
613.845	0.0	epn	150	613845
615.099	0.0	onn	170	615099
616.384	0.0	opn	120	616384
617.656	0.0	env	100	617656
618.857	0.0	ipv	30	618857
619.975	0.0	inv	80	619975
621.22	0.0	opn	120	621220
622.331	0.0	anv	60	622331
623.535	0.0	onv	70	623535
624.649	0.0	iinn	190	624649
625.996	0.0	inv	80	625996
627.194	0.0	ipv	30	627194
628.445	0.0	env	100	628445
629.701	0.0	opn	120	629701
630.832	0.0	enn	200	630832
631.947	0.0	iinv	90	631947
633.195	0.0	epv	50	633195
634.38	0.0	iipn	140	634380
635.541	0.0	inn	180	635541
636.894	0.0	epn	150	636894
638.256	0.0	inv	80	638256
639.423	0.0	ipv	30	639423
640.816	0.0	apn	110	640816
642.034	0.0	iinn	190	642034
643.369	0.0	onv	70	643369
644.691	0.0	enn	200	644691
645.92	0.0	opv	20	645920
647.29	0.0	iipv	40	647290
648.469	0.0	anv	60	648469
649.626	0.0	ipn	130	649626
650.814	0.0	apv	10	650814
652.02	0.0	ann	160	652020
653.356	0.0	env	100	653356
654.69	0.0	opv	20	654690
656.025	0.0	inv	80	656025
657.223	0.0	ipn	130	657223
658.349	0.0	inn	180	658349
659.483	0.0	apv	10	659483
660.796	0.0	iinn	190	660796
662.166	0.0	ann	160	662166
663.418	0.0	anv	60	663418
664.568	0.0	enn	200	664568
665.805	0.0	apn	110	665805
667.133	0.0	iinn	190	667133
668.538	0.0	iipv	40	668538
669.78	0.0	onv	70	669780
670.928	0.0	apv	10	670928
672.342	0.0	anv	60	672342
673.454	0.0	onn	170	673454
674.582	0.0	iipn	140	674582
675.785	0.0	apv	10	675785
676.954	0.0	iipn	140	676954
678.32	0.0	apv	10	678320
679.521	0.0	opv	20	679521
680.666	0.0	iinn	190	680666
681.865	0.0	inv	80	681865
683.075	0.0	iipn	140	683075
684.217	0.0	inv	80	684217
685.397	0.0	opn	120	685397
