onset	duration	trial_type	value	sample
2.964	0.0	apv	10	2964
4.247	0.0	onv	70	4247
5.38	0.0	onn	170	5380
6.712	0.0	epnwg2	152	6712
10.395	0.0	env	100	10395
11.568	0.0	invwg4	84	11568
14.744	0.0	inn	180	14744
15.977	0.0	inv	80	15977
17.176	0.0	iinv	90	17176
18.493	0.0	ipn	130	18493
19.809	0.0	epn	150	19809
21.127	0.0	invwg5	85	21127
25.524	0.0	inn	180	25524
26.673	0.0	iinv	90	26673
27.89	0.0	ipn	130	27890
29.106	0.0	opn	120	29106
30.505	0.0	ipv	30	30505
31.672	0.0	opn	120	31672
33.021	0.0	enn	200	33021
34.437	0.0	anv	60	34437
35.82	0.0	epv	50	35820
36.944	0.0	envwg3	103	36944
40.752	0.0	inn	180	40752
42.185	0.0	ipv	30	42185
43.434	0.0	epv	50	43434
44.695	0.0	anvwg5	65	44695
48.033	0.0	apv	10	48033
49.299	0.0	opn	120	49299
50.699	0.0	onv	70	50699
51.865	0.0	ipv	30	51865
53.082	0.0	opn	120	53082
54.381	0.0	onv	70	54381
55.473	0.0	iinnwg2	192	55473
58.413	0.0	enn	200	58413
59.613	0.0	opn	120	59613
60.812	0.0	iipv	40	60812
62.062	0.0	epv	50	62062
63.461	0.0	iinn	190	63461
64.811	0.0	iinv	90	64811
66.227	0.0	opn	120	66227
67.41	0.0	iinv	90	67410
68.669	0.0	apnwg4	114	68669
72.458	0.0	env	100	72458
73.858	0.0	ann	160	73858
75.008	0.0	inn	180	75008
76.374	0.0	onv	70	76374
77.507	0.0	iinvwg2	92	77507
81.455	0.0	iinv	90	81455
82.605	0.0	ann	160	82605
83.871	0.0	epn	150	83871
85.038	0.0	onn	170	85038
86.42	0.0	apn	110	86420
87.82	0.0	epn	150	87820
89.136	0.0	ipv	30	89136
90.439	0.0	opvwg4	24	90439
92.935	0.0	iinn	190	92935
94.251	0.0	epv	50	94251
95.634	0.0	opn	120	95634
97.05	0.0	apn	110	97050
98.433	0.0	anv	60	98433
99.583	0.0	ann	160	99583
