onset	duration	trial_type	value	sample
275.829	0.0	ann	160	275829
277.081	0.0	iipv	40	277081
278.303	0.0	anv	60	278303
279.684	0.0	iipn	140	279684
281.069	0.0	apn	110	281069
282.454	0.0	onn	170	282454
283.615	0.0	epn	150	283615
284.761	0.0	ann	160	284761
285.916	0.0	iipn	140	285916
287.045	0.0	opv	20	287045
288.369	0.0	epn	150	288369
289.672	0.0	onn	170	289672
291.076	0.0	ipv	30	291076
292.471	0.0	opv	20	292471
293.63	0.0	enn	200	293630
295.022	0.0	apn	110	295022
296.152	0.0	epv	50	296152
297.531	0.0	inv	80	297531
298.756	0.0	opv	20	298756
300.105	0.0	inn	180	300105
301.321	0.0	iipn	140	301321
302.51	0.0	epv	50	302510
303.722	0.0	apv	10	303722
304.958	0.0	ann	160	304958
306.253	0.0	env	100	306253
307.468	0.0	inn	180	307468
308.682	0.0	onv	70	308682
310.085	0.0	iinv	90	310085
311.279	0.0	apv	10	311279
312.467	0.0	env	100	312467
313.844	0.0	opn	120	313844
315.219	0.0	epn	150	315219
316.324	0.0	iinv	90	316324
317.554	0.0	iipv	40	317554
318.955	0.0	opv	20	318955
320.177	0.0	epv	50	320177
321.36	0.0	iipv	40	321360
322.541	0.0	opn	120	322541
323.885	0.0	apn	110	323885
325.052	0.0	ipn	130	325052
326.451	0.0	apv	10	326451
327.821	0.0	iinn	190	327821
329.171	0.0	anv	60	329171
330.536	0.0	env	100	330536
331.7	0.0	ipn	130	331700
332.951	0.0	ann	160	332951
334.22	0.0	iinv	90	334220
335.554	0.0	apn	110	335554
336.87	0.0	epn	150	336870
338.135	0.0	apn	110	338135
339.317	0.0	onv	70	339317
340.48	0.0	inv	80	340480
341.835	0.0	iipv	40	341835
343.247	0.0	inv	80	343247
344.399	0.0	ipv	30	344399
345.73	0.0	ipn	130	345730
346.969	0.0	apv	10	346969
348.134	0.0	opv	20	348134
349.471	0.0	enn	200	349471
350.754	0.0	iinn	190	350754
352.119	0.0	epv	50	352119
353.311	0.0	anv	60	353311
354.548	0.0	opv	20	354548
355.759	0.0	iipv	40	355759
357.044	0.0	enn	200	357044
358.238	0.0	apn	110	358238
359.542	0.0	opn	120	359542
360.711	0.0	onv	70	360711
362.012	0.0	env	100	362012
363.251	0.0	apv	10	363251
364.371	0.0	opn	120	364371
365.604	0.0	onv	70	365604
367.007	0.0	ann	160	367007
368.35	0.0	iinn	190	368350
369.648	0.0	onv	70	369648
370.823	0.0	iipv	40	370823
372.162	0.0	ann	160	372162
373.367	0.0	ipv	30	373367
374.65	0.0	onv	70	374650
375.801	0.0	onn	170	375801
376.952	0.0	epv	50	376952
378.212	0.0	inn	180	378212
379.542	0.0	ipv	30	379542
380.862	0.0	inv	80	380862
382.179	0.0	onn	170	382179
383.37	0.0	ann	160	383370
384.768	0.0	apn	110	384768
385.971	0.0	opn	120	385971
387.169	0.0	iinv	90	387169
388.352	0.0	epn	150	388352
389.55	0.0	inv	80	389550
390.718	0.0	onv	70	390718
391.975	0.0	anv	60	391975
393.252	0.0	ipn	130	393252
394.567	0.0	apn	110	394567
395.826	0.0	iipv	40	395826
397.056	0.0	enn	200	397056
398.395	0.0	ipv	30	398395
399.791	0.0	iipn	140	399791
400.979	0.0	ann	160	400979
402.102	0.0	apv	10	402102
403.253	0.0	inn	180	403253
404.414	0.0	opv	20	404414
405.789	0.0	anv	60	405789
406.94	0.0	opn	120	406940
408.288	0.0	apn	110	408288
409.587	0.0	onn	170	409587
410.818	0.0	onv	70	410818
412.025	0.0	anv	60	412025
413.265	0.0	env	100	413265
414.456	0.0	iinn	190	414456
415.791	0.0	enn	200	415791
417.049	0.0	onn	170	417049
418.32	0.0	iipn	140	418320
419.521	0.0	onn	170	419521
420.87	0.0	ipv	30	420870
422.178	0.0	ipn	130	422178
423.466	0.0	apv	10	423466
424.659	0.0	iipn	140	424659
426.037	0.0	inn	180	426037
427.241	0.0	enn	200	427241
428.465	0.0	iinv	90	428465
429.698	0.0	inn	180	429698
430.967	0.0	opv	20	430967
432.087	0.0	anv	60	432087
433.235	0.0	enn	200	433235
434.426	0.0	opv	20	434426
435.643	0.0	iipv	40	435643
436.902	0.0	ipn	130	436902
438.292	0.0	apv	10	438292
439.634	0.0	ipn	130	439634
441.046	0.0	ipv	30	441046
442.152	0.0	apv	10	442152
443.351	0.0	inn	180	443351
444.759	0.0	opn	120	444759
445.874	0.0	epn	150	445874
447.009	0.0	apn	110	447009
448.309	0.0	inn	180	448309
449.439	0.0	enn	200	449439
450.839	0.0	epv	50	450839
452.143	0.0	iipv	40	452143
453.354	0.0	iipn	140	453354
454.519	0.0	epv	50	454519
455.636	0.0	onn	170	455636
456.896	0.0	epn	150	456896
458.127	0.0	opn	120	458127
459.479	0.0	iipv	40	459479
460.784	0.0	opv	20	460784
462.047	0.0	anv	60	462047
463.341	0.0	iinn	190	463341
464.581	0.0	anv	60	464581
465.913	0.0	onn	170	465913
467.229	0.0	iinn	190	467229
468.593	0.0	apn	110	468593
469.929	0.0	iipn	140	469929
471.194	0.0	inn	180	471194
472.562	0.0	iinn	190	472562
473.749	0.0	iipv	40	473749
475.154	0.0	onn	170	475154
476.292	0.0	epv	50	476292
477.449	0.0	apn	110	477449
478.825	0.0	onv	70	478825
480.015	0.0	env	100	480015
481.26	0.0	opn	120	481260
482.373	0.0	epv	50	482373
483.786	0.0	ann	160	483786
485.11	0.0	iipn	140	485110
486.311	0.0	iipv	40	486311
487.682	0.0	apv	10	487682
488.786	0.0	iipn	140	488786
490.155	0.0	onv	70	490155
491.494	0.0	anv	60	491494
492.832	0.0	epv	50	492832
494.062	0.0	ann	160	494062
495.288	0.0	ipv	30	495288
496.418	0.0	iipv	40	496418
497.565	0.0	env	100	497565
498.732	0.0	ipn	130	498732
500.001	0.0	anv	60	500001
501.329	0.0	apn	110	501329
502.507	0.0	iinn	190	502507
503.731	0.0	epv	50	503731
505.03	0.0	ipn	130	505030
506.44	0.0	iipn	140	506440
507.589	0.0	iipv	40	507589
508.905	0.0	opv	20	508905
510.068	0.0	apn	110	510068
511.475	0.0	iinn	190	511475
512.735	0.0	inn	180	512735
513.905	0.0	iinn	190	513905
515.241	0.0	iipv	40	515241
516.415	0.0	epn	150	516415
517.752	0.0	env	100	517752
518.971	0.0	iipn	140	518971
520.295	0.0	inv	80	520295
521.557	0.0	onv	70	521557
522.717	0.0	ipv	30	522717
523.98	0.0	iinv	90	523980
525.244	0.0	apv	10	525244
526.443	0.0	epn	150	526443
527.659	0.0	opv	20	527659
528.875	0.0	inv	80	528875
530.048	0.0	ann	160	530048
531.297	0.0	iipv	40	531297
532.494	0.0	ann	160	532494
533.784	0.0	anv	60	533784
535.005	0.0	ipn	130	535005
536.338	0.0	ipv	30	536338
537.487	0.0	onn	170	537487
538.745	0.0	apn	110	538745
539.995	0.0	inn	180	539995
541.269	0.0	epn	150	541269
542.473	0.0	onv	70	542473
543.658	0.0	inv	80	543658
544.845	0.0	epn	150	544845
546.06	0.0	iinv	90	546060
547.19	0.0	opv	20	547190
548.537	0.0	iipn	140	548537
549.775	0.0	epn	150	549775
550.884	0.0	onn	170	550884
552.169	0.0	apn	110	552169
553.317	0.0	inv	80	553317
554.695	0.0	iinn	190	554695
555.847	0.0	apv	10	555847
557.124	0.0	iinv	90	557124
558.432	0.0	apn	110	558432
559.668	0.0	epn	150	559668
561.008	0.0	iinn	190	561008
562.339	0.0	ann	160	562339
563.68	0.0	iinn	190	563680
565.005	0.0	iipn	140	565005
566.164	0.0	opn	120	566164
567.376	0.0	epn	150	567376
568.52	0.0	enn	200	568520
569.84	0.0	epv	50	569840
571.071	0.0	inv	80	571071
572.441	0.0	iinv	90	572441
573.752	0.0	env	100	573752
575.078	0.0	opv	20	575078
576.477	0.0	apv	10	576477
577.842	0.0	opn	120	577842
579.174	0.0	inn	180	579174
580.301	0.0	epv	50	580301
581.632	0.0	iinn	190	581632
582.92	0.0	iipn	140	582920
584.152	0.0	enn	200	584152
585.321	0.0	iipn	140	585321
586.482	0.0	ipv	30	586482
587.599	0.0	opv	20	587599
588.748	0.0	inv	80	588748
589.89	0.0	onn	170	589890
591.073	0.0	epv	50	591073
592.312	0.0	enn	200	592312
593.523	0.0	anv	60	593523
594.841	0.0	onn	170	594841
596.243	0.0	anv	60	596243
597.493	0.0	ann	160	597493
598.811	0.0	env	100	598811
599.949	0.0	iipn	140	599949
601.103	0.0	inn	180	601103
602.372	0.0	apv	10	602372
603.492	0.0	inn	180	603492
604.649	0.0	apn	110	604649
606.002	0.0	anv	60	606002
607.186	0.0	ipn	130	607186
608.464	0.0	epn	150	608464
609.691	0.0	iinv	90	609691
611.04	0.0	ann	160	611040
612.332	0.0	ipv	30	612332
613.629	0.0	iinv	90	613629
614.832	0.0	apv	10	614832
616.225	0.0	onn	170	616225
617.446	0.0	ipv	30	617446
618.703	0.0	iipn	140	618703
619.916	0.0	ipv	30	619916
621.24	0.0	anv	60	621240
622.634	0.0	apv	10	622634
624.019	0.0	inv	80	624019
625.39	0.0	iipv	40	625390
626.584	0.0	onv	70	626584
627.895	0.0	inv	80	627895
629.05	0.0	opn	120	629050
630.382	0.0	epn	150	630382
631.57	0.0	iipn	140	631570
632.762	0.0	onn	170	632762
634.007	0.0	inn	180	634007
635.301	0.0	ann	160	635301
636.582	0.0	iinv	90	636582
637.814	0.0	ipn	130	637814
639.05	0.0	epn	150	639050
640.414	0.0	iipv	40	640414
641.655	0.0	onv	70	641655
642.813	0.0	iinn	190	642813
644.042	0.0	ann	160	644042
645.298	0.0	epv	50	645298
646.447	0.0	onv	70	646447
647.846	0.0	inn	180	647846
648.992	0.0	onn	170	648992
650.282	0.0	iipv	40	650282
651.6	0.0	iinv	90	651600
652.752	0.0	inv	80	652752
653.866	0.0	iinv	90	653866
655.191	0.0	enn	200	655191
656.337	0.0	epn	150	656337
657.652	0.0	iipn	140	657652
658.805	0.0	onn	170	658805
660.07	0.0	iipv	40	660070
661.222	0.0	env	100	661222
662.566	0.0	enn	200	662566
663.856	0.0	opn	120	663856
665.097	0.0	onv	70	665097
666.487	0.0	iipv	40	666487
667.733	0.0	anv	60	667733
669.045	0.0	enn	200	669045
670.307	0.0	iinv	90	670307
671.54	0.0	onv	70	671540
672.688	0.0	iipv	40	672688
673.875	0.0	onn	170	673875
675.178	0.0	iinv	90	675178
676.403	0.0	ipn	130	676403
677.7	0.0	iipn	140	677700
679.047	0.0	apv	10	679047
680.288	0.0	iinv	90	680288
681.576	0.0	onn	170	681576
682.77	0.0	opn	120	682770
683.918	0.0	inv	80	683918
685.308	0.0	onn	170	685308
686.466	0.0	inv	80	686466
