onset	duration	trial_type	value	sample
619.068	0.0	target_buttonpress	230	619068
621.451	0.0	env	100	621451
622.768	0.0	iinn	190	622768
623.934	0.0	enn	200	623934
625.655	0.0	target_buttonpress	230	625655
628.066	0.0	onn	170	628066
629.349	0.0	iipn	140	629349
630.765	0.0	onn	170	630765
632.048	0.0	ipv	30	632048
633.264	0.0	ipn	130	633264
634.581	0.0	apv	10	634581
635.83	0.0	iipn	140	635830
637.13	0.0	inn	180	637130
638.346	0.0	enn	200	638346
639.712	0.0	iinv	90	639712
641.583	0.0	target_buttonpress	230	641583
645.044	0.0	inn	180	645044
646.427	0.0	opv	20	646427
648.339	0.0	target_buttonpress	230	648339
651.208	0.0	anv	60	651208
652.525	0.0	enn	200	652525
653.908	0.0	opv	20	653908
655.274	0.0	iipv	40	655274
656.49	0.0	ipn	130	656490
657.706	0.0	apv	10	657706
659.539	0.0	target_buttonpress	230	659539
661.988	0.0	ipn	130	661988
663.171	0.0	ipv	30	663171
664.537	0.0	apv	10	664537
665.87	0.0	inn	180	665870
667.137	0.0	opn	120	667137
668.436	0.0	epn	150	668436
669.752	0.0	apn	110	669752
671.052	0.0	inn	180	671052
672.468	0.0	enn	200	672468
673.651	0.0	epv	50	673651
675.788	0.0	target_buttonpress	230	675788
678.233	0.0	iipv	40	678233
679.416	0.0	iipn	140	679416
680.582	0.0	epv	50	680582
681.798	0.0	onn	170	681798
683.115	0.0	epn	150	683115
685.174	0.0	target_buttonpress	230	685174
687.547	0.0	opn	120	687547
688.73	0.0	iipv	40	688730
689.879	0.0	opv	20	689879
691.262	0.0	anv	60	691262
693.343	0.0	target_buttonpress	230	693343
696.11	0.0	iinn	190	696110
697.427	0.0	anv	60	697427
698.71	0.0	onn	170	698710
699.859	0.0	iinn	190	699859
701.275	0.0	apn	110	701275
702.558	0.0	iipn	140	702558
703.975	0.0	inn	180	703975
705.961	0.0	target_buttonpress	230	705961
708.456	0.0	iinn	190	708456
709.806	0.0	iipv	40	709806
711.122	0.0	onn	170	711122
712.372	0.0	epv	50	712372
713.571	0.0	apn	110	713571
714.721	0.0	onv	70	714721
716.004	0.0	env	100	716004
717.237	0.0	opn	120	717237
719.316	0.0	target_buttonpress	230	719316
721.802	0.0	epv	50	721802
722.968	0.0	ann	160	722968
724.368	0.0	iipn	140	724368
725.518	0.0	iipv	40	725518
726.701	0.0	apv	10	726701
728.584	0.0	target_buttonpress	230	728584
731.466	0.0	iipn	140	731466
732.649	0.0	onv	70	732649
734.048	0.0	anv	60	734048
735.248	0.0	epv	50	735248
737.225	0.0	target_buttonpress	230	737225
739.263	0.0	ann	160	739263
740.446	0.0	ipv	30	740446
741.762	0.0	iipv	40	741762
743.012	0.0	env	100	743012
744.378	0.0	ipn	130	744378
745.628	0.0	anv	60	745628
746.944	0.0	apn	110	746944
748.11	0.0	iinn	190	748110
749.443	0.0	epv	50	749443
751.398	0.0	target_buttonpress	230	751398
754.408	0.0	ipn	130	754408
755.541	0.0	iipn	140	755541
756.924	0.0	iipv	40	756924
758.174	0.0	opv	20	758174
759.363	0.0	apn	110	759363
761.494	0.0	target_buttonpress	230	761494
764.788	0.0	iinn	190	764788
766.171	0.0	inn	180	766171
767.437	0.0	iinn	190	767437
768.57	0.0	iipv	40	768570
769.786	0.0	epn	150	769786
771.658	0.0	target_buttonpress	230	771658
774.435	0.0	env	100	774435
775.768	0.0	iipn	140	775768
776.917	0.0	inv	80	776917
778.234	0.0	onv	70	778234
779.467	0.0	ipv	30	779467
781.431	0.0	target_buttonpress	230	781431
783.532	0.0	iinv	90	783532
784.782	0.0	apv	10	784782
786.131	0.0	epn	150	786131
787.381	0.0	opv	20	787381
788.63	0.0	inv	80	788630
790.506	0.0	target_buttonpress	230	790506
792.079	0.0	ann	160	792079
793.429	0.0	iipv	40	793429
794.712	0.0	ann	160	794712
795.961	0.0	anv	60	795961
797.244	0.0	ipn	130	797244
798.527	0.0	ipv	30	798527
799.893	0.0	onn	170	799893
801.21	0.0	apn	110	801210
802.825	0.0	target_buttonpress	230	802825
805.225	0.0	inn	180	805225
806.558	0.0	epn	150	806558
807.907	0.0	onv	70	807907
809.324	0.0	inv	80	809324
810.607	0.0	epn	150	810607
811.956	0.0	iinv	90	811956
813.106	0.0	opv	20	813106
814.372	0.0	iipn	140	814372
816.046	0.0	target_buttonpress	230	816046
818.487	0.0	epn	150	818487
819.72	0.0	onn	170	819720
821.02	0.0	apn	110	821020
822.667	0.0	target_buttonpress	230	822667
825.168	0.0	inv	80	825168
826.601	0.0	iinn	190	826601
827.984	0.0	apv	10	827984
829.25	0.0	iinv	90	829250
830.6	0.0	apn	110	830600
831.933	0.0	epn	150	831933
833.116	0.0	iinn	190	833116
834.265	0.0	ann	160	834265
835.615	0.0	iinn	190	835615
837.724	0.0	target_buttonpress	230	837724
840.164	0.0	iipn	140	840164
841.546	0.0	opn	120	841546
842.763	0.0	epn	150	842763
843.929	0.0	enn	200	843929
845.212	0.0	epv	50	845212
847.029	0.0	target_buttonpress	230	847029
849.777	0.0	inv	80	849777
850.943	0.0	iinv	90	850943
852.21	0.0	env	100	852210
853.593	0.0	opv	20	853593
855.493	0.0	target_buttonpress	230	855493
857.408	0.0	apv	10	857408
858.591	0.0	opn	120	858591
859.89	0.0	inn	180	859890
861.107	0.0	epv	50	861107
862.34	0.0	iinn	190	862340
863.689	0.0	iipn	140	863689
864.839	0.0	enn	200	864839
866.931	0.0	target_buttonpress	230	866931
869.121	0.0	iipn	140	869121
870.37	0.0	ipv	30	870370
871.537	0.0	opv	20	871537
872.686	0.0	inv	80	872686
874.103	0.0	onn	170	874103
876.065	0.0	target_buttonpress	230	876065
878.301	0.0	epv	50	878301
879.484	0.0	enn	200	879484
880.65	0.0	anv	60	880650
881.983	0.0	onn	170	881983
883.399	0.0	anv	60	883399
884.616	0.0	ann	160	884616
885.932	0.0	env	100	885932
887.098	0.0	iipn	140	887098
888.685	0.0	target_buttonpress	230	888685
890.864	0.0	inn	180	890864
892.197	0.0	apv	10	892197
893.563	0.0	inn	180	893563
895.257	0.0	target_buttonpress	230	895257
897.162	0.0	apn	110	897162
898.461	0.0	anv	60	898461
899.711	0.0	ipn	130	899711
901.11	0.0	epn	150	901110
902.377	0.0	iinv	90	902377
903.56	0.0	ann	160	903560
904.826	0.0	ipv	30	904826
906.225	0.0	iinv	90	906225
907.475	0.0	apv	10	907475
909.71	0.0	target_buttonpress	230	909710
912.59	0.0	onn	170	912590
913.823	0.0	ipv	30	913823
915.189	0.0	iipn	140	915189
916.339	0.0	ipv	30	916339
917.738	0.0	anv	60	917738
918.905	0.0	apv	10	918905
920.204	0.0	inv	80	920204
922.251	0.0	target_buttonpress	230	922251
924.436	0.0	iipv	40	924436
925.702	0.0	onv	70	925702
926.935	0.0	inv	80	926935
929.12	0.0	target_buttonpress	230	929120
931.85	0.0	opn	120	931850
933.083	0.0	epn	150	933083
934.5	0.0	iipn	140	934500
935.732	0.0	onn	170	935732
937.099	0.0	inn	180	937099
938.348	0.0	ann	160	938348
939.615	0.0	iinv	90	939615
940.981	0.0	ipn	130	940981
942.13	0.0	epn	150	942130
943.972	0.0	target_buttonpress	230	943972
945.996	0.0	iipv	40	945996
947.129	0.0	onv	70	947129
948.362	0.0	iinn	190	948362
950.188	0.0	target_buttonpress	230	950188
952.51	0.0	ann	160	952510
953.777	0.0	epv	50	953777
954.993	0.0	onv	70	954993
956.309	0.0	inn	180	956309
957.692	0.0	onn	170	957692
959.622	0.0	target_buttonpress	230	959622
961.791	0.0	iipv	40	961791
963.19	0.0	iinv	90	963190
964.54	0.0	inv	80	964540
965.889	0.0	iinv	90	965889
967.156	0.0	enn	200	967156
968.572	0.0	epn	150	968572
969.955	0.0	iipn	140	969955
971.321	0.0	onn	170	971321
972.47	0.0	iipv	40	972470
974.159	0.0	target_buttonpress	230	974159
976.819	0.0	env	100	976819
978.052	0.0	enn	200	978052
979.452	0.0	opn	120	979452
980.801	0.0	onv	70	980801
982.609	0.0	target_buttonpress	230	982609
985.683	0.0	iipv	40	985683
987.032	0.0	anv	60	987032
988.182	0.0	enn	200	988182
989.398	0.0	iinv	90	989398
990.598	0.0	onv	70	990598
991.914	0.0	iipv	40	991914
993.18	0.0	onn	170	993180
995.37	0.0	target_buttonpress	230	995370
997.879	0.0	iinv	90	997879
999.178	0.0	ipn	130	999178
1000.411	0.0	iipn	140	1000411
1001.611	0.0	apv	10	1001611
1002.794	0.0	iinv	90	1002794
1004.06	0.0	onn	170	1004060
1005.31	0.0	opn	120	1005310
1006.526	0.0	inv	80	1006526
1008.473	0.0	target_buttonpress	230	1008473
1011.424	0.0	onn	170	1011424
1012.741	0.0	inv	80	1012741
